0,1275,4373,2818,4947,2402,2972,2132,375,80,1963,2916,3553,3979,954,4405,1088,984,2971,3732,2159,2137,2991,4569,3745,220,4597,1263,3275,3397,2579,1870,1827,1179,4901,4452,864,3622,3918,4187,1644,4672,3089,325,1419,4170,48,1291,2417,1054,4080,853,2858,4104,96,2862,4151,1625,503,75,3912,2471,1895,4234,2711,2966,623,2081,4838,4203,868,4133,476,3893,891,4160,1344,13,2400,892,4129,2538,4937,3315,1863,2687,270,4749,4717,2428,3439,4565,3515,3459,3361,2134,3245,1100,953,2625,3712,1736,310,1239,755,4742,30,4265,3711,929,1011,2722,1901,1360,4358,962,1678,4504,2289,863,644,2501,1381,1532,3082,349,1525,542,4012
0,0.9465,0.9445999999999999,0.9284,0.9289000000000001,0.9478,0.9253,0.914,0.9375,0.9428,0.9294,0.934,0.9418000000000001,0.9412,0.9462999999999999,0.9373999999999999,0.948,0.9398000000000001,0.9497,0.9481999999999999,0.9470999999999999,0.9338,0.9442,0.9312999999999999,0.9309999999999999,0.9445,0.9422,0.9239,0.9418000000000001,0.9481,0.9431,0.9281,0.932,0.9426000000000001,0.9370999999999999,0.9462999999999999,0.9329000000000001,0.9409000000000001,0.938,0.9445,0.9349,0.9407,0.9445,0.9295,0.9423,0.9467,0.9384,0.9378,0.9406,0.9457,0.9305,0.9389,0.9411,0.9447,0.9399,0.9422,0.9365000000000001,0.9353,0.9288,0.9395,0.948,0.9409000000000001,0.9438,0.9335,0.9265000000000001,0.9351,0.9455,0.9411,0.9397,0.9384,0.9417,0.9427,0.9388,0.9458,0.9473999999999999,0.9407,0.9453,0.9394,0.9329999999999999,0.9442,0.9451,0.9279999999999999,0.9412,0.9398000000000001,0.9465,0.9254000000000001,0.9406,0.9433,0.9389,0.9422,0.9428,0.9372,0.9447,0.9388,0.9356,0.9434,0.9306,0.9483,0.9458,0.9470000000000001,0.9454,0.9412,0.9417,0.9456,0.9449,0.9469,0.94,0.9429000000000001,0.9464,0.9425,0.9466,0.9479000000000001,0.9455,0.943,0.9434,0.9394,0.9434999999999999,0.9426000000000001,0.9358,0.9444,0.9407,0.9345,0.9443,0.9436,0.9372,0.9439,0.9412999999999999,0.9368000000000001,0.9226000000000001
0,0.04903203994035721,0.043739378452301025,0.6030384302139282,0.5652868747711182,0.841771125793457,0.7955033779144287,0.7905644178390503,0.7415602803230286,0.6047369837760925,0.5745997428894043,0.5561304688453674,0.5558648109436035,0.8627289533615112,0.7999831438064575,0.4950249493122101,0.4703902006149292,0.3838478624820709,0.3820650279521942,0.36965063214302063,0.3685951828956604,0.3668126165866852,0.3582654595375061,0.3513506352901459,0.3394930064678192,0.38801172375679016,0.3731788098812103,0.3648196756839752,0.36252066493034363,0.35061970353126526,0.3472926914691925,0.3471125066280365,0.34315308928489685,0.36973196268081665,0.3425711393356323,0.33983978629112244,0.33764681220054626,0.3367061913013458,0.3303293287754059,0.31591445207595825,0.31442272663116455,0.3046033978462219,0.30311229825019836,0.2963193356990814,0.2893840968608856,0.2866704761981964,0.28637319803237915,0.2844727337360382,0.2840926945209503,0.2911807596683502,0.2782643735408783,0.23114602267742157,0.2276393324136734,0.2254965603351593,0.2250680774450302,0.22506529092788696,0.2218497097492218,0.21237221360206604,0.20916470885276794,0.20719093084335327,0.20570124685764313,0.20398545265197754,0.20023734867572784,0.20012395083904266,0.19980646669864655
1,2083,2111,458,1876,3232,955,270,2645,3064,946,2354,1259,2988,2244,4225,2590,3757,2966,2462,2308,3923,4008,954,1736,927,4901,1403,563,4439,4144,2363,1244,4310,1583,2722,1541,105,241,3594,4057,892,672,3893,3979,1226,787,183,4512,4180,1401,4654,3320,2449,1644,3238,967,210,4447,1433,3013,922,4470,3493,998,4209,1863,48,4742,935,3871,2953,3342,4506,4187,3720,4461,1708,2464,4644,374,2763,4068,3126,4760,4684,330,4305,4992,4964,2176,1570,64,1905,4260,226,3255,79,1543,986,4459,1088,2560,3007,2720,4005,3712,3732,2713,4889,1170,1185,3463,218,3883,3515,2773,1163,2134,631,4723,2898,974,2441,3066,4070,15,3629,162
1,0.9405,0.9189,0.9305,0.922,0.9224,0.9377,0.9406,0.9440000000000001,0.9335,0.9347,0.9423999999999999,0.9417,0.9394,0.9429000000000001,0.9429000000000001,0.9289000000000001,0.9293,0.9351,0.9279000000000001,0.9289000000000001,0.9333,0.9433,0.9462999999999999,0.9412,0.9390000000000001,0.9370999999999999,0.935,0.9390000000000001,0.9414,0.9469,0.9315000000000001,0.9335,0.9359000000000001,0.9419,0.9479000000000001,0.9418000000000001,0.9423999999999999,0.9389,0.9361,0.9458,0.9442,0.9387000000000001,0.9458,0.9412,0.9405,0.9354,0.9433,0.9399,0.9342,0.9459000000000001,0.9384,0.9333,0.9367,0.9349,0.9444,0.9459000000000001,0.9458,0.922,0.9337000000000001,0.9357,0.9458,0.9420000000000001,0.9416,0.9340999999999999,0.9379000000000001,0.9465,0.9384,0.9469,0.9481999999999999,0.9464,0.943,0.9375,0.9376000000000001,0.9445,0.9373,0.9449,0.9431,0.9436,0.9433,0.9436,0.9490000000000001,0.9451,0.9442,0.948,0.935,0.9312,0.9399,0.93,0.9416,0.9303,0.9397,0.9423,0.9285,0.9306,0.9194,0.941,0.9436,0.9467,0.946,0.9448000000000001,0.948,0.9317,0.946,0.9416,0.9415,0.9454,0.9481999999999999,0.9388,0.943,0.9399,0.9448000000000001,0.9362999999999999,0.9470000000000001,0.9390999999999999,0.9447,0.9439,0.9431,0.9434,0.9420999999999999,0.9420000000000001,0.9426000000000001,0.9390999999999999,0.9406,0.9197,0.943,0.9427,0.9412,0.9418000000000001
1,0.045443806797266006,0.04481084644794464,0.7239128351211548,0.6781600713729858,0.9181973338127136,0.8634583950042725,0.607490062713623,0.5899434685707092,0.5692120790481567,0.5298020839691162,0.5132386684417725,0.49800458550453186,0.4892311990261078,0.4774513840675354,0.5065032243728638,0.506457507610321,0.48482808470726013,0.47918465733528137,0.45802703499794006,0.4419967532157898,0.43969863653182983,0.4351871609687805,0.433358758687973,0.4324626624584198,0.5974076986312866,0.5337574481964111,0.531277060508728,0.5202257037162781,0.496504008769989,0.4963584244251251,0.48851627111434937,0.4882878065109253,0.3157700002193451,0.3148825764656067,0.2951473295688629,0.29387667775154114,0.2907862365245819,0.28897905349731445,0.2746204733848572,0.2677020728588104,0.26030561327934265,0.2568645179271698,0.2534387409687042,0.2489825189113617,0.2456095963716507,0.23669441044330597,0.23636767268180847,0.2362302541732788,0.3893108069896698,0.31265750527381897,0.30871260166168213,0.2780674397945404,0.26326078176498413,0.256349116563797,0.2442740947008133,0.24368201196193695,0.22527290880680084,0.2196110486984253,0.21840913593769073,0.2072809934616089,0.20199251174926758,0.20001116394996643,0.19947528839111328,0.19827920198440552
2,1296,1177,4400,2187,2013,3721,2828,948,3478,576,1442,2644,2313,3766,2492,1438,3735,2864,4408,3832,2051,1949,1368,3825,1294,4374,1395,4537,1275,954,4077,857,984,1730,139,4265,2029,1241,1665,1421,3633,2350,4989,1917,154,3872,1137,2562,1088,2798,2650,361,4187,2480,868,4723,3844,3298,914,3211,2375,2295,4761,3630,1011,906,1708,4459,310,848,975,3871,76,70,2579,4629,1543,2560,3732,3939,218,3007,3726,2995,2,3172,2603,4978,2064,2180,2705,1959,3857,3813,515,2432,163,880,1163,1502,1644,4332,3918,2461,4114,4940,2969,4048,3580,3912,935,3181,2120,2501,1100,4203,111,3665,2953,1872,2143,3743,967,1698,196,4293,1401,891
2,0.9418000000000001,0.9345,0.94,0.9377,0.9217,0.9415,0.9323999999999999,0.9314,0.9411,0.9462,0.9401,0.927,0.9297,0.9384,0.9373,0.938,0.9462,0.9406,0.9299,0.9403,0.9440000000000001,0.9423,0.934,0.9384,0.9319,0.9359999999999999,0.9358,0.9331,0.9465,0.9462999999999999,0.9361,0.9477,0.9398000000000001,0.9431,0.9431999999999999,0.9429000000000001,0.9301,0.9294,0.938,0.8996000000000001,0.9373999999999999,0.9367,0.943,0.9416,0.9361,0.9451,0.9358,0.9319,0.948,0.941,0.9451,0.934,0.9445,0.9373,0.9417,0.9420000000000001,0.9344,0.9396,0.919,0.9447,0.9431,0.9393,0.9347,0.9412999999999999,0.9466,0.9445,0.9431,0.9448000000000001,0.9417,0.9401,0.9377,0.9464,0.9481,0.9493,0.9431,0.9370999999999999,0.9467,0.9317,0.9481999999999999,0.9449,0.9470000000000001,0.946,0.9417,0.9395,0.9448000000000001,0.9340999999999999,0.9405,0.9377,0.9342,0.9333,0.9331999999999999,0.9416,0.9440000000000001,0.9359999999999999,0.9367,0.9423,0.9368000000000001,0.9454,0.9431,0.9464,0.9349,0.9416,0.938,0.9455,0.9395,0.9459000000000001,0.9453,0.9459000000000001,0.9415,0.948,0.9481999999999999,0.9414,0.9418000000000001,0.9345,0.9483,0.9384,0.9459000000000001,0.9407,0.943,0.9375,0.9384999999999999,0.9445999999999999,0.9459000000000001,0.9318000000000001,0.9423,0.9423999999999999,0.9459000000000001,0.9473999999999999
2,0.04507844150066376,0.042553551495075226,0.27009186148643494,0.24434338510036469,0.4246029257774353,0.4243626892566681,0.5476576089859009,0.49533811211586,0.5590235590934753,0.5467747449874878,0.5289513468742371,0.5202101469039917,1.0671398639678955,0.9837061762809753,0.3088994324207306,0.27954989671707153,0.4646284282207489,0.4199610650539398,0.41438189148902893,0.40457651019096375,0.3854481279850006,0.38123631477355957,0.38031721115112305,0.377753883600235,0.4748694598674774,0.47205379605293274,0.4646814465522766,0.4574786424636841,0.44622066617012024,0.4318242371082306,0.43160125613212585,0.4275573492050171,0.4929879605770111,0.4473746716976166,0.4469377100467682,0.44622471928596497,0.445990651845932,0.4286358654499054,0.42687660455703735,0.4087963402271271,0.40086594223976135,0.3973024785518646,0.39582809805870056,0.39402973651885986,0.3923267722129822,0.38579002022743225,0.3847520053386688,0.3824999928474426,0.45761632919311523,0.44871899485588074,0.4236297309398651,0.3760474622249603,0.3716925382614136,0.3679099380970001,0.36122092604637146,0.3611108660697937,0.36087360978126526,0.33854392170906067,0.33440542221069336,0.3250530958175659,0.3238939642906189,0.32095709443092346,0.31136375665664673,0.31086310744285583
