0,1872,94,2819,4947,4040,2166,2180,351,3455,3180,2968,3600,4149,489,4444,1096,846,989,135,4531,4219,3084,4650,1651,1216,4834,1183,1168,3798,1692,1809,1745,2460,4541,3109,59,3980,2021,3966,2052,4732,1021,4409,3382,4225,4199,3249,370,2843,1056,832,4582,3574,805,1226,2385,3665,2595,2202,3856,445,1824,185,2709,1736,2611,1401,4644,287,2700,3117,4662,1553,2015,4421,3263,747,3174,3578,2197,553,2913,1327,3857,695,4417,2751,2731,2470,3465,4633,1494,1459,3395,4245,3268,3844,643,2168,2982,987,2806,4254,1911,3671,3908,743,3072,2909,104,2927,2991,1413,337,1108,3691,4568,2370,2981,2779,2577,1425,3602,3231,2475,1549,605,1988
0,0.9248999999999999,0.9323,0.9168000000000001,0.9412999999999999,0.9320999999999999,0.9317,0.9451,0.9340999999999999,0.9426000000000001,0.9152,0.9440999999999999,0.9359999999999999,0.9278,0.9305,0.9428,0.9284,0.9419,0.9470999999999999,0.9468000000000001,0.9231,0.9438,0.943,0.9217,0.9398000000000001,0.9470999999999999,0.9337000000000001,0.9351,0.9468000000000001,0.9299,0.9455,0.9427,0.9251999999999999,0.9364,0.9473999999999999,0.9490999999999999,0.9444,0.9455,0.9501000000000001,0.9476,0.9481999999999999,0.9329999999999999,0.9434,0.9279999999999999,0.9294,0.9339,0.9389,0.9428,0.9444,0.9429000000000001,0.9415,0.9451,0.9423,0.9404,0.9498000000000001,0.9395,0.9414,0.935,0.9333,0.9223,0.9273,0.9384,0.9427,0.9493,0.943,0.9307,0.9415,0.9431999999999999,0.9398000000000001,0.9378,0.9339,0.9347,0.9492,0.9216,0.9458,0.9431999999999999,0.9418000000000001,0.9439,0.9426000000000001,0.935,0.9504,0.9386,0.935,0.9362999999999999,0.9445999999999999,0.9384,0.9465,0.9329000000000001,0.9365000000000001,0.9401,0.9412,0.9420000000000001,0.9399,0.9453,0.9422,0.9433,0.9394,0.9462,0.9484999999999999,0.946,0.9405,0.9439,0.9394,0.9433,0.9509000000000001,0.9499,0.9487000000000001,0.9268000000000001,0.9477,0.9473,0.9470000000000001,0.9381999999999999,0.9453,0.9407,0.9472,0.9244,0.9431999999999999,0.9351,0.9477,0.9384,0.9349,0.9458,0.9478,0.9346,0.9439,0.9451,0.9412,0.9473,0.9376000000000001
0,0.05570155382156372,0.05326855182647705,0.6583347916603088,0.6554941534996033,0.5069134831428528,0.49570000171661377,0.9454006552696228,0.8853124976158142,0.33436256647109985,0.3287968933582306,0.3223634958267212,0.3136594295501709,0.08152793347835541,0.0696474239230156,0.2521630823612213,0.24261444807052612,0.3751298189163208,0.3698708415031433,0.3691936731338501,0.36610910296440125,0.35332465171813965,0.3527147173881531,0.34686189889907837,0.34536686539649963,0.517194390296936,0.445742666721344,0.4156925082206726,0.40967321395874023,0.4005962908267975,0.39301949739456177,0.38872405886650085,0.3830224275588989,0.28580132126808167,0.2733159363269806,0.2693297863006592,0.2548927962779999,0.25400835275650024,0.2531697750091553,0.2515614926815033,0.24994009733200073,0.24874427914619446,0.24444016814231873,0.24322232604026794,0.2298291027545929,0.2293250858783722,0.22879526019096375,0.22752892971038818,0.2235565483570099,0.4337332248687744,0.3711628317832947,0.35737261176109314,0.34111714363098145,0.3386186957359314,0.3322647511959076,0.33145657181739807,0.3292158842086792,0.31863731145858765,0.31727129220962524,0.31609225273132324,0.3083305358886719,0.30639615654945374,0.306249737739563,0.3001991808414459,0.28880348801612854
1,2360,4413,458,1876,695,805,258,2599,2256,49,2530,1384,489,3293,2213,4685,927,1823,1854,4766,1897,1954,1034,3855,467,2028,1408,4649,1557,1706,366,3306,2613,4330,295,2260,4842,376,4238,4405,874,2720,1835,1930,1270,2848,4303,2482,2738,739,3857,3671,2029,2359,183,3906,217,431,3614,3140,3046,4565,1568,1146,4443,2464,3865,2251,579,3123,4855,2596,150,3261,395,3956,595,3861,3377,887,4946,1232,4885,737,2474,2316,3057,965,169,1707,2130,4020,2243,296,1323,2351,536,649,144,278,3980,4929,708,1882,2885,1894,2857,1953,3572,1214,2364,3021,3943,3699,870,1388,4231,2869,810,974,1163,4644,1276,22,3794,266,3712,3255
1,0.9366,0.934,0.9292,0.9239,0.9384,0.9498000000000001,0.9296,0.9294,0.9397,0.9436,0.9451,0.9384999999999999,0.9305,0.9279000000000001,0.9353,0.9431999999999999,0.9377,0.9495,0.938,0.9398000000000001,0.9414,0.9376000000000001,0.9419,0.9409000000000001,0.9447,0.9381999999999999,0.9504,0.9445999999999999,0.9415,0.9445,0.9287000000000001,0.9436,0.9428,0.9167000000000001,0.9351999999999999,0.93,0.9470999999999999,0.9248999999999999,0.9398000000000001,0.9433,0.9355,0.9359000000000001,0.9388,0.9407,0.9236,0.9209,0.9469,0.9171,0.9425,0.9208,0.9445999999999999,0.9499,0.9476,0.9378,0.9376000000000001,0.9439,0.9347,0.9112,0.9376000000000001,0.9378,0.945,0.941,0.9234,0.9323,0.9379000000000001,0.9438,0.9305,0.9487000000000001,0.9412999999999999,0.9401,0.9412999999999999,0.9345,0.9384,0.9487000000000001,0.9392,0.9444,0.9259000000000001,0.9256,0.9281999999999999,0.9327,0.9412,0.919,0.9334,0.9322,0.9388,0.9306,0.9342,0.9356,0.9411,0.9340999999999999,0.9388,0.9307,0.9445999999999999,0.9364,0.9262999999999999,0.9225,0.9426000000000001,0.9448000000000001,0.9393,0.9419,0.9455,0.9417,0.9431999999999999,0.9365000000000001,0.9399,0.9437000000000001,0.9364,0.9438,0.9470999999999999,0.9433,0.9414,0.9398000000000001,0.9428,0.9420000000000001,0.9342,0.9222,0.9362,0.9465,0.9423,0.9323,0.9386,0.9398000000000001,0.932,0.9433,0.9440999999999999,0.9423,0.9420999999999999,0.9347
1,0.056581348180770874,0.05355336144566536,0.13360720872879028,0.13333100080490112,0.43526166677474976,0.41583794355392456,0.8101240992546082,0.7721831798553467,0.36194899678230286,0.3439634442329407,0.34264254570007324,0.3314566910266876,0.2747434675693512,0.26141130924224854,0.7931665778160095,0.6627677083015442,0.6024119257926941,0.5697121024131775,0.5440446138381958,0.5392856597900391,0.4908195734024048,0.4898728132247925,0.4883022904396057,0.4594820439815521,0.49006056785583496,0.44249477982521057,0.4253268539905548,0.41262495517730713,0.40473446249961853,0.39633744955062866,0.3953912854194641,0.3910903334617615,0.356760710477829,0.333953857421875,0.31721508502960205,0.2706958055496216,0.2326940894126892,0.22847425937652588,0.2257409393787384,0.2181638479232788,0.21109852194786072,0.21014520525932312,0.20679453015327454,0.2063474953174591,0.19887441396713257,0.19760507345199585,0.18559721112251282,0.18522939085960388,0.4504597783088684,0.40792316198349,0.40747642517089844,0.402570903301239,0.38865429162979126,0.37936368584632874,0.3766573369503021,0.3661554753780365,0.34910449385643005,0.3451135456562042,0.3400011956691742,0.33865320682525635,0.3348274230957031,0.3313611149787903,0.3310507833957672,0.32662704586982727
2,1679,4817,2186,2787,1556,2088,943,2439,59,1339,2756,661,522,570,3455,2062,2720,4887,4927,2010,1977,1422,3852,3466,737,4764,4503,2028,3657,12,4901,3522,1447,3454,370,3290,2862,2415,4934,1939,2359,858,1947,4287,1820,1168,4620,3784,4911,3844,1933,987,2989,4173,288,2925,1227,4973,1159,2398,2334,2698,1555,2340,2032,3760,1706,1431,2806,2843,4223,3671,3644,584,4662,891,3281,3465,1848,4582,3097,1713,1016,2052,3270,574,2904,2090,217,4739,4037,1833,1773,2602,4512,120,44,287,1216,2015,4010,843,3752,2815,4606,832,4578,4332,859,4796,2020,2120,494,1236,4272,191,3742,3021,1904,2197,3796,3170,1765,2318,2320,1492,938,3243
2,0.9290999999999999,0.9361,0.0,0.9327,0.9168999999999999,0.9320999999999999,0.9369,0.9434999999999999,0.9444,0.9481,0.9331,0.9373999999999999,0.9462,0.9331999999999999,0.9426000000000001,0.9348000000000001,0.9359000000000001,0.9420999999999999,0.9448000000000001,0.9462,0.9337000000000001,0.9415,0.9312,0.9440999999999999,0.9322,0.9284,0.9301999999999999,0.9381999999999999,0.9309999999999999,0.9351999999999999,0.9401,0.9403,0.9443,0.9387000000000001,0.9444,0.9426000000000001,0.9314,0.9434,0.941,0.9423,0.9378,0.932,0.9303,0.9467,0.9322,0.9468000000000001,0.9389,0.9223,0.9455,0.9462,0.9431999999999999,0.9439,0.9395,0.9236,0.9197,0.9390000000000001,0.9393,0.9168999999999999,0.9440000000000001,0.9453,0.9397,0.9473,0.9434,0.9349,0.9455,0.943,0.9445,0.948,0.9394,0.9429000000000001,0.9437000000000001,0.9499,0.9436,0.9434999999999999,0.9492,0.9359999999999999,0.9475,0.9412,0.9348000000000001,0.9423,0.9348000000000001,0.9420000000000001,0.9379000000000001,0.9481999999999999,0.9406,0.9414,0.9274,0.9353,0.9347,0.9328,0.9422,0.9425,0.9248999999999999,0.9325,0.9289000000000001,0.9239,0.9455,0.9378,0.9470999999999999,0.9458,0.9448000000000001,0.9417,0.9329000000000001,0.9268000000000001,0.9411,0.9451,0.9274,0.946,0.9426000000000001,0.9473,0.9376000000000001,0.9261,0.9493,0.9353,0.9420000000000001,0.94,0.9444,0.9398000000000001,0.9487000000000001,0.9504,0.9411,0.9462,0.9354,0.9325,0.941,0.9454,0.9388,0.9264
2,0.05911525711417198,0.05658622086048126,0.12954570353031158,0.1161472350358963,0.6817098259925842,0.6591855883598328,1.1325289011001587,1.1086065769195557,0.5919548869132996,0.5553153157234192,0.5349852442741394,0.5272440314292908,0.9051196575164795,0.85051029920578,0.5216888785362244,0.4668769836425781,0.39251020550727844,0.3672342002391815,0.3632535934448242,0.34105873107910156,0.3384611904621124,0.3274538516998291,0.32532066106796265,0.3212593197822571,0.4609662890434265,0.42771875858306885,0.414222776889801,0.3989257514476776,0.3954061269760132,0.3953993618488312,0.39382559061050415,0.38902896642684937,0.33067262172698975,0.31201666593551636,0.3092806935310364,0.30332139134407043,0.2999652624130249,0.29519233107566833,0.28533029556274414,0.2849385142326355,0.2837970554828644,0.27887213230133057,0.27606460452079773,0.26816919445991516,0.2612914443016052,0.26014259457588196,0.2570027709007263,0.25213494896888733,0.49323081970214844,0.44365495443344116,0.43963584303855896,0.3942590355873108,0.3932253420352936,0.38359856605529785,0.36925008893013,0.36788734793663025,0.3539888262748718,0.3446228504180908,0.3406825065612793,0.3365577757358551,0.3283137083053589,0.3240293264389038,0.32402878999710083,0.3235148787498474
