0,1872,2612,2819,4947,2389,2839,2176,381,3180,4663,2876,3521,1239,3261,329,3182,3901,2259,227,3369,2173,3041,2549,3678,4987,4485,3215,1130,1071,3047,1850,1791,1808,308,4075,960,2482,4555,4785,3846,2722,3172,4464,3507,120,2114,3397,4530,2758,2573,2073,2520,2898,2110,4347,4559,3652,2555,4249,1844,4522,3914,4289,699,1462,4259,2720,849,3439,1541,4901,4109,4332,4571,1472,289,321,1525,936,2350,2575,2930,1359,1888,2776,307,2780,4812,4480,3506,4597,1540,3541,1396,110,3342,0,2124,4503,304,935,4742,4202,2086,4707,3825,1863,3893,2228,1401,3718,3125,3351,2311,971,1653,4506,4335,864,2759,4560,3419,3575,3119,4461,3562,4680,1969
0,0.9375,0.9190999999999999,0.9376000000000001,0.9289000000000001,0.9338,0.9336,0.9303,0.9264,0.9396,0.9259999999999999,0.9288,0.9258,0.9456,0.9362,0.9322,0.9369,0.9429000000000001,0.9286,0.94,0.9356,0.9218000000000001,0.929,0.9290999999999999,0.9431999999999999,0.935,0.9359000000000001,0.9381,0.9361,0.9411,0.9251,0.9153,0.9408,0.9287000000000001,0.9292,0.9357,0.9359999999999999,0.9344,0.9339,0.9379000000000001,0.9246,0.9479000000000001,0.9340999999999999,0.9171,0.9395,0.8995000000000001,0.9233,0.9481,0.9247,0.9408,0.9194,0.9296,0.9228000000000001,0.9426000000000001,0.9404,0.9312999999999999,0.9327,0.9305,0.9287000000000001,0.9115000000000001,0.9220999999999999,0.9286,0.9423999999999999,0.9208,0.9290999999999999,0.9312,0.9353,0.9416,0.9358,0.9428,0.9418000000000001,0.9370999999999999,0.9440999999999999,0.9416,0.9412999999999999,0.9384999999999999,0.9347,0.9319,0.9412999999999999,0.9277,0.9367,0.9355,0.9401999999999999,0.9369,0.9431,0.9231999999999999,0.9415,0.9264,0.9331,0.9397,0.9365000000000001,0.9422,0.9440999999999999,0.9338,0.9390000000000001,0.9358,0.9375,0.9401,0.9423999999999999,0.9416,0.9414,0.9481999999999999,0.9469,0.948,0.9358,0.9443,0.9384,0.9465,0.9458,0.9434,0.9459000000000001,0.9335,0.9179999999999999,0.9403,0.9375,0.9439,0.9431999999999999,0.9376000000000001,0.945,0.9329000000000001,0.9381999999999999,0.9317,0.9322,0.9278,0.9351,0.9449,0.9265000000000001,0.9408,0.9345
0,0.05703892931342125,0.0521162748336792,0.14898517727851868,0.14466390013694763,0.3653041422367096,0.3577119708061218,0.3739315867424011,0.3650854229927063,0.7891159057617188,0.7734068632125854,0.6948520541191101,0.6768382787704468,0.4519405961036682,0.3735235929489136,0.47369155287742615,0.46655452251434326,0.4105380177497864,0.36973342299461365,0.36725136637687683,0.3660638928413391,0.3402261734008789,0.33907806873321533,0.33844003081321716,0.31434503197669983,0.2517191171646118,0.24353039264678955,0.24252808094024658,0.2329328954219818,0.23274192214012146,0.2280847728252411,0.2122463583946228,0.20318621397018433,0.30519765615463257,0.2994671165943146,0.2875266671180725,0.2863941192626953,0.2796784043312073,0.2779977023601532,0.2744733691215515,0.2623613178730011,0.26171332597732544,0.2610163390636444,0.259026437997818,0.2583557069301605,0.24985074996948242,0.24597138166427612,0.24371346831321716,0.2432974874973297,0.5659791827201843,0.5122347474098206,0.5015859603881836,0.4732024073600769,0.47243016958236694,0.46600615978240967,0.45866137742996216,0.4575141370296478,0.45113810896873474,0.4436466097831726,0.4379252791404724,0.43516677618026733,0.42633122205734253,0.4077772796154022,0.39917731285095215,0.39140450954437256
1,2360,4785,458,1876,5,2130,249,2599,1553,1339,2455,1336,3539,271,2231,4674,3236,4570,4692,3000,1844,4003,3060,3831,1797,2097,3383,4604,3152,1865,2440,3299,3712,56,1240,266,1968,4141,282,3125,2901,4740,3901,3969,3255,766,2259,2469,2819,111,4104,1457,2758,4537,1532,884,210,4519,1519,1014,3010,466,3579,3126,3063,4753,4324,593,1458,1233,3654,4305,1963,2349,2598,4260,2788,4870,2862,3535,4907,2039,3245,2789,2712,2392,2228,3030,954,2149,3665,4152,3979,2175,218,3333,7,563,114,1827,3939,2579,4844,4267,714,1185,2746,4144,4792,921,3997,4332,292,3918,3591,4937,3339,2152,4820,2765,2966,3094,2517,3204,4118,1681,2261,1550
1,0.9404,0.9379000000000001,0.9305,0.922,0.9201999999999999,0.9304000000000001,0.9325,0.9256,0.9356,0.9308,0.9028999999999999,0.9161,0.9331999999999999,0.8753,0.9112,0.9419,0.9445999999999999,0.9462999999999999,0.9246,0.9309999999999999,0.9220999999999999,0.9443,0.9301999999999999,0.9134,0.9420000000000001,0.9361,0.9231999999999999,0.9268000000000001,0.9359000000000001,0.9373,0.9393,0.9303,0.9454,0.9409000000000001,0.9273,0.9307,0.9451999999999999,0.9403,0.93,0.9179999999999999,0.9327,0.9417,0.9429000000000001,0.9301,0.941,0.9184,0.9286,0.9109,0.9376000000000001,0.9459000000000001,0.9447,0.9383,0.9408,0.9331,0.9436,0.9469,0.9458,0.9277,0.9351999999999999,0.941,0.9404,0.9416,0.9362,0.9442,0.9484,0.9392,0.9434999999999999,0.9416,0.9392,0.9296,0.9222,0.9399,0.9294,0.9320999999999999,0.9412,0.9306,0.9449,0.9418000000000001,0.9422,0.9343,0.9443,0.9322,0.9306,0.9436,0.9384999999999999,0.9398000000000001,0.9434,0.9394,0.9462999999999999,0.925,0.9407,0.9414,0.9412,0.9392,0.9470000000000001,0.9373999999999999,0.9373999999999999,0.9390000000000001,0.9376000000000001,0.932,0.9449,0.9431,0.9476,0.9457,0.9356,0.9448000000000001,0.9384,0.9469,0.9389,0.9444,0.943,0.9416,0.9434999999999999,0.938,0.9247,0.9412,0.9465,0.9412,0.9225,0.9454,0.9351,0.9390999999999999,0.9283,0.9198999999999999,0.927,0.9243000000000001,0.9296,0.9317
1,0.05801399052143097,0.05463443696498871,0.1233544871211052,0.11909499764442444,0.3807387948036194,0.37088578939437866,0.48249736428260803,0.44198596477508545,0.4620231091976166,0.45743125677108765,0.4559573233127594,0.451342910528183,0.6858635544776917,0.6727029085159302,0.5647898316383362,0.5392041206359863,1.0985780954360962,0.9941980242729187,0.9757336378097534,0.967914342880249,0.9529192447662354,0.9030013680458069,0.8992491364479065,0.89427250623703,0.672537624835968,0.6124869585037231,0.6070180535316467,0.5865843892097473,0.5836321711540222,0.5493704676628113,0.5412334203720093,0.5334758162498474,0.664368748664856,0.6290258765220642,0.6266044974327087,0.6252276301383972,0.5759332776069641,0.5730677247047424,0.5692299008369446,0.5635719299316406,0.5557910799980164,0.5508577823638916,0.5309340953826904,0.5124945044517517,0.5111903548240662,0.5075147151947021,0.5013191103935242,0.48258107900619507,0.5475680232048035,0.46247440576553345,0.4596506953239441,0.4446854889392853,0.43011152744293213,0.42650729417800903,0.3939627408981323,0.3693920075893402,0.3659265637397766,0.3500002920627594,0.34265395998954773,0.3422810435295105,0.31218501925468445,0.30888617038726807,0.3073273301124573,0.2883182168006897
2,1679,4817,4399,2186,1591,2677,2730,927,1361,1578,1550,2713,2871,3807,2466,1430,984,4820,4202,10,2051,4018,3429,1760,2073,2994,1396,447,4654,2798,2009,2861,3110,94,3735,4504,3039,530,4160,4481,1531,4432,912,3963,183,3825,3250,552,1659,4683,3528,1904,2406,4815,4972,932,3789,3204,4965,1093,4456,2318,4733,1525,169,105,4737,4305,4130,2942,2464,3689,910,1381,3983,1221,1383,4219,70,4603,290,3061,3748,996,2054,3215,2630,4998,36,2254,654,4013,3886,3832,4657,2484,4265,1100,3850,131,2535,4070,576,1644,848,944,1084,2746,2263,2534,4979,4166,2143,4542,1096,154,162,1635,921,1888,4225,1710,1022,1723,2295,4344,1423,2955
2,0.9287000000000001,0.9011,0.9057,0.9339,0.9236,0.9256,0.9122,0.9390000000000001,0.9258,0.9142,0.9317,0.9388,0.9267,0.9365000000000001,0.9375,0.9148999999999999,0.9398000000000001,0.9225,0.948,0.9175,0.9440000000000001,0.9272,0.9279000000000001,0.9135,0.9296,0.9396,0.9390000000000001,0.9298000000000001,0.9384,0.941,0.9320999999999999,0.9357,0.9362999999999999,0.9394,0.9462,0.9426000000000001,0.9373,0.9414,0.9407,0.9277,0.9198999999999999,0.941,0.9444,0.9444,0.9433,0.9384,0.9224,0.9235,0.9301,0.9338,0.9418000000000001,0.9237000000000001,0.9377,0.9390000000000001,0.9254000000000001,0.9405,0.9356,0.9198999999999999,0.9373999999999999,0.9285,0.9440999999999999,0.9440999999999999,0.9322,0.9412999999999999,0.9417,0.9423999999999999,0.9343,0.9399,0.9420000000000001,0.9326000000000001,0.9436,0.9356,0.9388,0.9443,0.9255,0.9408,0.9379000000000001,0.9392,0.9493,0.9148000000000001,0.9186,0.9173,0.9386,0.9440999999999999,0.9251,0.9381,0.934,0.9414,0.9284,0.9157,0.9392,0.938,0.9297,0.9403,0.9281,0.9356,0.9429000000000001,0.9483,0.9361,0.9359000000000001,0.9419,0.943,0.9462,0.9349,0.9401,0.9335,0.9376000000000001,0.9384,0.9418000000000001,0.9439,0.9438,0.9384,0.9384999999999999,0.9370999999999999,0.9420999999999999,0.9361,0.9418000000000001,0.9445999999999999,0.9444,0.9431,0.9429000000000001,0.9389,0.9401999999999999,0.9269,0.9393,0.938,0.9362,0.945
2,0.05781230702996254,0.05768148601055145,0.3836836516857147,0.35522371530532837,0.5293819308280945,0.5249049663543701,0.5213626623153687,0.4943796992301941,0.4800906479358673,0.4678395986557007,0.43357670307159424,0.4304991364479065,0.6357347369194031,0.6195647120475769,0.6494860649108887,0.6163546442985535,0.48351678252220154,0.43473315238952637,0.42749637365341187,0.4231524169445038,0.4121610224246979,0.41199660301208496,0.4105859398841858,0.4095701277256012,0.6114196181297302,0.6001539826393127,0.5993413329124451,0.5927755236625671,0.5881792902946472,0.5730186104774475,0.567939281463623,0.5624327063560486,0.31148481369018555,0.2892920672893524,0.27824389934539795,0.2625610828399658,0.25712069869041443,0.25474897027015686,0.2538815438747406,0.2528640031814575,0.2528448700904846,0.2509177327156067,0.2488502562046051,0.24557825922966003,0.2426319718360901,0.24162355065345764,0.2413087785243988,0.23746734857559204,0.3844274580478668,0.34886324405670166,0.3365338444709778,0.3181648850440979,0.3166085481643677,0.3129231333732605,0.3123529851436615,0.31143689155578613,0.3083312511444092,0.30700013041496277,0.3055642247200012,0.30277687311172485,0.28953853249549866,0.2880406379699707,0.28448688983917236,0.28308501839637756
