0,1275,4373,4394,1022,1284,4062,3046,621,661,4537,4083,1945,1108,3680,3327,517,3461,2980,3487,3557,1386,2143,4161,3340,3754,1223,2411,1522,2193,2525,432,4192,3644,248,4402,2137,2402,1361,4080,44,1800,4483,1817,4244,2720,2499,848,1293,2601,3057,3914,2783,353,1436,4468,2490,1770,658,4344,675,641,2379,3457,420,2750,3655,1133,3363,4459,490,3096,13,955,226,3186,2051,1933,2845,3133,654,3596,3535,1391,4213,3351,1368,4379,3179,1597,2452,276,2988,752,2501,1374,1505,925,652,2943,277,1972,1243,2430,2393,418,2344,2976,2424,4130,3597,1671,31,3356,388,1591,680,4002,3865,1825,94,416,3965,57,1879,646,881,2573,2160
0,0.9373999999999999,0.9356,0.9393,0.919,0.9257,0.9137000000000001,0.9279000000000001,0.9392,0.9286,0.9367,0.9366,0.9346,0.937,0.9227,0.9206,0.9383,0.9319,0.9377,0.9392,0.9276000000000001,0.9399,0.9399,0.9342,0.93,0.9355,0.9216,0.9317,0.9395,0.9403,0.941,0.94,0.9378,0.9355,0.9353,0.9281999999999999,0.9338,0.9312999999999999,0.9426000000000001,0.9423,0.9361,0.9383,0.9327,0.94,0.9401,0.9394,0.9353,0.9344,0.9409000000000001,0.9331,0.9357,0.9359999999999999,0.9376000000000001,0.9381999999999999,0.9346,0.9353,0.9379000000000001,0.9335,0.9434,0.9354,0.9390999999999999,0.9367,0.9344,0.9390000000000001,0.9373,0.9331999999999999,0.9397,0.9388,0.9376000000000001,0.9312,0.935,0.9387000000000001,0.943,0.9366,0.9379000000000001,0.92,0.9355,0.93,0.938,0.94,0.9344,0.9386,0.9388,0.9384999999999999,0.9317,0.9265000000000001,0.9247,0.9293,0.9347,0.9420000000000001,0.9375,0.9351,0.9367,0.9409000000000001,0.9248999999999999,0.9338,0.9235,0.9367,0.9406,0.9308,0.9336,0.9420999999999999,0.9389,0.9262,0.9367,0.9349,0.9376000000000001,0.9351999999999999,0.937,0.9387000000000001,0.941,0.9355,0.9277,0.9323999999999999,0.9401,0.9392,0.9369,0.9370999999999999,0.9416,0.9394,0.9255,0.9261,0.9301999999999999,0.9367,0.9346,0.9346,0.9317,0.9331,0.9287000000000001
0,0.05046537518501282,0.046112630516290665,0.6822596788406372,0.642291247844696,0.770334005355835,0.7654478549957275,0.3490382134914398,0.34632331132888794,0.34491828083992004,0.3447588384151459,0.33390238881111145,0.32896140217781067,0.725149929523468,0.7192369699478149,0.5530499219894409,0.4687884449958801,0.2843261659145355,0.2768387496471405,0.2586301863193512,0.2394198477268219,0.23902449011802673,0.23811154067516327,0.23768338561058044,0.22843077778816223,0.4544427692890167,0.4406997859477997,0.41773268580436707,0.4143286645412445,0.39860999584198,0.39129242300987244,0.3716925084590912,0.3649251163005829,0.3315671980381012,0.28638407588005066,0.26017189025878906,0.25526371598243713,0.2515791952610016,0.2509375810623169,0.24627625942230225,0.24468542635440826,0.2410576194524765,0.2402636706829071,0.23469552397727966,0.2341158092021942,0.2333606630563736,0.23235788941383362,0.2254086434841156,0.22365990281105042,0.3449787497520447,0.33173447847366333,0.30129796266555786,0.30090728402137756,0.27159568667411804,0.26860788464546204,0.25789907574653625,0.2510755658149719,0.2479008436203003,0.2450508177280426,0.24127912521362305,0.23882006108760834,0.2280106395483017,0.21570129692554474,0.21312779188156128,0.20847895741462708
1,823,4165,1729,2578,2862,3712,1693,4068,2401,1026,2810,3306,2067,506,4493,846,105,3265,1566,881,2251,354,1436,3112,1398,2517,985,2471,844,353,1485,3244,1679,2040,3655,1283,1697,3164,3776,1893,835,3911,3187,752,658,4469,2284,3021,3096,1849,2082,4239,1248,837,3867,4311,3035,166,3614,4191,3857,2252,277,1293,1517,4061,4344,2664,1352,2452,15,3847,3739,3758,4053,1424,965,3504,718,853,278,3707,1429,862,3309,2140,2803,2795,971,3168,2469,1179,1882,2075,3560,4288,3418,3881,3157,3036,3117,4126,2424,2441,770,1354,2416,2783,413,907,3249,1243,1557,1229,3744,474,1769,1455,686,205,2599,2984,280,980,4100,3696,3694,471
1,0.9254000000000001,0.9272,0.9198000000000001,0.9281999999999999,0.9281,0.9215000000000001,0.9227,0.9343,0.9201999999999999,0.9278,0.9101,0.9327,0.9142,0.9257,0.9267,0.9248999999999999,0.9292,0.9387000000000001,0.9366,0.9317,0.9325,0.9239,0.9346,0.9215000000000001,0.9351,0.9381,0.932,0.9392,0.9235,0.9381999999999999,0.9207,0.9348000000000001,0.9242,0.9392,0.9397,0.9362999999999999,0.9336,0.9396,0.9394,0.9411,0.9335,0.932,0.9362999999999999,0.9409000000000001,0.9434,0.9270999999999999,0.937,0.9305,0.9387000000000001,0.9322,0.9289000000000001,0.9381,0.9289000000000001,0.9405,0.9314,0.9423,0.9405,0.9373999999999999,0.9336,0.9340999999999999,0.94,0.9347,0.9336,0.9409000000000001,0.9390000000000001,0.9335,0.9354,0.9345,0.9401999999999999,0.9375,0.9423,0.9422,0.9355,0.9368000000000001,0.9325,0.9197,0.9331999999999999,0.93,0.9355,0.9384999999999999,0.9335,0.9288,0.9323,0.919,0.9389,0.9327,0.9358,0.9406,0.9329000000000001,0.9346,0.9399,0.9231999999999999,0.9274,0.9408,0.9303,0.9384999999999999,0.9309999999999999,0.9329999999999999,0.9367,0.9384999999999999,0.9397,0.9338,0.937,0.9372,0.9364,0.9395,0.9426000000000001,0.9376000000000001,0.9359000000000001,0.9325,0.9316,0.9389,0.9348000000000001,0.9331,0.9404,0.9377,0.9115000000000001,0.9340999999999999,0.9379000000000001,0.9092,0.9384999999999999,0.9288,0.9181999999999999,0.9372,0.9306,0.9381,0.9308,0.9176000000000001
1,0.04989179968833923,0.04872853308916092,0.6871946454048157,0.6695468425750732,0.9546220302581787,0.8785788416862488,0.7615929841995239,0.7099630832672119,0.250112920999527,0.239266037940979,0.2310819774866104,0.22931569814682007,1.1285117864608765,1.1092170476913452,0.4922594726085663,0.4832853376865387,0.6607725620269775,0.628188967704773,0.6270078420639038,0.6252534985542297,0.5797488689422607,0.576670229434967,0.5757562518119812,0.5694314241409302,0.3123667538166046,0.3063550293445587,0.29377490282058716,0.2706054449081421,0.2527233958244324,0.2504100501537323,0.23293045163154602,0.23284682631492615,0.4917534291744232,0.48809555172920227,0.47212883830070496,0.4569232165813446,0.442100465297699,0.4368714690208435,0.4348233640193939,0.4317014515399933,0.42781302332878113,0.4195553958415985,0.41232219338417053,0.4022262394428253,0.40057942271232605,0.3986225426197052,0.39462563395500183,0.38604936003685,0.40688443183898926,0.32664933800697327,0.3011624217033386,0.26395079493522644,0.2570096552371979,0.24495089054107666,0.2424273043870926,0.23756763339042664,0.2237512469291687,0.2227720320224762,0.21175454556941986,0.19903884828090668,0.1902158409357071,0.18419793248176575,0.18099111318588257,0.18029505014419556
2,3933,2941,4102,1463,1721,4094,4152,924,4028,3637,2044,3678,1579,3522,2678,4537,3914,3655,2783,2119,2664,3573,2250,997,1870,1368,4032,1562,3057,226,1899,3090,853,4108,3487,836,1453,1361,624,2306,1957,4097,1187,2548,894,23,4252,1996,4239,4383,4244,1800,2433,1436,1557,569,2712,1864,3771,3703,501,368,4162,2416,4468,3507,4063,3309,3700,3712,2780,1804,1421,2146,1642,2840,3124,3368,822,1541,1974,3272,139,148,3644,3082,3869,2160,1662,3179,3715,2273,4325,1417,3058,3216,2525,2051,3096,3688,1979,3018,3603,1550,1293,2109,752,3378,1667,4113,2916,2271,4345,467,1164,1335,2933,2421,1199,1676,3696,3595,327,1597,2623,2888,3554,1435
2,0.9279999999999999,0.9322,0.9383,0.9312999999999999,0.9148000000000001,0.9078,0.9273,0.9113,0.9261,0.9314,0.9348000000000001,0.9378,0.9386,0.9365000000000001,0.9325,0.9367,0.9359999999999999,0.9397,0.9376000000000001,0.9358,0.9345,0.9198999999999999,0.9245,0.9307,0.9384,0.9247,0.9168000000000001,0.9298000000000001,0.9357,0.9379000000000001,0.9268000000000001,0.945,0.9384999999999999,0.9404,0.9392,0.9358,0.9354,0.9426000000000001,0.9323,0.9415,0.9378,0.9415,0.9298000000000001,0.9303,0.9342,0.9327,0.9312,0.9338,0.9381,0.9412,0.9401,0.9383,0.9384,0.9346,0.9348000000000001,0.9407,0.9342,0.9331,0.9387000000000001,0.9344,0.9351999999999999,0.9399,0.9298000000000001,0.9426000000000001,0.9353,0.9331,0.9218000000000001,0.9389,0.9325,0.9215000000000001,0.9247,0.9347,0.9244,0.9204000000000001,0.932,0.9355,0.9351999999999999,0.9269,0.9306,0.9305,0.9331999999999999,0.9312999999999999,0.9390999999999999,0.9301999999999999,0.9355,0.9138,0.9376000000000001,0.9287000000000001,0.9344,0.9347,0.9370999999999999,0.9297,0.9406,0.9409000000000001,0.9372,0.9379000000000001,0.941,0.9355,0.9387000000000001,0.9355,0.9372,0.9399,0.9343,0.935,0.9409000000000001,0.9298000000000001,0.9409000000000001,0.9416,0.9312,0.9375,0.9298000000000001,0.9403,0.9320999999999999,0.9362999999999999,0.9329000000000001,0.9349,0.9326000000000001,0.9305,0.9354,0.9349,0.9381,0.9373,0.9311,0.9420000000000001,0.9348000000000001,0.9381999999999999,0.9381999999999999,0.9406
2,0.04884021729230881,0.04730948060750961,0.44065016508102417,0.43637779355049133,0.8424078822135925,0.8043372631072998,0.34929537773132324,0.34426936507225037,0.48634448647499084,0.47282880544662476,0.46329089999198914,0.4551350772380829,1.1655192375183105,0.9681026339530945,0.9627979397773743,0.9571132659912109,0.608735203742981,0.5875216722488403,0.5629009008407593,0.5513149499893188,0.5502741932868958,0.5490360856056213,0.548762321472168,0.540317177772522,0.3610611855983734,0.34903690218925476,0.3398995101451874,0.33511415123939514,0.3338344395160675,0.32893845438957214,0.3255382776260376,0.31847885251045227,0.45958250761032104,0.44037187099456787,0.42456087470054626,0.39114075899124146,0.3732048571109772,0.36600685119628906,0.3617708384990692,0.3617287576198578,0.3589078485965729,0.3583565652370453,0.3464626967906952,0.34625139832496643,0.3450426161289215,0.3439466059207916,0.3409939110279083,0.3403095304965973,0.323662668466568,0.24172528088092804,0.23915019631385803,0.23714150488376617,0.2368478775024414,0.2342655509710312,0.23336663842201233,0.22861529886722565,0.22594666481018066,0.21247157454490662,0.21163129806518555,0.20669089257717133,0.1977773904800415,0.19493573904037476,0.1935936063528061,0.1914038211107254
