0,4526,1275,2818,4947,2586,1217,2199,340,4287,2088,2974,3518,3641,4934,323,1105,379,2605,4897,806,2188,938,473,3680,2028,671,3277,1214,1811,1309,1809,3795,1339,3228,1435,1391,2485,2849,2364,708,582,3017,4405,1331,2168,2135,3268,369,551,1692,3844,1939,3671,2984,4796,4924,3685,536,4235,1858,4533,1894,2223,4794,4630,719,1706,1256,1897,853,1764,4126,1674,4303,3256,2938,1085,1729,2216,3290,2564,882,1408,3957,676,4417,2735,4766,2451,1492,4603,3619,3565,3471,144,1323,718,1873,4842,3029,3980,1138,44,987,670,2029,2947,3966,3465,104,4627,270,1405,329,1139,3736,4571,4411,942,2822,2583,3459,1546,1216,4521,3581,649,4041
0,0.9377,0.934,0.9379000000000001,0.9412999999999999,0.9336,0.9344,0.9356,0.9226000000000001,0.9467,0.9320999999999999,0.9378,0.9466,0.9442,0.941,0.9390999999999999,0.9299,0.9283,0.9307,0.9357,0.9158,0.9245,0.9388,0.9453,0.9383,0.9381999999999999,0.9295,0.9290999999999999,0.9433,0.9395,0.9412,0.9427,0.9274,0.9481,0.9342,0.9329000000000001,0.9401,0.9415,0.9265000000000001,0.9414,0.9431999999999999,0.9316,0.9428,0.9433,0.9396,0.946,0.9268000000000001,0.9394,0.9269,0.9484,0.9455,0.9462,0.9423,0.9499,0.9299,0.9473,0.9373,0.94,0.9426000000000001,0.9368000000000001,0.9466,0.9309000000000001,0.9437000000000001,0.9457,0.9351,0.9466,0.9492,0.9445,0.9426000000000001,0.9414,0.9467,0.9436,0.9456,0.9431,0.9469,0.9399,0.9372,0.9444,0.9436,0.9375,0.9426000000000001,0.9462999999999999,0.9251999999999999,0.9504,0.9455,0.9467,0.9465,0.9353,0.9398000000000001,0.9453,0.9454,0.9327,0.9406,0.9392,0.9449,0.9393,0.9262999999999999,0.9462,0.9467,0.9470999999999999,0.9419,0.9455,0.9475,0.9455,0.9439,0.9379000000000001,0.9476,0.9438,0.9476,0.9412,0.9470000000000001,0.9453,0.9445,0.9469,0.9501999999999999,0.9401999999999999,0.9447,0.9420999999999999,0.943,0.9333,0.9467,0.9454,0.9362,0.9420999999999999,0.9470999999999999,0.9423,0.9246,0.9448000000000001,0.9459000000000001
0,0.043845001608133316,0.04254687950015068,0.6173182129859924,0.6117143034934998,0.3322596848011017,0.31497713923454285,1.1558878421783447,1.1197278499603271,0.30244943499565125,0.29253950715065,0.28845781087875366,0.28447964787483215,0.7309019565582275,0.6380980014801025,0.43206217885017395,0.4078006446361542,0.5795259475708008,0.5336612462997437,0.5332047939300537,0.5325473546981812,0.5321648120880127,0.5318589210510254,0.5307095050811768,0.5081254243850708,0.4074913263320923,0.3964659869670868,0.38031312823295593,0.3790470063686371,0.378086119890213,0.37669339776039124,0.36346903443336487,0.360012024641037,0.6022852659225464,0.5221485495567322,0.5082483291625977,0.49646419286727905,0.45931634306907654,0.45707079768180847,0.4472961127758026,0.44520682096481323,0.4423324465751648,0.4420545697212219,0.43008682131767273,0.4278065860271454,0.4230934679508209,0.42219290137290955,0.41910818219184875,0.4169066846370697,0.45921018719673157,0.3667444884777069,0.36275386810302734,0.3412652909755707,0.33653518557548523,0.3279116451740265,0.29728490114212036,0.2972300350666046,0.29485955834388733,0.2736876308917999,0.26197168231010437,0.25871774554252625,0.2559674084186554,0.25448843836784363,0.25266095995903015,0.2499985694885254
1,1103,699,458,1878,3350,2303,272,2583,3695,3197,2409,1336,40,4908,181,4650,1243,4676,2436,1247,3943,4024,1061,3844,1142,1667,1386,4621,2276,3012,4465,1258,2166,279,837,4289,987,3725,4336,2550,2973,4846,1874,4025,1261,2895,275,4612,716,1706,3760,2189,3671,4662,2197,551,4347,2511,1562,3132,1024,2562,3619,3254,4417,4041,760,1028,3828,104,10,3113,3632,4967,3119,1256,3534,4630,97,2021,4934,2033,3271,2834,686,4509,269,3053,3020,4280,3731,4189,3997,220,4387,1330,4805,1911,2355,4646,1692,3966,853,1858,1873,1251,2843,830,1902,4351,1408,4961,2370,3921,1500,4919,3328,4222,754,745,923,1070,480,1168,4086,2062,3705,230
1,0.9331999999999999,0.9365000000000001,0.9292,0.9425,0.9185,0.9472,0.9420999999999999,0.9454,0.9436,0.9445,0.9353,0.9404,0.9403,0.9208,0.9317,0.9217,0.922,0.9353,0.9439,0.9381,0.9428,0.9179999999999999,0.9338,0.9462,0.9447,0.94,0.9339,0.9379000000000001,0.9355,0.9475,0.9339,0.9387000000000001,0.9317,0.9419,0.9287000000000001,0.9419,0.9439,0.9304000000000001,0.9414,0.9411,0.9381,0.9423,0.9398000000000001,0.9422,0.9335,0.9312,0.9098,0.9437000000000001,0.9466,0.9445,0.943,0.9294,0.9499,0.9492,0.9504,0.9484,0.9470999999999999,0.943,0.9462,0.9401999999999999,0.9307,0.9473999999999999,0.9406,0.9458,0.9465,0.9459000000000001,0.9408,0.9440999999999999,0.9386,0.9470000000000001,0.9357,0.9451999999999999,0.9396,0.9426000000000001,0.9470000000000001,0.9426000000000001,0.9428,0.9466,0.9394,0.9501000000000001,0.941,0.9476,0.9449,0.9393,0.9458,0.9309999999999999,0.9388,0.9428,0.9425,0.9316,0.9405,0.9346,0.9434999999999999,0.9376000000000001,0.9473,0.9443,0.946,0.9509000000000001,0.946,0.9476,0.9455,0.9476,0.9467,0.9466,0.9467,0.9493,0.9429000000000001,0.9516,0.946,0.9504,0.9504,0.9477,0.9477,0.9365000000000001,0.9434999999999999,0.9373999999999999,0.9439,0.9414,0.9439,0.935,0.9277,0.943,0.9381,0.9468000000000001,0.9375,0.9348000000000001,0.9393,0.9398000000000001
1,0.042747966945171356,0.04171733185648918,1.0699539184570312,0.988007664680481,0.4512102007865906,0.4385320842266083,0.6092703342437744,0.6048799753189087,0.5707771182060242,0.5677722692489624,0.558854341506958,0.5512612462043762,0.501060962677002,0.4708242118358612,0.4422595202922821,0.4414987862110138,0.4974168837070465,0.4425780475139618,0.43448200821876526,0.42757657170295715,0.4249708652496338,0.407044380903244,0.4069896936416626,0.4052674174308777,0.7828538417816162,0.7158368825912476,0.6985259056091309,0.6948615312576294,0.6877843737602234,0.6658837795257568,0.6612519025802612,0.6512885093688965,0.4343756139278412,0.4233302175998688,0.41716036200523376,0.4042271673679352,0.3941487967967987,0.387099951505661,0.373328298330307,0.37222957611083984,0.37204667925834656,0.3667337894439697,0.36309105157852173,0.3627225458621979,0.36160096526145935,0.35871580243110657,0.35663190484046936,0.3562104105949402,0.4443681538105011,0.42776525020599365,0.416424036026001,0.39851483702659607,0.3925851285457611,0.39049503207206726,0.3826141655445099,0.3757830560207367,0.3611099421977997,0.3603944480419159,0.3441961407661438,0.3428892195224762,0.3350726068019867,0.3334640562534332,0.3319438099861145,0.3279416263103485
2,1296,199,4400,2187,2032,1377,2772,889,369,3156,1479,2640,3989,1469,418,3444,621,3955,4609,2233,8,4019,3495,3824,3762,3349,1390,2496,274,3109,4075,2927,2278,4722,1633,2843,104,1261,3675,2875,1496,2376,4989,3925,2229,3802,1200,2555,4420,3997,2869,934,1101,2597,713,2626,3790,3277,2940,3226,4446,2318,640,1522,1216,4809,3482,3596,4308,2052,3534,3551,1706,1562,2645,3857,4646,4708,2678,1700,4351,2997,1650,2991,4102,3192,2577,844,4127,4286,4686,1960,1842,1768,2554,2439,4417,10,516,989,329,968,1647,230,2197,1107,2909,59,4967,4265,2021,4631,2168,484,4086,3253,4249,165,3602,949,3943,2191,1703,1120,3770,4325,2279,3465
2,0.937,0.9403,0.9384999999999999,0.9346,0.9455,0.9454,0.9164,0.9314,0.9269,0.9268000000000001,0.9331999999999999,0.9229999999999999,0.9388,0.9172,0.9320999999999999,0.9369,0.9409000000000001,0.943,0.9212,0.9286,0.9326000000000001,0.9359999999999999,0.9427,0.9362,0.9201999999999999,0.9423999999999999,0.9427,0.9365000000000001,0.9468000000000001,0.9490999999999999,0.9193000000000001,0.9381999999999999,0.9211,0.9412999999999999,0.9388,0.9429000000000001,0.9470000000000001,0.9335,0.9278,0.9399,0.9427,0.9392,0.9384999999999999,0.9473,0.9409000000000001,0.9240999999999999,0.9373,0.9216,0.9376000000000001,0.9434999999999999,0.9465,0.94,0.9439,0.9312,0.9456,0.9301,0.9445999999999999,0.9290999999999999,0.9304000000000001,0.9144,0.9354,0.9325,0.9427,0.9314,0.9470999999999999,0.9404,0.9418000000000001,0.943,0.9487000000000001,0.9481999999999999,0.9428,0.9365000000000001,0.9445,0.9462,0.948,0.9445999999999999,0.9476,0.9454,0.9428,0.9459000000000001,0.9504,0.9387000000000001,0.9426000000000001,0.9453,0.9436,0.9434,0.9458,0.9281,0.9425,0.0,0.9416,0.9404,0.941,0.9460999999999999,0.946,0.9434999999999999,0.9465,0.9357,0.9498000000000001,0.9470999999999999,0.9501999999999999,0.9377,0.946,0.9398000000000001,0.9504,0.9383,0.9473,0.9444,0.9426000000000001,0.9455,0.9501000000000001,0.9384,0.946,0.9455,0.9375,0.9248000000000001,0.9409000000000001,0.9448000000000001,0.9346,0.9436,0.9428,0.9320999999999999,0.9469,0.9466,0.9469,0.9368000000000001,0.9457,0.9412
2,0.042778342962265015,0.04226430505514145,1.3420228958129883,1.2701025009155273,1.3681309223175049,1.211815357208252,1.148097038269043,1.0432031154632568,0.5710878372192383,0.5233469009399414,0.5208574533462524,0.5207498669624329,0.923895001411438,0.7815407514572144,0.4538581669330597,0.4316761791706085,0.777151882648468,0.7315623760223389,0.7158015370368958,0.70833820104599,0.6996216177940369,0.6955946683883667,0.687174916267395,0.6768824458122253,0.656973123550415,0.6088395118713379,0.6070926189422607,0.5893455743789673,0.5738556385040283,0.5737305879592896,0.5680181384086609,0.5615243911743164,0.5195389986038208,0.48673462867736816,0.46104446053504944,0.45348432660102844,0.4430729150772095,0.4429464340209961,0.41921067237854004,0.4184962809085846,0.4150708317756653,0.4108909070491791,0.40555718541145325,0.3936823308467865,0.3908978998661041,0.38985323905944824,0.3860305845737457,0.3821565806865692,0.6778331995010376,0.5755152702331543,0.5720112323760986,0.5669546127319336,0.5665093660354614,0.5495668053627014,0.547255277633667,0.5451849699020386,0.5431462526321411,0.53841233253479,0.5357930660247803,0.5346294045448303,0.5278542637825012,0.5192031264305115,0.5099985003471375,0.4993196129798889
