0,2566,3662,2261,1200,2205,216,3392,2571,280,3578,2583,3635,1672,3151,3827,694,3260,3345,1252,2159,3228,410,3517,2180,3758,1215,95,3466,1068,3212,2531,3687,2858,956,173,638,376,2241,2593,657,625,178,3907,503,1894,222,817,2646,174,1698,753,1836,3166,335,2392,3301,3012,3449,1842,757,354,2819,747,425,2681,806,1330,3945,3512,519,2564,2142,7,1054,3060,2459,3654,2161,3782,3448,3632,2662,3688,1595,1533,2223,3525,3559,392,1237,3746,2634,368,1082,2934,2693,829,411,587,3796,381,3327,1230,3575,1731,1195,3577,3223,263,98,783,799,1578,3725,1404,560,1671,2870,3951,3965,143,2636,4057,82,4031,2831,3063,2712
0,53.617637634277344,7.484076499938965,54.03562927246094,53.9908447265625,35.85788345336914,23.556926727294922,51.63216781616211,54.10529708862305,54.18988800048828,54.597930908203125,51.826236724853516,50.776275634765625,53.463375091552734,53.363853454589844,53.56290054321289,54.21477127075195,52.66222381591797,53.980892181396484,53.368831634521484,54.03065490722656,53.87639236450195,53.74701690673828,54.12519836425781,53.16978454589844,53.32902145385742,53.42854309082031,53.77687072753906,54.00577163696289,54.37898254394531,53.717159271240234,53.31409454345703,53.90625,53.62261199951172,53.7818489074707,53.6972541809082,53.299163818359375,54.145103454589844,53.881370544433594,54.55314636230469,53.90625,54.21477127075195,54.09534454345703,53.95601272583008,53.66242218017578,52.54279708862305,54.09036636352539,53.717159271240234,53.52309036254883,52.28901290893555,52.65227127075195,52.4283447265625,53.299163818359375,52.69207763671875,51.08479309082031,53.712181091308594,54.73726272583008,52.751792907714844,53.732086181640625,53.78682327270508,51.806331634521484,52.707008361816406,53.57284927368164,53.77687072753906,54.433719635009766,53.3787841796875,53.14490509033203,54.93630599975586,54.21974563598633,54.07046127319336,54.10529708862305,53.65744400024414,54.02070236206055,53.75696563720703,54.080413818359375,54.21477127075195,54.12519836425781,53.57782745361328,53.100120544433594,54.229698181152344,54.065486907958984,53.50816345214844,53.488258361816406,53.652469635009766,52.77667236328125,53.801753997802734,53.74203872680664,53.00557327270508,53.47332763671875,54.46855163574219,54.55314636230469,53.80672836303711,52.01034927368164,54.30434036254883,54.63774108886719,51.806331634521484,54.01074981689453,54.518314361572266,53.90625,54.31926727294922,53.6723747253418,54.2844352722168,53.363853454589844,54.09534454345703,54.767120361328125,53.896297454833984,54.05553436279297,52.71696090698242,54.015724182128906,54.48845672607422,53.37380599975586,53.88634490966797,53.70720672607422,53.70720672607422,53.55792236328125,54.80692672729492,52.11484909057617,53.836585998535156,53.06031036376953,54.846736907958984,53.398685455322266,53.737064361572266,51.08977127075195,53.383758544921875,54.87161636352539,54.762142181396484,54.20979309082031,53.84156036376953,54.10529708862305
0,0.0722900852560997,0.06805811822414398,1.6022059917449951,1.5885041952133179,0.6674473285675049,0.6669518947601318,0.7446999549865723,0.7357314229011536,0.17238754034042358,0.16126544773578644,0.15684852004051208,0.15569069981575012,0.39248472452163696,0.3633365333080292,0.2674211859703064,0.24400359392166138,0.25732168555259705,0.16712117195129395,0.16512590646743774,0.1618015170097351,0.15862995386123657,0.15635628998279572,0.15124747157096863,0.14342595636844635,0.30544349551200867,0.29569533467292786,0.29299482703208923,0.270592600107193,0.25105157494544983,0.25065597891807556,0.24622595310211182,0.2447977364063263,0.12398438900709152,0.12342171370983124,0.10720061510801315,0.1050582304596901,0.09933358430862427,0.09861022233963013,0.09545611590147018,0.09363266825675964,0.08882018178701401,0.08854392170906067,0.08633071929216385,0.08433515578508377,0.0837729275226593,0.08364813029766083,0.08306410908699036,0.0826728492975235,0.20265555381774902,0.1835496723651886,0.16418054699897766,0.1620221585035324,0.161073237657547,0.15953943133354187,0.15779682993888855,0.15462669730186462,0.15236446261405945,0.15015459060668945,0.1369701325893402,0.1364591121673584,0.1337783932685852,0.13011056184768677,0.1299816071987152,0.12832671403884888
1,2651,2654,271,864,1294,803,3745,3851,1611,1006,2401,3642,1835,124,1451,598,2514,202,3448,550,448,3433,3129,820,1274,2899,3883,1890,3327,3137,3463,943,3060,0,407,3774,3468,1630,1836,314,275,519,270,500,1582,3203,3165,2567,2459,2445,648,392,7,2879,3301,12,1642,1306,919,1957,3349,2880,2817,458,2260,3654,2161,806,1404,178,2281,1237,2681,3426,3796,2270,2142,3829,1819,4074,325,3212,3166,196,1720,77,1942,255,368,3504,374,3855,1542,956,3416,2168,1480,2065,2392,1191,2942,2454,30,3660,409,3004,2991,3893,3991,1503,1533,775,945,2977,3502,1141,3286,645,3357,2038,27,1636,3806,290,3687,3310,3880,663
1,30.538415908813477,52.886146545410156,53.552947998046875,53.055335998535156,35.45481872558594,23.89032745361328,52.438297271728516,23.66142463684082,53.279258728027344,51.95063781738281,54.38893508911133,52.90605163574219,53.5877799987793,53.68730163574219,53.52309036254883,53.582801818847656,53.32902145385742,53.0851936340332,54.065486907958984,53.811702728271484,53.125,54.04558181762695,53.77189636230469,52.53284454345703,53.32902145385742,53.125,52.79657745361328,54.179935455322266,53.363853454589844,53.72711181640625,54.38395690917969,53.50816345214844,54.21477127075195,53.836585998535156,53.50816345214844,52.72691345214844,53.86146545410156,54.48347854614258,53.299163818359375,53.76194381713867,53.92615509033203,54.10529708862305,53.64251708984375,53.52309036254883,53.76194381713867,52.607486724853516,53.45342254638672,53.35887908935547,54.12519836425781,52.522891998291016,54.41878890991211,54.46855163574219,53.75696563720703,53.5280647277832,54.73726272583008,53.86146545410156,53.96098709106445,53.79180145263672,54.43869400024414,53.617637634277344,52.47810745239258,53.24940490722656,53.14490509033203,54.18988800048828,53.115047454833984,53.57782745361328,53.100120544433594,53.14490509033203,54.80692672729492,54.09534454345703,53.39371109008789,54.55314636230469,53.3787841796875,54.38893508911133,53.6723747253418,54.18988800048828,54.02070236206055,53.85649108886719,53.552947998046875,54.29936218261719,52.89609909057617,53.717159271240234,52.69207763671875,52.0252799987793,54.63774108886719,53.32902145385742,53.647491455078125,53.62759017944336,54.30434036254883,53.84156036376953,52.73686218261719,54.03562927246094,54.30434036254883,53.7818489074707,52.766719818115234,53.448448181152344,53.39371109008789,53.77687072753906,53.712181091308594,53.64251708984375,54.3939094543457,54.364051818847656,53.82663345336914,54.04060745239258,53.8216552734375,54.46855163574219,53.88634490966797,53.41361618041992,53.299163818359375,54.50836181640625,53.801753997802734,53.16481018066406,53.617637634277344,53.76691818237305,54.329219818115234,53.15983200073242,53.68232727050781,54.165008544921875,51.467952728271484,52.522891998291016,52.89609909057617,52.87619400024414,54.25457763671875,53.41361618041992,53.90625,54.15505599975586,52.82145690917969,53.811702728271484
1,0.07234780490398407,0.0666966587305069,0.6631211042404175,0.6600918173789978,0.3217577040195465,0.3207758069038391,0.18436910212039948,0.18005429208278656,0.4076610207557678,0.39717212319374084,0.366319864988327,0.362053781747818,0.17142952978610992,0.16657286882400513,0.17125186324119568,0.1684504896402359,0.23594337701797485,0.22210267186164856,0.21753054857254028,0.21608981490135193,0.21444867551326752,0.21190336346626282,0.20317023992538452,0.20315542817115784,0.18114852905273438,0.17185065150260925,0.16311989724636078,0.16150780022144318,0.1575046181678772,0.15269853174686432,0.15223991870880127,0.15214866399765015,0.16056741774082184,0.1518087089061737,0.14527985453605652,0.1205577701330185,0.1167328804731369,0.11647042632102966,0.10377439111471176,0.10173766314983368,0.10082419216632843,0.10039292275905609,0.09945942461490631,0.09925058484077454,0.09762805700302124,0.0963873416185379,0.09359916299581528,0.0934937596321106,0.2046334445476532,0.1863539218902588,0.18508166074752808,0.1838940978050232,0.18077445030212402,0.17686156928539276,0.17510561645030975,0.17443257570266724,0.16714319586753845,0.1645977795124054,0.16439475119113922,0.16257716715335846,0.15397927165031433,0.15391382575035095,0.1530425250530243,0.14894777536392212
2,3764,2905,3149,2625,2609,1463,1432,452,3965,1155,1217,1779,3401,1869,2360,2977,3849,3500,3260,3063,7,4056,1454,3862,3345,3050,1496,503,2311,3577,1029,1619,1596,3458,4008,2774,932,2459,2712,2735,2414,1094,4034,212,3944,3388,625,3877,1836,3994,3301,3060,1671,648,2564,3999,3466,1138,1367,2485,359,812,3748,373,143,1801,2809,3253,480,1733,1649,921,3449,2582,3548,939,829,1936,2835,314,3286,3839,1213,0,3441,2799,1131,2070,2280,827,2035,1910,1875,715,532,106,2227,3559,1191,1054,1330,2065,719,1037,3964,427,775,2353,3463,12,3004,2705,561,1360,174,2231,3811,1151,4033,2183,3907,3306,1872,267,270,1577,1141,1310
2,50.159236907958984,53.40863800048828,53.89132308959961,51.637142181396484,53.6723747253418,52.57762908935547,51.59733200073242,29.632762908935547,53.398685455322266,51.00019836425781,52.149681091308594,52.79657745361328,53.468353271484375,53.94606018066406,53.18968963623047,53.76691818237305,52.01034927368164,53.816680908203125,52.66222381591797,53.84156036376953,53.75696563720703,53.63753890991211,53.43849563598633,53.67734909057617,53.980892181396484,52.57762908935547,53.6972541809082,53.66242218017578,53.617637634277344,52.71696090698242,53.319068908691406,52.358680725097656,53.801753997802734,52.82643508911133,53.70720672607422,53.16481018066406,53.16978454589844,54.12519836425781,54.10529708862305,54.060508728027344,53.65744400024414,52.37858200073242,52.786624908447266,53.717159271240234,54.07046127319336,53.68730163574219,54.21477127075195,53.17973709106445,53.299163818359375,53.67734909057617,54.73726272583008,54.21477127075195,53.836585998535156,54.41878890991211,53.65744400024414,54.398887634277344,54.00577163696289,53.53801727294922,53.57782745361328,52.71696090698242,52.786624908447266,54.229698181152344,53.42356872558594,53.57782745361328,53.737064361572266,53.52309036254883,53.284236907958984,52.94088363647461,53.76194381713867,53.632564544677734,53.40863800048828,54.085391998291016,53.732086181640625,52.5527458190918,53.22452163696289,53.965965270996094,54.518314361572266,53.717159271240234,54.71735763549805,53.76194381713867,53.68232727050781,53.3787841796875,52.65724563598633,53.836585998535156,53.020503997802734,53.66242218017578,52.78165054321289,53.0851936340332,53.279258728027344,54.07046127319336,54.513336181640625,53.41361618041992,53.294189453125,53.24442672729492,52.96078872680664,52.970741271972656,53.22452163696289,53.47332763671875,53.64251708984375,54.080413818359375,54.93630599975586,53.77687072753906,54.65266799926758,53.87141799926758,54.14012908935547,54.38395690917969,53.16481018066406,53.632564544677734,54.38395690917969,53.86146545410156,54.46855163574219,53.84156036376953,53.7818489074707,53.78682327270508,52.28901290893555,52.56269836425781,54.3093147277832,52.99562072753906,53.4185905456543,53.8216552734375,53.95601272583008,52.92595672607422,52.41341781616211,53.80672836303711,53.64251708984375,52.67217254638672,53.15983200073242,53.796775817871094
2,0.06971117854118347,0.06566482037305832,0.5120757222175598,0.4437784254550934,0.6085910797119141,0.5925906896591187,0.29846879839897156,0.29424479603767395,0.26361867785453796,0.2565538287162781,0.24510478973388672,0.24323850870132446,0.2079186737537384,0.19940721988677979,0.14531806111335754,0.1430213898420334,0.200630784034729,0.18676137924194336,0.18613900244235992,0.1850375533103943,0.18352508544921875,0.1829891800880432,0.1801896095275879,0.17590805888175964,0.19603511691093445,0.19458633661270142,0.18557654321193695,0.17513525485992432,0.1737906038761139,0.17133861780166626,0.16865883767604828,0.15994922816753387,0.16984359920024872,0.16658008098602295,0.16170059144496918,0.16040240228176117,0.16005843877792358,0.14763540029525757,0.14730264246463776,0.14557412266731262,0.1440637707710266,0.14219430088996887,0.1396210789680481,0.13761502504348755,0.13386988639831543,0.13380500674247742,0.12893441319465637,0.12869741022586823,0.1990307867527008,0.1923350691795349,0.1913663148880005,0.17844897508621216,0.17560259997844696,0.17047010362148285,0.1600012183189392,0.15988196432590485,0.15901009738445282,0.1547093391418457,0.154184028506279,0.1540515422821045,0.1534312218427658,0.15326523780822754,0.15209761261940002,0.14915329217910767
