0,1872,94,2819,4947,3026,2862,2253,407,673,2698,2907,3513,2105,2768,360,3244,513,304,4851,2191,132,3060,2582,3791,4236,645,1139,1078,4167,4326,3881,3816,3313,939,1918,999,79,4088,4727,2213,4732,3053,4471,3428,123,2132,1258,4528,1286,4842,3622,1786,2615,2924,3338,872,1637,2570,140,3914,434,1908,2238,698,4131,2190,4796,1229,223,4618,4662,890,2565,2943,2901,4558,3958,2087,1686,2054,2595,2917,3401,1917,2775,2380,2780,4795,425,1425,4614,1500,1443,1375,2228,3346,2324,2464,2990,3310,1601,4359,352,250,2799,3283,3787,2499,4870,1597,4203,4400,1494,348,1186,3772,4580,332,2994,2786,2572,1501,3663,3337,2477,1611,2691,3913
0,0.9063,0.9348000000000001,0.9159,0.9304000000000001,0.9305,0.9365000000000001,0.9017000000000001,0.9286,0.9265000000000001,0.9297,0.9128999999999999,0.9279000000000001,0.9384,0.9351,0.9177,0.9285,0.9261,0.9262,0.9299,0.9109999999999999,0.9257,0.9343,0.8993000000000001,0.9159999999999999,0.9329000000000001,0.9351,0.9264,0.9176000000000001,0.9333,0.9336,0.9193000000000001,0.9397,0.9336,0.932,0.9306,0.9323999999999999,0.9370999999999999,0.94,0.9384999999999999,0.9359999999999999,0.9248000000000001,0.9239,0.9406,0.9340999999999999,0.9345,0.9216,0.9390999999999999,0.9242,0.9353,0.9381999999999999,0.9392,0.9411,0.9337000000000001,0.938,0.937,0.9394,0.9307,0.9325,0.9073,0.9372,0.9357,0.9257,0.9407,0.9259000000000001,0.929,0.9331,0.9279999999999999,0.9356,0.9317,0.9411,0.937,0.9301999999999999,0.9265000000000001,0.9359999999999999,0.9333,0.9349,0.9322,0.94,0.9357,0.9283,0.9338,0.9233,0.9303,0.932,0.9373999999999999,0.9362,0.9376000000000001,0.9228000000000001,0.9347,0.929,0.937,0.9336,0.9346,0.9356,0.9257,0.9338,0.9309000000000001,0.9406,0.9311,0.9357,0.9329999999999999,0.9354,0.9366,0.9377,0.9386,0.9355,0.9277,0.9309999999999999,0.9354,0.9407,0.9322,0.9239,0.9362,0.9386,0.9331,0.9364,0.9266,0.9366,0.9325,0.9362,0.9342,0.9358,0.9248000000000001,0.9286,0.9362,0.9267,0.9298000000000001,0.9329000000000001
0,0.05557415634393692,0.051309794187545776,0.2051650583744049,0.20332401990890503,0.1311878263950348,0.11894027888774872,0.2330251932144165,0.2055356502532959,0.29740220308303833,0.28817319869995117,0.276982843875885,0.2655473053455353,0.5954868197441101,0.542127251625061,0.3418271541595459,0.311283677816391,0.30551159381866455,0.28171175718307495,0.2710241675376892,0.26150304079055786,0.24871781468391418,0.24335148930549622,0.2387634813785553,0.23312783241271973,0.44440943002700806,0.4242976903915405,0.4075688421726227,0.3840562701225281,0.35601717233657837,0.3499199151992798,0.3471236526966095,0.3430650234222412,0.43129992485046387,0.38350677490234375,0.36232462525367737,0.3534226417541504,0.3530004620552063,0.34034934639930725,0.3149341642856598,0.31379252672195435,0.31313443183898926,0.31244659423828125,0.3087516725063324,0.29698243737220764,0.29236671328544617,0.2788141369819641,0.2740898132324219,0.26803070306777954,0.2786608934402466,0.2765960693359375,0.2765920162200928,0.23499402403831482,0.21007156372070312,0.20820671319961548,0.172727569937706,0.1539762020111084,0.14394935965538025,0.1413581371307373,0.13358712196350098,0.11811540275812149,0.11206813156604767,0.10970012098550797,0.10317294299602509,0.10280048102140427
1,2360,4170,458,1876,250,1137,272,2591,1204,4776,2376,1322,4662,4118,2263,601,3310,3225,1786,2016,3909,1959,951,1734,4131,1286,3348,4589,223,4737,348,3235,448,2768,2464,856,3816,4488,2990,2286,837,2723,3913,4006,3302,4879,264,449,2283,4236,1623,2087,3313,98,4088,3805,2315,4534,3586,1008,2974,2514,1543,1086,4842,2113,4288,2755,3026,332,832,1622,4375,4193,4588,3283,3607,1642,1250,4134,4895,3215,747,4777,425,2329,2976,2941,4270,1601,94,4004,4321,2362,1298,336,722,3231,2924,3342,3346,2905,645,1877,1291,4765,167,3096,2510,4870,3105,4650,3967,1522,2844,3341,4258,729,4817,867,3099,490,1139,19,3687,260,3573,3117
1,0.8995000000000001,0.9247,0.9346,0.9257,0.9377,0.9357,0.9224,0.9157,0.8984000000000001,0.9193000000000001,0.9218999999999999,0.9037000000000001,0.937,0.9356,0.9297,0.9311,0.9357,0.9361,0.9411,0.9355,0.9378,0.9292,0.9245,0.9337000000000001,0.929,0.9353,0.9393,0.9270999999999999,0.9317,0.9267,0.9386,0.9309000000000001,0.9375,0.9351,0.9406,0.9288,0.9397,0.9412999999999999,0.9311,0.9358,0.9326000000000001,0.9338,0.9329000000000001,0.9317,0.9158,0.9309000000000001,0.9303,0.9315000000000001,0.9035,0.9329000000000001,0.9356,0.94,0.9336,0.9383,0.94,0.9405,0.927,0.9256,0.9345,0.9401,0.9338,0.9377,0.9285,0.9285,0.9381999999999999,0.9378,0.93,0.9335,0.9305,0.9366,0.9362,0.9384999999999999,0.93,0.9356,0.932,0.9355,0.9372,0.9349,0.9351,0.9369,0.9238,0.9201,0.9034,0.917,0.9347,0.9285,0.9354,0.9126000000000001,0.9381999999999999,0.9329999999999999,0.9348000000000001,0.9408,0.9331,0.9320999999999999,0.9386,0.9315000000000001,0.938,0.9318000000000001,0.938,0.9183,0.9338,0.9356,0.9351,0.9259999999999999,0.9323,0.9342,0.9326000000000001,0.9234,0.9284,0.9354,0.9340999999999999,0.9294,0.9270999999999999,0.9314,0.9245,0.9314,0.9251999999999999,0.9287000000000001,0.9359000000000001,0.9328,0.937,0.9231999999999999,0.9264,0.9293,0.924,0.9373999999999999,0.9358,0.9344
1,0.05648652836680412,0.053183119744062424,0.27580714225769043,0.2673252820968628,0.43871009349823,0.41761451959609985,0.1776273250579834,0.17352084815502167,0.2781464457511902,0.27451053261756897,0.2710745930671692,0.26781415939331055,0.35578596591949463,0.3205106854438782,0.513868510723114,0.5124558806419373,0.28599363565444946,0.2848856747150421,0.28391122817993164,0.2742939591407776,0.270268976688385,0.26920995116233826,0.2690858840942383,0.2642470896244049,0.36284857988357544,0.338620662689209,0.33336448669433594,0.329342246055603,0.3051591217517853,0.30107399821281433,0.3004564642906189,0.29881754517555237,0.11160701513290405,0.09390858560800552,0.0646180510520935,0.061147257685661316,0.06064460799098015,0.058874428272247314,0.05802398920059204,0.056161295622587204,0.05400588735938072,0.05199385806918144,0.05187414214015007,0.04728129506111145,0.04242309182882309,0.040268801152706146,0.038323916494846344,0.03827734291553497,0.20364844799041748,0.20083358883857727,0.20047536492347717,0.18677762150764465,0.17888107895851135,0.16740374267101288,0.16442066431045532,0.163701593875885,0.15886539220809937,0.15369316935539246,0.14734840393066406,0.14180907607078552,0.1403377652168274,0.13833418488502502,0.13808807730674744,0.13476526737213135
2,1679,4817,2186,2787,2842,2903,906,2376,433,4040,2655,4737,3774,4761,3524,8,4662,4049,3087,3381,1968,3495,3836,1446,2016,1903,434,4034,4088,3816,4907,1447,2901,2565,3310,3820,250,645,3741,4471,308,4944,3958,4294,3803,1139,4618,1677,332,3338,2990,4236,2087,4842,2464,4885,3283,875,3154,348,4375,653,1532,4385,4400,890,4359,832,1786,1623,3225,872,2755,167,620,223,3805,4870,3313,1601,984,3699,957,4097,3197,2644,867,2083,222,4765,4064,3909,1770,4665,4545,101,4027,3231,4135,2924,1250,2286,2943,4131,1622,856,4270,3622,1286,2105,4326,1639,2499,1202,2213,174,1642,2986,3996,4237,3797,1085,3843,226,4330,3494,2968,3180
2,0.8894,0.9359000000000001,0.9269,0.9025,0.932,0.9118,0.9327,0.9218999999999999,0.9274,0.8867,0.93,0.9267,0.9279999999999999,0.9292,0.9209,0.9225,0.937,0.9296,0.9344,0.9305,0.9304000000000001,0.9264,0.9055,0.9305,0.9355,0.9195,0.9357,0.9368000000000001,0.94,0.9397,0.9247,0.9338,0.9333,0.9265000000000001,0.9357,0.9315000000000001,0.9377,0.9351,0.9259999999999999,0.9406,0.9239,0.9021000000000001,0.9322,0.925,0.9311,0.9264,0.9411,0.9301,0.9366,0.937,0.9311,0.9329000000000001,0.94,0.9381999999999999,0.9406,0.9397,0.9355,0.9395,0.9277,0.9386,0.93,0.9322,0.9337000000000001,0.9303,0.9239,0.9301999999999999,0.9354,0.9362,0.9411,0.9356,0.9361,0.9394,0.9335,0.9326000000000001,0.9298000000000001,0.9317,0.9405,0.9354,0.9336,0.9329999999999999,0.935,0.938,0.9327,0.9290999999999999,0.9298000000000001,0.9315000000000001,0.9328,0.904,0.9351999999999999,0.9342,0.9346,0.9378,0.9328,0.9105,0.9246,0.932,0.9197,0.9318000000000001,0.9327,0.938,0.9351,0.9358,0.9359999999999999,0.929,0.9384999999999999,0.9288,0.9381999999999999,0.9392,0.9353,0.9384,0.9336,0.9253,0.9309999999999999,0.9312,0.9359999999999999,0.9233,0.9349,0.9312,0.9309000000000001,0.9327,0.9349,0.9358,0.9328,0.9201999999999999,0.9338,0.9327,0.9279000000000001,0.9367
2,0.057310353964567184,0.05586201697587967,0.10803163051605225,0.07930026203393936,1.059086799621582,0.9987072348594666,0.22278067469596863,0.20697754621505737,0.21541959047317505,0.21418610215187073,0.21204426884651184,0.21139365434646606,0.3893888592720032,0.3825957477092743,0.3761104345321655,0.37338966131210327,0.6445977687835693,0.6249208450317383,0.6065767407417297,0.5905229449272156,0.5803932547569275,0.5787466168403625,0.573176383972168,0.5707958936691284,0.2945723235607147,0.2785086929798126,0.26438021659851074,0.2523490786552429,0.24389442801475525,0.22894367575645447,0.2224084734916687,0.2166009545326233,0.2665359079837799,0.2501339614391327,0.2076720893383026,0.2054850459098816,0.2013101875782013,0.17307549715042114,0.16609349846839905,0.1633542776107788,0.1589869260787964,0.15630897879600525,0.1559034287929535,0.15457791090011597,0.14173051714897156,0.1399235874414444,0.13722515106201172,0.13658955693244934,0.07548671215772629,0.07356588542461395,0.06477145850658417,0.06029096245765686,0.05926988273859024,0.05212812498211861,0.05175798758864403,0.050664111971855164,0.04629146307706833,0.03905023634433746,0.038890156894922256,0.03857959061861038,0.036592163145542145,0.0330471470952034,0.02785307727754116,0.027514589950442314
