0,2566,3662,2261,1200,2205,2450,3402,2563,901,3260,2606,3654,699,1060,3873,2808,455,2952,3295,3410,3208,2431,3503,149,271,3189,90,3482,3521,3744,2521,1642,2822,4074,383,3949,3847,4047,2526,1126,644,2235,1848,516,1868,266,2885,2668,3007,3388,3637,781,403,1213,638,2008,3068,3513,1881,2858,364,2864,783,454,4056,1731,3877,2835,2582,3463,2737,3327,126,2656,1322,719,1730,3640,790,3997,1595,2661,1654,1621,1542,160,1477,3576,387,1274,1715,561,376,1119,917,625,2227,3449,1054,3577,3065,1936,2654,2401,2564,143,88,2353,265,550,3999,2228,3646,3758,3466,587,3747,814,3932,3956,2161,604,4069,55,1957,2831,3066,2735
0,53.617637634277344,7.484076499938965,54.03562927246094,53.9908447265625,35.85788345336914,23.950040817260742,23.835590362548828,22.546775817871094,53.533042907714844,52.66222381591797,52.74184036254883,53.57782745361328,54.03562927246094,53.901275634765625,50.37321090698242,52.8065299987793,53.56290054321289,53.184715270996094,53.93610763549805,53.59773254394531,53.050357818603516,52.73188781738281,53.78682327270508,51.59733200073242,53.552947998046875,53.56290054321289,52.53284454345703,52.955814361572266,53.055335998535156,54.29936218261719,53.77189636230469,53.96098709106445,53.27428436279297,54.29936218261719,54.03562927246094,53.15485763549805,53.51811218261719,53.70222854614258,53.76691818237305,54.21477127075195,53.5877799987793,53.279258728027344,53.617637634277344,53.76194381713867,52.84136199951172,52.71696090698242,53.16978454589844,52.771697998046875,54.40386199951172,53.68730163574219,53.8664436340332,52.32882308959961,53.85151290893555,52.65724563598633,53.299163818359375,53.6126594543457,52.587581634521484,53.980892181396484,53.88634490966797,53.62261199951172,53.836585998535156,53.796775817871094,53.88634490966797,53.62759017944336,53.63753890991211,53.896297454833984,53.17973709106445,54.71735763549805,52.5527458190918,54.38395690917969,53.84156036376953,53.363853454589844,53.63753890991211,53.72711181640625,54.349124908447266,54.65266799926758,53.56290054321289,53.751991271972656,53.980892181396484,53.70222854614258,52.77667236328125,53.299163818359375,53.06528854370117,53.647491455078125,54.30434036254883,53.42356872558594,52.28901290893555,53.78682327270508,53.552947998046875,53.32902145385742,53.836585998535156,53.7818489074707,54.145103454589844,53.055335998535156,53.204620361328125,54.21477127075195,53.22452163696289,53.732086181640625,54.080413818359375,52.71696090698242,53.32404708862305,53.717159271240234,52.886146545410156,54.38893508911133,53.65744400024414,53.737064361572266,53.04538345336914,53.632564544677734,53.184715270996094,53.811702728271484,54.398887634277344,53.43849563598633,53.403663635253906,53.32902145385742,54.00577163696289,54.31926727294922,53.54299545288086,53.07524108886719,53.89132308959961,53.552947998046875,53.100120544433594,53.363853454589844,53.67734909057617,53.32902145385742,53.617637634277344,54.20979309082031,53.80672836303711,54.060508728027344
0,0.07610674947500229,0.06969786435365677,1.355358600616455,1.3460795879364014,0.6910623908042908,0.677496612071991,0.34411928057670593,0.3273153305053711,0.3576507270336151,0.30981290340423584,0.2920491695404053,0.29195064306259155,0.4557756781578064,0.4106582701206207,0.535736083984375,0.5296759009361267,0.24202606081962585,0.23630589246749878,0.23616820573806763,0.22870643436908722,0.22763244807720184,0.22596091032028198,0.22430895268917084,0.22311756014823914,0.2562367618083954,0.2406361848115921,0.2404312789440155,0.2363463044166565,0.23581582307815552,0.23540431261062622,0.2289058268070221,0.22822076082229614,0.15434454381465912,0.1474822759628296,0.14510782063007355,0.14202332496643066,0.13617798686027527,0.13476237654685974,0.13130392134189606,0.12982448935508728,0.1220041960477829,0.12156382203102112,0.12076599150896072,0.12045084685087204,0.1180855855345726,0.11555138230323792,0.1133275181055069,0.10798268020153046,0.3621314465999603,0.34166204929351807,0.3359890878200531,0.3222469389438629,0.28719934821128845,0.2857028543949127,0.27634745836257935,0.2694597840309143,0.2681497633457184,0.2656136453151703,0.25705522298812866,0.25682342052459717,0.2458922266960144,0.2440299689769745,0.24114398658275604,0.23998025059700012
1,2651,933,271,864,407,216,3743,3866,2879,1754,2350,3578,3191,2609,1463,2719,1514,3448,2514,1142,2480,3443,3094,2839,550,3500,3907,3980,3877,3295,1359,932,143,3577,2008,3869,454,561,897,3949,314,2582,2353,502,1621,1213,3190,2575,3489,4029,2942,1404,2674,95,746,3796,1644,1351,3040,1965,3396,919,2833,2516,505,3023,3327,1993,170,2270,1046,280,3004,1445,3076,411,1426,1868,4056,2065,2371,1216,3239,2260,3744,120,3999,2300,352,3513,2406,3856,3616,3061,3449,2200,1611,3945,1330,829,519,638,3666,1193,56,82,333,3994,4074,1114,2392,3512,1003,999,1457,1191,3389,657,3419,30,1642,3781,2356,1649,3401,3853,2735,1848
1,30.538415908813477,52.57762908935547,53.552947998046875,53.055335998535156,53.50816345214844,23.556926727294922,52.81648254394531,52.6373405456543,53.5280647277832,53.279258728027344,52.26413345336914,54.597930908203125,53.11007308959961,53.6723747253418,52.57762908935547,53.219547271728516,51.308719635009766,54.065486907958984,53.32902145385742,53.22452163696289,52.65227127075195,54.000797271728516,53.57782745361328,52.59255599975586,53.811702728271484,53.816680908203125,53.95601272583008,53.72213363647461,53.17973709106445,53.93610763549805,52.9160041809082,53.16978454589844,53.737064361572266,52.71696090698242,53.6126594543457,53.19466781616211,53.62759017944336,53.7818489074707,53.82663345336914,53.15485763549805,53.76194381713867,52.5527458190918,53.632564544677734,53.45840072631836,53.647491455078125,52.65724563598633,54.28941345214844,54.05553436279297,51.84613800048828,54.150081634521484,54.3939094543457,54.80692672729492,53.74701690673828,53.77687072753906,53.32404708862305,53.6723747253418,53.020503997802734,53.388736724853516,53.796775817871094,23.492237091064453,52.18451690673828,54.43869400024414,50.706607818603516,53.582801818847656,53.184715270996094,53.3339958190918,53.363853454589844,53.39371109008789,53.801753997802734,54.18988800048828,53.717159271240234,54.18988800048828,54.46855163574219,52.97571563720703,53.34892654418945,53.90625,53.25437927246094,52.84136199951172,53.63753890991211,53.77687072753906,54.413814544677734,54.03065490722656,54.3690299987793,53.115047454833984,54.29936218261719,53.881370544433594,54.398887634277344,53.78682327270508,51.821258544921875,53.980892181396484,53.363853454589844,54.513336181640625,54.20979309082031,52.75676727294922,53.732086181640625,52.6373405456543,53.279258728027344,54.21974563598633,54.93630599975586,54.518314361572266,54.10529708862305,53.299163818359375,54.100318908691406,54.42376708984375,52.54279708862305,54.87161636352539,53.67734909057617,53.67734909057617,54.29936218261719,53.87639236450195,53.712181091308594,54.07046127319336,52.801551818847656,53.79180145263672,52.92595672607422,53.64251708984375,54.184913635253906,53.90625,53.8216552734375,53.82663345336914,53.96098709106445,54.20481872558594,52.56269836425781,53.40863800048828,53.468353271484375,54.085391998291016,54.060508728027344,53.617637634277344
1,0.06956999003887177,0.06747382879257202,1.0846657752990723,1.036120891571045,0.2982901632785797,0.2981433868408203,0.6217781901359558,0.5894049406051636,0.14109961688518524,0.12903596460819244,0.12723372876644135,0.12548613548278809,0.21684131026268005,0.19397076964378357,0.19858074188232422,0.18928638100624084,0.16204072535037994,0.15992093086242676,0.1563204675912857,0.1555120348930359,0.1538768708705902,0.13514426350593567,0.13374942541122437,0.1333998143672943,0.252834290266037,0.23695164918899536,0.22765982151031494,0.2271929681301117,0.2262931615114212,0.2196406126022339,0.21449723839759827,0.21262234449386597,0.23922136425971985,0.22083881497383118,0.2126067876815796,0.212222158908844,0.20929348468780518,0.2085360586643219,0.20504552125930786,0.188852459192276,0.1848929226398468,0.18026718497276306,0.17862838506698608,0.1757339984178543,0.17509634792804718,0.16443279385566711,0.1630382388830185,0.1630052775144577,0.2401755303144455,0.24000012874603271,0.2314176857471466,0.2295239269733429,0.21417954564094543,0.20618268847465515,0.20395852625370026,0.20141944289207458,0.19276997447013855,0.18794527649879456,0.18466272950172424,0.1841704249382019,0.182675302028656,0.1825866997241974,0.18086063861846924,0.17198780179023743
2,3764,2905,2625,1393,2321,3637,443,1195,82,3869,1841,661,3654,3458,939,1,207,44,1142,1230,2008,3557,1836,3550,1642,45,555,4087,4056,3577,973,3616,56,781,587,2465,3559,3461,459,1003,2445,3151,4029,2273,1910,1404,652,3909,1731,3327,3088,3007,2674,1190,7,2942,3512,1122,3426,454,358,812,3747,373,1046,2065,3575,1936,557,2270,376,965,3602,74,1306,3228,2717,406,4074,2662,1261,3893,3286,8,1454,747,1131,55,265,2864,1946,3945,2755,532,160,2582,2241,381,2227,2654,2742,3758,1944,1330,3466,2353,719,932,1054,829,2611,2401,1418,2267,2281,1825,3233,2028,2239,3941,1317,3947,2361,2372,1630,3218,3408,2454
2,50.159236907958984,53.40863800048828,51.637142181396484,52.79159927368164,53.5877799987793,53.8664436340332,52.498008728027344,54.05553436279297,54.87161636352539,53.19466781616211,54.20979309082031,53.49821090698242,53.57782745361328,52.82643508911133,53.965965270996094,53.015525817871094,52.84634017944336,53.90625,53.22452163696289,54.09534454345703,53.6126594543457,52.930931091308594,53.299163818359375,53.0851936340332,53.96098709106445,52.37858200073242,52.66222381591797,53.08021545410156,53.63753890991211,52.71696090698242,54.060508728027344,54.20979309082031,52.54279708862305,52.32882308959961,54.31926727294922,53.831607818603516,53.47332763671875,54.269508361816406,52.65724563598633,52.801551818847656,52.522891998291016,53.363853454589844,54.150081634521484,52.06509017944336,53.41361618041992,54.80692672729492,53.75696563720703,53.985870361328125,53.896297454833984,53.363853454589844,54.31926727294922,54.40386199951172,53.74701690673828,54.1998405456543,53.75696563720703,54.3939094543457,54.07046127319336,53.90625,54.38893508911133,53.62759017944336,53.16978454589844,54.229698181152344,53.54299545288086,53.57782745361328,53.717159271240234,53.77687072753906,54.767120361328125,53.717159271240234,54.15505599975586,54.18988800048828,54.145103454589844,52.67715072631836,53.89132308959961,53.27428436279297,53.79180145263672,53.87639236450195,53.60768508911133,54.38893508911133,54.29936218261719,53.488258361816406,53.49323272705078,53.41361618041992,53.68232727050781,53.60768508911133,53.43849563598633,53.77687072753906,52.78165054321289,53.32902145385742,53.184715270996094,53.796775817871094,53.56290054321289,54.21974563598633,54.09534454345703,52.96078872680664,53.42356872558594,52.5527458190918,53.881370544433594,54.2844352722168,53.22452163696289,52.886146545410156,53.74701690673828,53.32902145385742,53.383758544921875,54.93630599975586,54.00577163696289,53.632564544677734,54.65266799926758,53.16978454589844,54.080413818359375,54.518314361572266,53.86146545410156,54.38893508911133,53.96098709106445,53.01055145263672,53.39371109008789,53.16978454589844,53.219547271728516,54.12519836425781,54.080413818359375,52.403465270996094,54.249603271484375,54.3093147277832,53.95601272583008,53.6126594543457,54.48347854614258,54.22472381591797,53.368831634521484,54.364051818847656
2,0.07154646515846252,0.06944125890731812,0.8928624391555786,0.8801852464675903,0.9578200578689575,0.9403654336929321,0.49642232060432434,0.4485897719860077,0.2618843615055084,0.25546810030937195,0.25459304451942444,0.2507385313510895,0.38225722312927246,0.375226765871048,0.3230166733264923,0.31253910064697266,0.34956130385398865,0.32519763708114624,0.3109559714794159,0.2984611690044403,0.29781374335289,0.2970735728740692,0.29158416390419006,0.2899399697780609,0.20922723412513733,0.15982624888420105,0.13991227746009827,0.1201583668589592,0.11967191845178604,0.11181268095970154,0.10729636251926422,0.1041555255651474,0.20613199472427368,0.19640499353408813,0.19437259435653687,0.1885964274406433,0.18249855935573578,0.18146376311779022,0.17039257287979126,0.16123762726783752,0.16025444865226746,0.15991222858428955,0.15733861923217773,0.15604054927825928,0.1547240912914276,0.1523834764957428,0.15149414539337158,0.146636962890625,0.0797204002737999,0.07396787405014038,0.07371042668819427,0.06492581963539124,0.06316912174224854,0.059352241456508636,0.05906526744365692,0.054666973650455475,0.05082768201828003,0.050566088408231735,0.049305498600006104,0.04311801493167877,0.03748044744133949,0.03669186681509018,0.03372375667095184,0.03331177681684494
