0,152885,44489,221573,178391,49944,75287,145839,81543,220991,181224,56605,238731,53957,178955,179429,406766,358584,258295,309677,166590,203325,356075,138096,420112,60123,83599,341276,286456,134003,277185,201879,409595,58509,340422,62656,373376,105889,93035,29099,308450,156080,130324,409593,234697,247011,356029,279312,357735,26773,24100,156415,86911,191723,224642,110268,305149,361860,318550,11277,268022,396093,213882,290261,360746,98120,181077,338642,150421,89464,90191,358726,164028,334202,367373,27343,65926,79740,388487,262985,105288,376969,300722,264732,282608,338621,12507,379433,190717,332735,182948,191617,403037,211869,371083,160688,2948,25761,223386,157441,388059,153128,121610,231655,131365,47421,266033,201295,304763,325854,119822,35744,354744,246173,230833,363035,349685,396744,5481,147606,109855,392535,315715,300126,368183,369127,47415,234397,334547
0,0.035035035035035036,0.8983983983983983,0.8188182236933745,0.5020021509161641,0.8348354299602824,0.2882882882882883,0.09266408050628398,0.2679346674585716,0.8193193193193193,0.17117117117117117,0.6216210261421468,0.31631691144176055,0.5930929441789302,0.7457457457457457,0.8253253253253253,0.9059065010313535,0.8698704653493481,0.7437440881461698,0.9829831815155102,0.9139139139139139,0.7107110085390365,0.8558555580275301,0.711211360125374,0.6231231231231231,0.024301218749184665,0.026338129429258544,0.43043043043043044,0.9244241265074593,0.9149146170865908,0.9144142655002524,0.9159159159159159,0.6806800852012058,0.9262593943149495,0.9844844844844849,0.9564567543734216,0.9376042709376042,0.9766432437991338,0.9779779779779779,0.9939939939939936,0.8948951927232207,0.9945825023767007,0.9857357729698154,0.8363363363363363,0.9964425121788679,0.9239239239239239,0.7077083031871859,0.9134132644992505,0.9024025513165652,0.9950494600177094,0.9976372674148112,0.9969389068186132,0.9990922326477526,0.9726393059726385,0.9579573628325103,0.9991511121395458,0.9726391073613284,0.9726393059726385,0.9674673185533054,0.9928500997529659,0.92992992992993,0.9364362875222736,0.9978859877924989,0.9817315083604886,0.9714714714714714,0.9941116676529971,0.9883884122160719,0.9919919714196488,0.970970970970971,0.9892393133608285,0.9881881405328197,0.9992737826141657,0.9992835968361413,0.9892393133608285,0.9872372000031567,0.9972020622552809,0.9963597469150897,0.9419419419419419,0.9901567731067414,0.9636303631542665,0.98098078240907,0.9782280420578298,0.9990971382987253,0.9619619619619619,0.9922780161559103,0.9916582781821249,0.978978978978979,0.9966079442349625,0.9894894888187055,0.9991069525207009,0.9739742717137131,0.999077509854774,0.9968561415548352,0.9779777794060681,0.9953794828443436,0.9944647586738524,0.9749746772352359,0.9975129072259672,0.9988503563979234,0.9984043106243781,0.9990627870617953,0.999268876963193,0.9964424629431369,0.9979481493864465,0.995489534098375,0.9519519519519519,0.9975750688199148,0.9684686173826321,0.9934220177334759,0.9991903690274484,0.9823823347213423,0.99845385815807,0.9921350378097255,0.995489534098375,0.9982060615044515,0.9372704053259605,0.9894894888187055,0.999028441664926,0.9967733762910569,0.995489534098375,0.9980078123845246,0.9699701685418798,0.9989990019190294,0.9736403731642765,0.9931360296032169,0.8988988988988988,0.978978978978979,0.9963597469150897,0.9897396642765824
0,0.19921520352363586,0.09130646288394928,0.5001910924911499,0.4945303499698639,0.08341946452856064,0.08041685074567795,0.2410411834716797,0.2263936698436737,0.061839815229177475,0.05762135237455368,0.05530242621898651,0.05281851440668106,0.33209601044654846,0.3287501633167267,0.249088853597641,0.24282562732696533,0.28551748394966125,0.2767319083213806,0.2718115448951721,0.2697526514530182,0.25915607810020447,0.25891268253326416,0.25797978043556213,0.2561716139316559,0.21133047342300415,0.20867717266082764,0.207956001162529,0.19950328767299652,0.199156254529953,0.19694483280181885,0.19396546483039856,0.19126300513744354,0.28544318675994873,0.2805345356464386,0.2708912193775177,0.2594498097896576,0.2594456374645233,0.2571364939212799,0.25404322147369385,0.24992980062961578,0.2496119737625122,0.2485262155532837,0.2448296844959259,0.2447504848241806,0.24288105964660645,0.2426382601261139,0.2403148114681244,0.2401500791311264,0.3472093641757965,0.33480319380760193,0.33231106400489807,0.30653369426727295,0.30521073937416077,0.30369406938552856,0.30079522728919983,0.29081133008003235,0.28876301646232605,0.288386732339859,0.2803478240966797,0.28025946021080017,0.2778947353363037,0.2719683349132538,0.2700606882572174,0.26944634318351746
1,70085,338932,141531,335545,390583,49619,360605,291951,352639,176465,56991,197396,86911,164028,308515,386436,367373,41855,969,62656,259359,4071,410435,330037,338621,231655,393107,274810,22572,397505,73523,365641,135966,149873,372647,46856,110805,378729,78108,45298,148108,231387,243151,277612,371654,329705,14786,389924,212952,13600,111800,202637,344593,19038,240448,26773,169969,204020,416058,324299,132434,107197,398570,175884,268379,155951,305564,388645,1847,408899,154225,61111,230833,153128,376995,27343,24315,367501,71666,312274,325075,345471,371374,81885,48654,248944,34317,35875,11190,324152,117097,132423,220442,184542,24561,186498,160185,172383,371083,43092,157441,266033,307498,81243,35744,368334,264810,319004,98814,353120,65905,8597,178146,405752,274784,329088,237929,32562,316929,349131,333114,213166,117629,410482,338982,242853,252445,408788
1,0.4594588639799812,0.7314250150351972,0.14939932494231795,0.6571571571571571,0.9549552527832808,0.9744744744744744,0.5495495495495479,0.9476144795589243,0.9812311567741502,0.954287620954288,0.8833834719376206,0.7217217217217217,0.9990922326477526,0.9992835968361413,0.8883883883883892,0.9409412387692667,0.9872372000031567,0.9944647586738524,0.9990382558869016,0.9564567543734216,0.8343343343343343,0.8553552064411933,0.9479485430733955,0.4774774774774775,0.9916582781821249,0.9979481493864465,0.7922921433781295,0.6591594570761243,1.0,0.9994160844527671,0.9904905396813988,0.9862361617791545,0.019489409760885555,0.9883884122160719,0.9990235360139533,0.9990922297277223,0.9996123542921285,0.99875123183796,0.9921349527035669,0.999268876963193,0.8928931907212203,0.6646646646646664,0.9877377749718165,0.9684686173826321,0.9857356240334968,0.7547547547547547,0.9629629629629629,0.9913245849446004,0.995489534098375,0.9992394372172964,0.9953795483120738,0.9991167638226461,0.999239434297266,0.9990480730289076,0.9991069525207009,0.9950494600177094,0.9985034056917619,0.9985529532254537,0.9992394372172964,0.927928225667667,0.9666335647291793,0.9636301645823556,0.9259256281861868,0.9990284445849563,0.9877376260354979,0.9985529827180334,0.9957095711387075,0.9973885840380721,0.99845385815807,0.9833167161608265,0.9990186274429503,0.9883884122160719,0.9982060615044515,0.999268876963193,0.9229235180483705,0.9972020622552809,0.9987016548116885,0.9966079442349625,0.997202025254332,0.9789791775115063,0.9990235360139533,0.949950247689689,0.9554556043696183,0.9973263854431759,0.9689686711406432,0.999514220832463,0.9990431644579046,0.976309709153818,0.999048067188847,0.9939939089038033,0.9949355233537112,0.9943470850148489,0.9596264915709364,0.9776443771682809,0.995159511271741,0.9904904404052021,0.9994160815327368,0.9991413008376004,0.9953794828443436,0.9949355933975556,0.9984043106243781,0.9975750688199148,0.9992639713122203,0.999003907570002,0.99845385815807,0.9993326650259893,0.9990971382987253,0.9869869869869862,0.9993375765170226,0.9991167667426766,0.9927070363006231,0.97997997997998,0.9913245849446004,0.9955995853524061,0.9990431615378743,0.9929930780831827,0.9991658349325244,0.9971398636603844,0.9971398636603844,0.9931360296032169,0.9911576886838808,0.9209209209209209,0.9990627899818256,0.9994749668645907,0.999062792901856,0.9990480701088773,0.990824107703662,0.9986025597443047
1,0.08530454337596893,0.08476419746875763,0.2922927141189575,0.28961703181266785,1.0779327154159546,1.0579296350479126,0.5832152962684631,0.5773880481719971,0.8575759530067444,0.8489619493484497,0.839370608329773,0.8355717658996582,0.5676627159118652,0.5312992334365845,0.4818893074989319,0.46683257818222046,1.5986181497573853,0.28453126549720764,0.27436479926109314,0.2734906077384949,0.24169248342514038,0.24072255194187164,0.23139628767967224,0.22813719511032104,0.30083754658699036,0.2838330566883087,0.2431691735982895,0.2345518171787262,0.23277948796749115,0.22892040014266968,0.22738537192344666,0.22431246936321259,0.19314774870872498,0.15025028586387634,0.12481898814439774,0.12250805646181107,0.1140289455652237,0.1129872053861618,0.11038409173488617,0.10910800844430923,0.10656553506851196,0.10108786821365356,0.09964631497859955,0.09760110080242157,0.09356167167425156,0.08936585485935211,0.08827538788318634,0.08749957382678986,0.2059490829706192,0.19626854360103607,0.18668195605278015,0.17665284872055054,0.17262312769889832,0.17072898149490356,0.1660369634628296,0.16402265429496765,0.15826372802257538,0.1568332016468048,0.1564253270626068,0.1542382836341858,0.15215690433979034,0.1506211757659912,0.15003159642219543,0.14629749953746796
2,360008,380690,6019,356664,152885,224736,377815,60099,287038,119219,196171,403173,165414,135906,121437,298844,11418,149985,21274,347251,389936,116375,156338,270565,26773,296809,306562,345012,114040,364339,232377,386029,216822,160185,340422,212323,268379,277185,361988,14341,65568,15521,416906,117281,13246,106022,206641,406540,378729,110805,305618,160789,84143,148545,386355,153961,61956,273512,222704,326832,186924,162827,287729,160506,160644,111800,13600,242853,145779,358726,209381,75858,231655,105288,275728,20483,122992,78171,181212,93742,134063,157660,24989,353645,273738,104452,48654,45863,208090,22572,135464,52111,172786,363101,200878,203358,408899,78108,202637,104033,357092,294848,46856,162202,308855,397505,329430,45298,202532,155951,240448,357272,264116,322826,405752,385293,280180,384082,376640,207067,151225,408769,270017,172383,106851,351707,392260,371940
2,0.6036041990830817,0.8018012063223237,0.4924924924924925,0.4439442418609091,0.035035035035035036,0.06666666666666674,0.36736736736736736,0.7072072072072072,0.021187596182599164,0.032934958663889645,0.8398398398398365,0.26760106664887484,0.6596602547851073,0.8358352407103949,0.8623625112765235,0.8008005029724766,0.8883883883883892,0.032101370296344356,0.9918250751589296,0.9624626113766253,0.6066066066066066,0.3066401056879139,0.7852855832022487,0.45795795795795796,0.9950494600177094,0.9918250751589296,0.9776441785963711,0.9604604604604605,0.9329329329329329,0.9990480701088773,0.8078078078078078,0.9636303631542665,0.9749746772352359,0.9994160815327368,0.9844844844844849,0.99875123183796,0.9877376260354979,0.9144142655002524,0.999033350235929,0.964964964964965,0.5095106997604013,0.7857863812652572,0.961294561770658,0.9464462975322844,0.9726393059726385,0.7957957957957957,0.9679679679679696,0.955956253872921,0.99875123183796,0.9996123542921285,0.9817316572746515,0.9693027683505766,0.9971398636603844,0.9934220177334759,0.997077665065488,0.9656325637281802,0.999288502487114,0.9872372000031567,0.904237570904238,0.9564570522903867,0.9887888364441566,0.9931360296032169,0.9970777020664369,0.9916582781821249,0.9990186303629807,0.9953795483120738,0.9992394372172964,0.9990480701088773,0.9991805548054727,0.9992737826141657,0.9766432437991338,0.9961115495952172,0.9979481493864465,0.98098078240907,0.9719719719719719,0.9991511150595761,0.9944647586738524,0.9897396642765824,0.9997644703527057,0.9975751058208636,0.9619619619619619,0.9492826159492826,0.934934934934935,0.9394394394394394,0.9921350378097255,0.9662995667756623,0.9689686711406432,0.939439141522476,0.998998998998999,1.0,0.997202025254332,0.9314312825172677,0.955955955955956,0.9744744744744744,0.9793127121568221,0.9757257629598047,0.9833167161608265,0.9921349527035669,0.9991167638226461,0.9944647586738524,0.998998998998999,0.999003907570002,0.9990922297277223,0.9979481863873952,0.9632965637726593,0.9994160844527671,0.9988007793716519,0.999268876963193,0.9929929929929926,0.9985529827180334,0.9991069525207009,0.9906573236925305,0.96996996996997,0.999033350235929,0.9955995853524061,0.9980573894107961,0.9939939089038033,0.993708005863735,0.9985034056917619,0.999205091820427,0.9369366391086111,0.9975129072259672,0.9509506532112119,0.9991413008376004,0.9950495254854396,0.9883884122160719,0.9666333661572695,0.9844844844844849
2,0.08651421964168549,0.08319354802370071,3.709869146347046,1.1713721752166748,0.2113821804523468,0.197930246591568,0.27851131558418274,0.278052419424057,0.3291027843952179,0.32795095443725586,0.3240598738193512,0.3216263949871063,0.5667604207992554,0.5666012763977051,0.9616775512695312,0.9156917333602905,0.5073220729827881,0.4939708411693573,0.4921412169933319,0.4837183654308319,0.48206889629364014,0.47774598002433777,0.4709210693836212,0.4708718955516815,0.4238865077495575,0.41294077038764954,0.3943048119544983,0.38887032866477966,0.3861488401889801,0.385510116815567,0.3806591331958771,0.37646278738975525,0.2870718538761139,0.2868691384792328,0.28166621923446655,0.2525269389152527,0.24979646503925323,0.24519124627113342,0.2431914508342743,0.23985999822616577,0.2361665964126587,0.22556479275226593,0.22439908981323242,0.2243063747882843,0.22027328610420227,0.21888750791549683,0.21703609824180603,0.21703225374221802,0.27968737483024597,0.2630237638950348,0.26268377900123596,0.25326356291770935,0.2313467562198639,0.2264605611562729,0.22233206033706665,0.22059376537799835,0.21990910172462463,0.212196946144104,0.21209833025932312,0.20545890927314758,0.20540229976177216,0.20239652693271637,0.2017822563648224,0.20093099772930145
