0,1275,4373,2818,4947,1518,2842,2167,335,4522,1361,2913,3550,3023,3485,340,1139,1554,3812,1173,3694,4246,2986,4568,3652,1100,3665,1151,3163,4456,1528,3908,1784,3460,563,2206,265,4874,1346,4349,4824,4687,3103,2370,3431,116,2117,3314,4482,26,3089,1909,3394,3691,760,4926,367,3682,493,2193,1857,401,3927,185,641,3012,716,4637,2973,2489,1142,860,4287,1459,4643,2343,3638,2035,1703,3419,1251,518,4946,1314,3904,4755,4393,2723,643,2407,3435,505,3529,3471,3386,4236,3281,1692,2303,4805,1911,1622,2010,3632,4541,1204,1939,1521,3290,747,4450,886,1354,3475,2340,3147,3769,433,4371,2941,740,516,1431,1583,1179,2439,1555,4708,1973
0,0.934,0.9364,0.9379000000000001,0.9412999999999999,0.9411,0.9251,0.9174,0.93,0.9381,0.9397,0.935,0.9414,0.9490999999999999,0.9251999999999999,0.9226000000000001,0.9401999999999999,0.9233,0.9418000000000001,0.938,0.9375,0.9301,0.9420000000000001,0.9351,0.9442,0.9388,0.935,0.9303,0.9325,0.9387000000000001,0.9376000000000001,0.9487000000000001,0.9442,0.9473999999999999,0.9416,0.9336,0.0,0.9408,0.945,0.9401999999999999,0.9451,0.9408,0.9451999999999999,0.9477,0.9466,0.9429000000000001,0.9442,0.9416,0.9387000000000001,0.9389,0.9434999999999999,0.9451,0.946,0.9431999999999999,0.9408,0.9394,0.9456,0.9434999999999999,0.9440999999999999,0.9456,0.9355,0.9359000000000001,0.9373,0.9493,0.9351999999999999,0.9475,0.9466,0.9439,0.9381,0.9354,0.9447,0.9440000000000001,0.9467,0.9453,0.9451,0.9448000000000001,0.9398000000000001,0.9455,0.9469,0.9419,0.9493,0.937,0.9412,0.9407,0.9431999999999999,0.9431,0.941,0.9418000000000001,0.9484999999999999,0.9259999999999999,0.9447,0.9257,0.9433,0.9449,0.9405,0.94,0.9475,0.9455,0.9472,0.946,0.9509000000000001,0.9445,0.9462,0.9396,0.9473999999999999,0.9448000000000001,0.9423,0.9467,0.9426000000000001,0.9439,0.9486,0.9473999999999999,0.9443,0.9453,0.9349,0.946,0.9439,0.9442,0.9473,0.9462,0.9431,0.9498000000000001,0.948,0.9442,0.9445,0.9434999999999999,0.9434,0.9454,0.9462
0,0.05054255947470665,0.044610150158405304,1.027089238166809,0.9943721890449524,0.6683123707771301,0.5940698981285095,0.62558913230896,0.6215415000915527,0.4733544886112213,0.471098929643631,0.4709116816520691,0.46240073442459106,0.6763187050819397,0.6650518774986267,0.2919710576534271,0.27973732352256775,0.4190608561038971,0.41522637009620667,0.41493645310401917,0.39742377400398254,0.3909168541431427,0.38597819209098816,0.3806780278682709,0.3674197494983673,0.6085893511772156,0.5498005747795105,0.533632218837738,0.4979143738746643,0.48932674527168274,0.48362597823143005,0.4781246483325958,0.4740770757198334,0.49867409467697144,0.42239776253700256,0.422387033700943,0.4055018126964569,0.39903363585472107,0.38096264004707336,0.35055413842201233,0.336865097284317,0.3334738612174988,0.3204062879085541,0.3200375437736511,0.31909438967704773,0.3179032504558563,0.31724047660827637,0.31364312767982483,0.3115990459918976,0.40456122159957886,0.38961929082870483,0.38567230105400085,0.3799044191837311,0.34998974204063416,0.3478718101978302,0.317209392786026,0.3144095242023468,0.3137686252593994,0.3130478858947754,0.3115292489528656,0.30176135897636414,0.30021050572395325,0.2987390458583832,0.29650598764419556,0.29613080620765686
1,4825,2083,458,1876,224,952,253,2616,2729,745,2406,1218,387,3484,2224,4675,2407,3485,71,3641,1860,1947,1022,3813,2464,3695,3449,2615,4483,1408,2429,1202,2284,2437,1823,3261,3349,805,3960,371,2969,4798,3920,3980,1256,4935,4347,2523,2397,4444,3574,3961,3358,3046,849,438,265,4538,3572,998,927,4568,1528,1072,2785,4091,2443,1833,3254,4728,3757,1101,3771,494,3855,3790,925,1892,3324,2556,2818,4069,1124,4811,2709,413,2328,891,2913,2243,1603,2174,3956,247,4417,3308,4708,59,3477,1706,791,2197,3966,4787,1401,4426,2498,1768,2364,2223,3495,2023,326,1803,3529,4946,3328,155,2846,2822,3001,3132,498,1159,4043,10,1557,4344
1,0.9434,0.9316,0.9292,0.9239,0.941,0.9376000000000001,0.9351999999999999,0.9342,0.9177,0.935,0.9296,0.9428,0.9317,0.9411,0.9368000000000001,0.9351999999999999,0.9259999999999999,0.9251999999999999,0.9349,0.9442,0.935,0.9303,0.9453,0.9457,0.9438,0.9436,0.94,0.9345,0.9429000000000001,0.9504,0.9390999999999999,0.9323,0.95,0.9467,0.9495,0.9487000000000001,0.9423999999999999,0.9498000000000001,0.9473,0.9407,0.9442,0.9486,0.9440999999999999,0.9455,0.9426000000000001,0.9323999999999999,0.9470999999999999,0.9388,0.9440999999999999,0.9428,0.9404,0.9437000000000001,0.9436,0.945,0.9459000000000001,0.9420999999999999,0.0,0.9405,0.9470999999999999,0.9259000000000001,0.9377,0.9351,0.9376000000000001,0.9422,0.9397,0.945,0.9345,0.9425,0.9458,0.9426000000000001,0.9470000000000001,0.9439,0.9264,0.9493,0.9409000000000001,0.9445999999999999,0.9354,0.9449,0.9440000000000001,0.9519,0.9379000000000001,0.9448000000000001,0.9427,0.9434999999999999,0.943,0.9373,0.9331999999999999,0.9359999999999999,0.935,0.9445999999999999,0.9403,0.9361,0.9444,0.9393,0.9465,0.9390999999999999,0.9454,0.9444,0.9483,0.9445,0.9431,0.9504,0.9476,0.9412999999999999,0.9431999999999999,0.9398000000000001,0.9396,0.9460999999999999,0.9414,0.9457,0.9427,0.9470999999999999,0.9399,0.9379000000000001,0.9433,0.9412,0.9439,0.9423,0.9455,0.9467,0.9481999999999999,0.9401999999999999,0.9440999999999999,0.9440000000000001,0.9351999999999999,0.9357,0.9415,0.9431999999999999
1,0.04668232798576355,0.04390191286802292,0.20710742473602295,0.17240110039710999,0.7579920291900635,0.6893762350082397,0.37445202469825745,0.3698209524154663,0.28999266028404236,0.2814781963825226,0.24088749289512634,0.2377193570137024,0.3529297113418579,0.33136022090911865,0.2917553186416626,0.28239476680755615,0.21944916248321533,0.217483252286911,0.21449099481105804,0.20108149945735931,0.1993202269077301,0.19742277264595032,0.19071076810359955,0.18849027156829834,0.49770817160606384,0.4889916479587555,0.4834532141685486,0.47002020478248596,0.45207905769348145,0.4389646351337433,0.4372011125087738,0.43689629435539246,0.7359639406204224,0.71796715259552,0.7139197587966919,0.6246652603149414,0.5951518416404724,0.5863946676254272,0.5797688961029053,0.5710039138793945,0.5692756175994873,0.5640081167221069,0.5596051216125488,0.5582411885261536,0.5538458824157715,0.5520329475402832,0.5353080034255981,0.5294538736343384,0.3588819205760956,0.3315575122833252,0.32086658477783203,0.31284692883491516,0.3079529106616974,0.2843497097492218,0.2804466187953949,0.2763020992279053,0.2750609219074249,0.2725215554237366,0.2703213095664978,0.26741352677345276,0.2593260109424591,0.2586399018764496,0.2548229396343231,0.254607617855072
2,1296,4833,4399,2186,148,3876,2792,899,3524,2236,1530,2717,649,1587,2464,1416,968,10,2552,3418,4101,4044,3465,3856,584,4472,3392,2490,3245,1615,4076,2885,2364,108,1773,4541,3996,3117,4112,4600,3600,290,877,1921,163,3860,1195,2564,1339,522,4351,4842,4265,3775,3249,5,3845,1263,4978,3219,2384,4329,657,3621,473,1706,44,718,2271,682,200,1729,516,3286,4630,551,3875,4387,1953,2902,293,1040,1770,1006,2052,1223,619,2947,2091,4295,4772,4030,3931,1837,4680,2485,3523,328,3218,3179,1123,4646,2738,4927,993,2015,2969,237,1585,3966,3415,1521,4222,451,1196,165,2223,1730,890,3960,2192,3841,3113,1810,2274,226,1523,4961
2,0.937,0.9453,0.9184,0.0,0.9351,0.9357,0.9293,0.9399,0.935,0.9240999999999999,0.9152,0.932,0.9448000000000001,0.9188,0.9438,0.9412999999999999,0.9377,0.9357,0.9366,0.9470999999999999,0.9403,0.9312999999999999,0.9412,0.9273,0.9434999999999999,0.9316,0.9419,0.941,0.9365000000000001,0.9396,0.943,0.9399,0.9414,0.9398000000000001,0.9248999999999999,0.9473999999999999,0.9442,0.9347,0.9462,0.9448000000000001,0.9359999999999999,0.9431,0.9322,0.9443,0.9405,0.9411,0.9431999999999999,0.9462999999999999,0.9481,0.9462,0.9504,0.9470999999999999,0.9455,0.9440000000000001,0.9428,0.9418000000000001,0.9420000000000001,0.935,0.9417,0.9415,0.9357,0.9437000000000001,0.9372,0.9303,0.9453,0.9445,0.9455,0.9462,0.9458,0.9415,0.9495,0.9436,0.9498000000000001,0.9423999999999999,0.9466,0.9484,0.9447,0.9473,0.9438,0.9412,0.9403,0.9467,0.9414,0.9359999999999999,0.9481999999999999,0.9361,0.9339,0.9438,0.9383,0.9422,0.9418000000000001,0.9308,0.9383,0.9412,0.9440000000000001,0.9415,0.9478,0.9414,0.9397,0.9483,0.9495999999999999,0.9476,0.9425,0.9448000000000001,0.9481,0.9458,0.9442,0.9436,0.9392,0.9476,0.9449,0.9467,0.9414,0.9417,0.9440999999999999,0.9448000000000001,0.9457,0.9358,0.9429000000000001,0.9473,0.9396,0.938,0.9451999999999999,0.9253,0.9373999999999999,0.9340999999999999,0.943,0.9477
2,0.04420037940144539,0.04282313957810402,0.9203008413314819,0.8566082119941711,1.2627918720245361,1.1843341588974,0.5418421030044556,0.5165036916732788,0.757804274559021,0.7457911968231201,0.7281798124313354,0.718138575553894,1.0745164155960083,1.0660749673843384,0.5030304789543152,0.47081896662712097,0.2419017255306244,0.2135539948940277,0.20531918108463287,0.19226518273353577,0.1745923012495041,0.17003804445266724,0.14918816089630127,0.1480782926082611,0.36417457461357117,0.36241135001182556,0.33879292011260986,0.31740784645080566,0.3078896105289459,0.30743011832237244,0.2796553671360016,0.27927732467651367,0.6945263743400574,0.6637992262840271,0.6321666836738586,0.6319924592971802,0.6268264055252075,0.6187753677368164,0.5635906457901001,0.5604856610298157,0.5565255284309387,0.5349936485290527,0.5225485563278198,0.5208861827850342,0.5171077251434326,0.5079405307769775,0.501284658908844,0.49019065499305725,0.4225102365016937,0.38395604491233826,0.368073046207428,0.35656142234802246,0.34028342366218567,0.3378322124481201,0.3364495635032654,0.3327663540840149,0.3315163850784302,0.3221762478351593,0.32102611660957336,0.28765544295310974,0.2825120985507965,0.27882304787635803,0.2767696678638458,0.2735568583011627
