0,1872,1603,2819,4947,541,1255,2121,355,4066,3538,2916,3600,1605,1611,327,3148,3344,3084,602,4080,110,956,2599,3699,3541,656,1158,3181,2105,4652,3863,3791,2505,3604,3529,2852,2951,963,3406,3776,2730,1085,323,1403,101,61,1313,2446,4717,1385,1062,2560,1089,4949,701,1079,1578,4579,2163,3850,2420,1822,2203,2748,4069,4891,2288,1341,2606,2139,1164,3675,470,126,1437,756,848,1514,2419,4848,2595,2917,3386,3849,4807,2346,2769,2734,2438,1406,2569,3544,1435,1358,4200,1246,1365,560,4182,1318,3563,2909,3073,50,2041,2145,4263,3427,4691,3232,3879,4052,1326,278,1040,3687,2453,2319,4921,638,443,1332,1499,1109,4471,1492,2575,3960
0,0.9117000000000001,0.022199999999999987,0.9381,0.9103999999999999,0.8874,0.8559,0.8924,0.893,0.8668,0.1,0.0,0.8861,0.8378999999999999,0.8693000000000001,0.9185,0.023100000000000023,0.895,0.9218000000000001,0.0,0.023100000000000023,0.8994,0.8613,0.8640000000000001,0.8895000000000001,0.9021000000000001,0.0,0.00019999999999996022,0.9062,0.8003999999999999,0.8998999999999999,0.8809999999999999,0.8991,0.0,0.8802,0.8576999999999999,0.8948,0.00010000000000005117,0.846,0.872,0.024399999999999977,0.9245,0.9028999999999999,0.9287000000000001,0.8676999999999999,0.917,0.934,0.8864,0.8564,0.8569,0.8234,0.023100000000000023,0.9187000000000001,0.9084,0.9066,0.8721000000000001,0.9297,0.8645,0.9351,0.9255,0.8824,0.9068,0.9406,0.8742,0.9358,0.8405,0.8704999999999999,0.9197,0.0018000000000000683,0.0,0.9275,0.736,0.8468000000000001,0.889,0.855,0.023100000000000023,0.8889,0.0,0.9173,0.9353,0.8467,0.8134999999999999,0.1,0.02189999999999998,0.8564,0.893,0.8290000000000001,0.8734000000000001,0.0,0.9207,0.8634000000000001,0.943,0.8723000000000001,0.1,0.9190999999999999,0.9326000000000001,0.03450000000000003,0.8637999999999999,0.8808,0.9276000000000001,0.9111,0.0,0.023100000000000023,0.8672,0.9028,0.8784000000000001,0.0,0.1,0.6981999999999999,0.9301999999999999,0.9247,0.9412,0.0,0.909,0.5808,0.845,0.8814,0.8532,0.9440999999999999,0.9309999999999999,0.02189999999999998,0.8954,0.023100000000000023,0.9163,0.8876999999999999,0.9234,0.8467,0.9064,0.8996000000000001
0,0.05655883625149727,0.052510328590869904,0.3583434224128723,0.296044260263443,0.41485801339149475,0.40891268849372864,0.529214084148407,0.5006577968597412,0.5386888384819031,0.525627851486206,0.5033289194107056,0.48017993569374084,0.630891740322113,0.5979830026626587,0.6607378125190735,0.6206029653549194,0.603232204914093,0.5792180895805359,0.5575001835823059,0.5465850234031677,0.5455015301704407,0.5357319116592407,0.5346496105194092,0.534067690372467,0.355384886264801,0.29640206694602966,0.28967157006263733,0.27137431502342224,0.2659573256969452,0.2637101709842682,0.2612592875957489,0.259445458650589,0.5098064541816711,0.5040439367294312,0.46716761589050293,0.4483989477157593,0.4403364360332489,0.4162634015083313,0.40346604585647583,0.4020310044288635,0.3989066481590271,0.3979673683643341,0.39597079157829285,0.39269885420799255,0.3905579745769501,0.3899465799331665,0.37920135259628296,0.3762337565422058,0.2874842882156372,0.28663063049316406,0.27078723907470703,0.26766762137413025,0.2543196678161621,0.25415852665901184,0.25398555397987366,0.25066354870796204,0.2489238679409027,0.24892133474349976,0.24642565846443176,0.24611520767211914,0.24339711666107178,0.24216556549072266,0.235010027885437,0.23437723517417908
1,2360,4785,458,1876,3119,4664,289,2636,4852,4764,2403,1362,4814,216,2178,574,470,918,1534,2560,1844,1912,3094,1755,3648,2310,3473,2627,2156,1410,4511,3368,3857,2991,568,2444,1116,4230,2730,1089,2958,4826,1853,1940,3344,854,234,4578,1435,1241,2679,2164,4761,3365,4949,1176,2323,508,3693,1205,3198,2574,1643,3318,3258,2250,1798,2203,3403,2781,2363,2463,4714,3899,606,417,965,2198,820,4017,893,4069,1245,4924,2807,2511,2326,1038,1009,4255,1656,2139,1917,4296,2365,3421,2716,1349,2440,4068,4550,3742,2447,4607,642,1493,2931,1877,1186,4052,2937,2872,2306,3811,1437,2827,3254,4200,692,4777,4978,3072,418,3124,3986,2070,3593,4270
1,0.0009999999999999432,0.9256,0.8965000000000001,0.0,0.8769,0.9214,0.9331,0.8097,0.9093000000000001,0.9388,0.9079999999999999,0.023100000000000023,0.8935,0.3373999999999999,0.9163,0.023100000000000023,0.889,0.9381,0.9081,0.9187000000000001,0.9351,0.8676,0.8867,0.9001,0.9201,0.008700000000000046,0.9087000000000001,0.8412999999999999,0.9381,0.8668,0.8833,0.0,0.9017000000000001,0.0014000000000000056,0.9178000000000001,0.8931,0.9312999999999999,0.9257,0.9245,0.9084,0.7918000000000001,0.4894,0.9181999999999999,0.023100000000000023,0.895,0.9229,0.8584,0.8653,0.1,0.7914,0.912,0.9081999999999999,0.8523000000000001,0.9367,0.9066,0.7346,0.9159999999999999,0.040499999999999974,0.8847,0.8767,0.8959,0.9126000000000001,0.8885,0.9078,0.8841,0.9214,0.9412999999999999,0.8742,0.9323,0.9107,0.8488,0.8916,0.9434,0.9228000000000001,0.912,0.9242,0.8617,0.9122,0.9298000000000001,0.8904,0.8697,0.8405,0.7691,0.9157,0.8609,0.9251999999999999,0.9259000000000001,0.9059999999999999,0.9074,0.8411,0.8864,0.9275,0.9057999999999999,0.9338,0.8753,0.8887999999999999,0.9118999999999999,0.9323999999999999,0.89,0.9386,0.023100000000000023,0.9098999999999999,0.021500000000000057,0.9093000000000001,0.0,0.8898999999999999,0.8914,0.9209999999999999,0.9143000000000001,0.0,0.9258,0.929,0.8643000000000001,0.9448000000000001,0.023100000000000023,0.8564,0.9113,0.9326000000000001,0.907,0.9403,0.9264,0.9155,0.8956999999999999,0.8969,0.023100000000000023,0.9301,0.8769,0.9044
1,0.058426979929208755,0.05403763800859451,0.0676339864730835,0.06214606761932373,0.280887246131897,0.2795148491859436,0.3967704176902771,0.3870199918746948,0.1473200023174286,0.14480075240135193,0.14478269219398499,0.14291298389434814,0.12827733159065247,0.12604519724845886,0.13923901319503784,0.13228470087051392,0.12740135192871094,0.10729717463254929,0.09849486500024796,0.09616786986589432,0.09280640631914139,0.059549350291490555,0.043718867003917694,0.030923981219530106,0.3401539623737335,0.3343144655227661,0.33370792865753174,0.3335784673690796,0.33345627784729004,0.3141148090362549,0.3033393621444702,0.2990742623806,0.2724827527999878,0.26171544194221497,0.2520310580730438,0.250792920589447,0.23320415616035461,0.23037078976631165,0.22947847843170166,0.2199437916278839,0.21315401792526245,0.21137988567352295,0.20930734276771545,0.20719802379608154,0.20509710907936096,0.19856876134872437,0.19672241806983948,0.19048374891281128,0.3578425943851471,0.3103180527687073,0.3091186285018921,0.3089340329170227,0.30353114008903503,0.2909851372241974,0.29065001010894775,0.28666871786117554,0.28511688113212585,0.280883252620697,0.28000760078430176,0.27971604466438293,0.2778903543949127,0.2738654613494873,0.27280253171920776,0.2715720534324646
2,1679,4817,4399,2186,4473,4814,2814,935,4664,1164,1467,2618,1033,2677,407,1384,1524,71,541,622,1,4015,1357,1825,942,1149,3362,4518,399,1333,4086,4977,1802,3652,1455,4826,4617,1461,886,2525,3642,306,970,3975,4240,1831,1218,2598,92,1237,4525,2060,2740,4951,3903,1834,1796,3302,920,3238,2406,2350,693,3654,3819,785,678,1067,892,2854,3927,3300,4510,3329,4542,4912,1709,1090,996,4085,2347,3071,1722,1006,4096,1196,2633,4985,47,211,634,1975,1867,1809,4637,4520,4558,4626,2209,1629,411,2849,740,2875,797,1199,3655,2258,3274,3437,4329,4214,4237,2503,3185,2213,2229,3685,938,1895,2203,3755,1065,1725,4386,291,1442,916
2,0.8934000000000001,0.8909999999999999,0.6721,0.9072,0.8548,0.8935,0.9201999999999999,0.9262,0.9214,0.736,0.9002,0.8817,0.8991,0.8746,0.8393999999999999,0.8696,0.9076000000000001,0.8432,0.8874,0.914,0.9226000000000001,0.9026000000000001,0.8157,0.8871000000000001,0.023100000000000023,0.9197,0.9213,0.0,0.922,0.0,0.8892,0.88,0.9178999999999999,0.8875,0.8876999999999999,0.4894,0.8501000000000001,0.9195,0.9331,0.023100000000000023,0.0,0.8384,0.9162,0.9044,0.9140999999999999,0.9227,0.023400000000000035,0.0,0.8590000000000001,0.8371000000000001,0.8737,0.8987999999999999,0.888,0.0,0.024000000000000056,0.9098999999999999,0.915,0.9215000000000001,0.9225,0.9235,0.8945000000000001,0.8786,0.9259000000000001,0.9181,0.9135,0.7978999999999999,0.02189999999999998,0.03430000000000007,0.023100000000000023,0.919,0.8861,0.9035,0.8702,0.8625,0.0,0.9005,0.9003,0.9087000000000001,0.8746,0.8119,0.8473999999999999,0.9279000000000001,0.8973,0.8401000000000001,0.0,0.9073,0.8926999999999999,0.8469,0.8334,0.8351000000000001,0.9105,0.8373,0.9136,0.8787,0.845,0.8615,0.8933,0.8553000000000001,0.9107999999999999,0.8725,0.9134,0.8471000000000001,0.9063,0.9037000000000001,0.9309000000000001,0.9431,0.9369,0.9222,0.8887999999999999,0.873,0.7428,0.8187000000000001,0.9328,0.9168000000000001,0.9392,0.9076000000000001,0.023100000000000023,0.023100000000000023,0.8517,0.9193000000000001,0.8742,0.9223,0.9427,0.0,0.8948999999999999,0.8865000000000001,0.9372,0.8914
2,0.057737402617931366,0.05613631010055542,0.7856785655021667,0.7814382910728455,0.4816793203353882,0.4592553973197937,0.3215428590774536,0.30083733797073364,0.2723345160484314,0.1717379093170166,0.14977169036865234,0.1400039792060852,0.22477757930755615,0.22203341126441956,0.29708588123321533,0.2549602687358856,0.16437381505966187,0.15610435605049133,0.1466367542743683,0.1459006369113922,0.1428658664226532,0.14068305492401123,0.13551107048988342,0.13314208388328552,0.15302598476409912,0.1470458209514618,0.13540561497211456,0.12738445401191711,0.1265086531639099,0.12420020252466202,0.12258149683475494,0.12215949594974518,0.3207487463951111,0.3136689066886902,0.298722505569458,0.29708433151245117,0.28039437532424927,0.2776811718940735,0.2739148736000061,0.2622860074043274,0.26143839955329895,0.257373571395874,0.2523283064365387,0.24984177947044373,0.24845483899116516,0.242948979139328,0.2401895523071289,0.24018868803977966,0.48559996485710144,0.42248308658599854,0.4141252636909485,0.34303826093673706,0.3349326252937317,0.33397382497787476,0.32634222507476807,0.31866198778152466,0.31861674785614014,0.3174701929092407,0.3112678527832031,0.3095884323120117,0.30781787633895874,0.29736965894699097,0.2938346564769745,0.2929691970348358
