0,4526,1275,2818,4947,4907,2618,2194,341,4708,3225,2861,3471,425,3968,2379,3170,71,4583,2906,4697,4225,3079,2552,1737,2886,3954,1255,1234,4133,814,1884,1814,3259,919,2052,4529,1038,2884,69,2752,653,1183,355,3547,2173,79,3440,402,4443,9,1822,474,95,2897,47,2213,1664,2614,2231,3923,4571,1894,4305,717,3587,3956,3145,3578,2902,4553,207,213,1139,3455,604,4923,2023,2279,1645,3879,2582,2859,3358,1845,4759,4350,4765,2701,2424,3417,515,3476,1398,3383,4219,3301,1711,3959,1957,3429,230,2595,1873,4303,744,2437,852,848,3276,988,472,4386,3481,354,1177,3730,2577,4435,971,4873,578,1453,1567,1230,463,1551,2725,1987
0,0.9367,0.9234,0.9128999999999999,0.9351,0.9109999999999999,0.9223,0.9295,0.9102,0.9347,0.9189,0.9209999999999999,0.9242,0.9396,0.9379000000000001,0.9091,0.9185,0.9218999999999999,0.9381999999999999,0.9348000000000001,0.9251,0.9323,0.9286,0.9266,0.937,0.9415,0.9365000000000001,0.9428,0.9158,0.9301,0.9329000000000001,0.9286,0.9181999999999999,0.9323999999999999,0.9274,0.9438,0.9301999999999999,0.9339,0.932,0.9326000000000001,0.9481999999999999,0.9094,0.9178000000000001,0.9347,0.9336,0.9353,0.9401,0.9107,0.9445999999999999,0.9451999999999999,0.9417,0.9418000000000001,0.9426000000000001,0.9398000000000001,0.9384,0.9383,0.9487000000000001,0.922,0.9255,0.938,0.9398000000000001,0.9392,0.9447,0.9449,0.9467,0.9389,0.938,0.9434999999999999,0.9397,0.941,0.9448000000000001,0.9376000000000001,0.9333,0.9433,0.9420999999999999,0.9454,0.9331999999999999,0.9431999999999999,0.9394,0.9436,0.9422,0.9359999999999999,0.9376000000000001,0.9195,0.9404,0.9322,0.9389,0.9318000000000001,0.9401999999999999,0.9393,0.9396,0.945,0.9436,0.9466,0.9422,0.9412,0.9365000000000001,0.9367,0.938,0.9398000000000001,0.9431999999999999,0.9431,0.927,0.9420000000000001,0.9409000000000001,0.9344,0.9434999999999999,0.9408,0.9444,0.9331999999999999,0.9423,0.9405,0.9472,0.9420000000000001,0.9362,0.9251,0.935,0.9361,0.9427,0.9462,0.9359000000000001,0.9337000000000001,0.9412,0.9388,0.9455,0.9375,0.9203,0.9356,0.9362
0,0.044435106217861176,0.042558539658784866,0.8356163501739502,0.8061059713363647,0.7427216172218323,0.7220789790153503,0.44568678736686707,0.43261656165122986,0.288703978061676,0.2540089190006256,0.23666176199913025,0.2332993596792221,0.4990970194339752,0.46845266222953796,0.31472498178482056,0.30911654233932495,0.34823641180992126,0.3394600749015808,0.3361099064350128,0.3301980793476105,0.32063421607017517,0.31510844826698303,0.2969737946987152,0.2895876467227936,0.4797540009021759,0.47449374198913574,0.454610675573349,0.4473619759082794,0.4325196444988251,0.43104371428489685,0.42279234528541565,0.4118337035179138,0.489068865776062,0.4773613512516022,0.4684726595878601,0.4627842605113983,0.4624926447868347,0.4619843661785126,0.4553180932998657,0.4508037269115448,0.45034465193748474,0.44279053807258606,0.4310046136379242,0.42471954226493835,0.41644906997680664,0.40766510367393494,0.40613242983818054,0.40214842557907104,0.4586773216724396,0.42857101559638977,0.42146703600883484,0.42050042748451233,0.3977966010570526,0.3787718713283539,0.37025177478790283,0.36338770389556885,0.35999196767807007,0.34637966752052307,0.3432280123233795,0.33640938997268677,0.3356885612010956,0.3350354731082916,0.32447388768196106,0.3243429362773895
1,2511,2107,458,1876,4540,2479,284,2618,620,962,2463,1359,369,3155,4276,4722,419,1873,4645,3671,3954,1957,3092,1806,1132,2868,1405,2572,407,3028,4443,1249,474,3429,1398,1822,47,2646,2439,4430,900,706,3912,3979,1276,2886,2294,4551,842,638,2301,2595,848,3670,463,145,2274,454,3595,3191,1100,503,1560,3249,3112,971,1706,1692,2261,205,230,3458,1546,1322,4040,717,1051,4410,852,845,2851,2023,1208,718,4748,4469,4314,972,922,140,1624,4155,3959,2223,4344,3350,1845,2437,2197,2213,135,1711,4303,635,4284,2119,2897,4219,3322,4553,3034,2434,4386,1864,3579,2908,1310,100,4900,2842,1018,1153,4630,3276,2039,11,1674,197
1,0.9414,0.9315000000000001,0.9190999999999999,0.9057,0.9325,0.9369,0.9181,0.9223,0.9409000000000001,0.9128000000000001,0.9431,0.9284,0.9179999999999999,0.91,0.9362999999999999,0.9242,0.9268000000000001,0.9420000000000001,0.9381,0.9003,0.9365000000000001,0.9398000000000001,0.9284,0.9359000000000001,0.9189,0.9459000000000001,0.9449,0.9437000000000001,0.9312999999999999,0.9362999999999999,0.9451999999999999,0.9384,0.9426000000000001,0.9431999999999999,0.9466,0.9418000000000001,0.9383,0.9392,0.9431999999999999,0.9401,0.9388,0.9237000000000001,0.9279999999999999,0.9490999999999999,0.9334,0.9415,0.9358,0.9359000000000001,0.9266,0.9178000000000001,0.935,0.927,0.9444,0.9458,0.9375,0.9337000000000001,0.9390999999999999,0.9231,0.9377,0.9397,0.9394,0.9329999999999999,0.9312999999999999,0.9124,0.9401,0.9462,0.9460999999999999,0.948,0.9389,0.948,0.9431,0.9409000000000001,0.9408,0.9439,0.9433,0.9467,0.945,0.9483,0.9408,0.9384999999999999,0.9244,0.9431999999999999,0.9348000000000001,0.9459000000000001,0.9408,0.9416,0.9458,0.9419,0.9364,0.9445,0.9309999999999999,0.9372,0.938,0.9449,0.9318000000000001,0.9242,0.9404,0.9434999999999999,0.9381,0.9487000000000001,0.9440999999999999,0.9367,0.9409000000000001,0.9445999999999999,0.9423999999999999,0.9358,0.9384,0.9412,0.9336,0.9448000000000001,0.9347,0.9359000000000001,0.9472,0.9205,0.9415,0.9307,0.9401,0.9411,0.9361,0.9466,0.9409000000000001,0.9442,0.9386,0.9331999999999999,0.9420999999999999,0.9275,0.9308,0.9431999999999999
1,0.04269740730524063,0.04233861714601517,0.8354181051254272,0.7797437906265259,0.8414833545684814,0.8348240256309509,0.931549608707428,0.8675513863563538,0.4010455310344696,0.387175053358078,0.3628409206867218,0.3514561355113983,0.5115505456924438,0.4754008948802948,0.5126871466636658,0.5006496906280518,0.3262192904949188,0.31544074416160583,0.3122219145298004,0.3062584698200226,0.30399754643440247,0.28205543756484985,0.27957144379615784,0.27941006422042847,0.48692643642425537,0.43151429295539856,0.4174456298351288,0.40887296199798584,0.40537795424461365,0.38567766547203064,0.3655950129032135,0.35228437185287476,0.3019122779369354,0.2896759808063507,0.2829991281032562,0.26808658242225647,0.26564016938209534,0.2651385962963104,0.25569215416908264,0.2555954158306122,0.25396060943603516,0.24770504236221313,0.24653348326683044,0.2424316108226776,0.24123987555503845,0.2358381599187851,0.23583152890205383,0.22855690121650696,0.43344035744667053,0.3751923739910126,0.36786556243896484,0.3583649694919586,0.3481151759624481,0.34493115544319153,0.3387392461299896,0.32663094997406006,0.3117831349372864,0.3089657723903656,0.30731210112571716,0.29577866196632385,0.2920309603214264,0.2868543267250061,0.2863163650035858,0.27968040108680725
2,4112,3015,4400,2185,1777,3109,2795,942,984,744,1517,2697,1113,2842,474,1420,4443,2570,2278,3208,4107,1981,1383,1745,4921,4459,1459,4542,3603,2420,892,3578,47,2294,3979,4684,2550,3430,4754,2622,4372,908,3982,2200,1820,3262,2575,3793,1706,1667,269,1873,2213,2463,3378,845,1282,2981,1218,366,271,2719,1568,4375,1215,2197,1338,2021,1405,4331,2439,715,4288,1100,4661,3956,4604,4045,2052,3455,1126,3778,3131,4099,1240,613,3028,4129,197,2725,4040,3923,1821,4673,4505,104,1768,4923,3782,711,2088,1481,635,4264,3642,3276,642,200,2318,4900,4361,273,4596,3280,4248,164,1699,1034,1922,2174,3854,1141,3865,210,4311,1448,3060,3244
2,0.9306,0.9179999999999999,0.9196000000000001,0.9131999999999999,0.9290999999999999,0.9373999999999999,0.9231,0.9354,0.9129999999999999,0.9344,0.9290999999999999,0.9393,0.9366,0.9466,0.9426000000000001,0.9239,0.9451999999999999,0.9215000000000001,0.9257,0.9235,0.9345,0.9393,0.924,0.9185,0.9251999999999999,0.9112,0.9377,0.9242,0.9294,0.9273,0.9240999999999999,0.9397,0.9383,0.9358,0.9490999999999999,0.9423999999999999,0.9331999999999999,0.9327,0.9387000000000001,0.9306,0.9206,0.9297,0.9373999999999999,0.9264,0.9289000000000001,0.9328,0.9387000000000001,0.9460999999999999,0.9460999999999999,0.935,0.9401,0.9420000000000001,0.9487000000000001,0.9431,0.9370999999999999,0.9384999999999999,0.9372,0.9478,0.9348000000000001,0.9257,0.9372,0.9208,0.9322,0.9319,0.9451,0.9381,0.9431,0.9479000000000001,0.9449,0.9369,0.9431999999999999,0.9395,0.9444,0.9394,0.9351999999999999,0.938,0.9367,0.9477,0.9438,0.9420999999999999,0.9274,0.9211,0.9403,0.9434,0.0,0.94,0.9362999999999999,0.9448000000000001,0.9431999999999999,0.9356,0.9433,0.9398000000000001,0.9384,0.9312999999999999,0.932,0.9422,0.9377,0.9331999999999999,0.9342,0.9459000000000001,0.9309000000000001,0.9456,0.9445999999999999,0.9470999999999999,0.9476,0.9331999999999999,0.9409000000000001,0.9305,0.9259999999999999,0.9361,0.9465,0.9425,0.9351,0.9323999999999999,0.9355,0.9397,0.9420000000000001,0.9239,0.9416,0.9407,0.9431,0.9442,0.9357,0.9431,0.9459000000000001,0.9370999999999999,0.9229999999999999,0.9429000000000001
2,0.042962588369846344,0.0424991250038147,1.5393176078796387,1.3849321603775024,1.456419825553894,1.4347336292266846,1.0828382968902588,1.0637143850326538,0.8031271696090698,0.7920842170715332,0.7697269320487976,0.7545973658561707,0.9352633953094482,0.7987572550773621,0.5444052219390869,0.5318299531936646,0.3869495093822479,0.3801591694355011,0.3787824213504791,0.3451358377933502,0.3447580635547638,0.34350594878196716,0.34094664454460144,0.3370719254016876,0.362883597612381,0.3233255445957184,0.30572575330734253,0.3041759729385376,0.2852090299129486,0.27024564146995544,0.26839879155158997,0.26410362124443054,0.49580180644989014,0.45078256726264954,0.3992546498775482,0.3736002743244171,0.3677641749382019,0.3651512563228607,0.3651336133480072,0.3611922562122345,0.35604843497276306,0.3539154827594757,0.35052016377449036,0.34497496485710144,0.34349969029426575,0.34202972054481506,0.3397994339466095,0.33202067017555237,0.5708129405975342,0.5029308199882507,0.4855428636074066,0.48254266381263733,0.47654014825820923,0.47410866618156433,0.4647641181945801,0.4581843316555023,0.4512471854686737,0.4320982098579407,0.4312218725681305,0.431114137172699,0.4300505220890045,0.42569324374198914,0.41668739914894104,0.4110134541988373
