0,4526,1275,2818,4947,3692,3743,2102,367,1422,678,2768,3529,1606,921,2393,1073,3481,3793,3242,250,4231,3005,2539,1674,2870,680,1086,3103,601,3638,1819,3778,2138,754,2882,612,864,4423,2148,681,4699,981,4424,3436,2166,88,3287,399,216,4382,3127,1336,348,1277,1770,3274,3640,4617,2192,3857,2485,1862,183,4769,1660,4611,2134,2999,2054,587,1990,624,4225,3725,1356,433,704,230,572,2360,2563,2854,3421,3939,655,321,2712,2695,2471,1464,4592,1563,1505,3447,2198,3303,2101,2356,4001,777,4944,4412,418,2063,3121,2262,4337,191,2027,2755,4029,4286,1375,4428,1103,1585,4587,314,875,717,526,3438,1502,1148,2490,1488,2683,3992
0,0.9101,0.8622,0.9298000000000001,0.9103999999999999,0.9406,0.8841,0.9007,0.9051,0.48560000000000003,0.02189999999999998,0.8615,0.8576999999999999,0.8818,0.0,0.9207,0.8914,0.8961,0.8885,0.9013,0.9301,0.9242,0.0,0.9229999999999999,0.9063,0.8681,0.8237000000000001,0.8573999999999999,0.9351999999999999,0.9173,0.9229999999999999,0.0,0.9078999999999999,0.8540000000000001,0.9044,0.9136,0.9148999999999999,0.9146000000000001,0.9153,0.943,0.7992,0.91,0.9198999999999999,0.9197,0.8948,0.9298000000000001,0.9361,0.8994,0.922,0.3373999999999999,0.919,0.8626999999999999,0.9192,0.00019999999999996022,0.9349,0.5387,0.8887999999999999,0.1,0.8501000000000001,0.0,0.9017000000000001,0.02189999999999998,0.9388,0.9286,0.9179999999999999,0.8744,0.9057999999999999,0.023100000000000023,0.9259000000000001,0.8856999999999999,0.1,0.8848999999999999,0.9320999999999999,0.9131999999999999,0.9275,0.9138,0.8356999999999999,0.0,0.9138,0.8373999999999999,0.0009999999999999432,0.8314,0.919,0.8887999999999999,0.8176000000000001,0.8626999999999999,0.8976000000000001,0.9115000000000001,0.9074,0.8926999999999999,0.024300000000000068,0.9148999999999999,0.9229999999999999,0.8931999999999999,0.8989,0.9122,0.04189999999999998,0.9204000000000001,0.9287000000000001,0.8256,0.9229,0.9031999999999999,0.8756999999999999,0.8956999999999999,0.8922,0.9285,0.9407,0.9048,0.8873000000000001,0.9245,0.9168999999999999,0.9007999999999999,0.8859,0.8615999999999999,0.024000000000000056,0.8718,0.9362,0.1,0.9289000000000001,0.9346,0.8855,0.9361,0.0,0.9057999999999999,0.9109999999999999,0.9311,0.8436,0.8421000000000001,0.9033
0,0.04432576522231102,0.04320736601948738,0.331638365983963,0.3308020830154419,1.8024007081985474,1.7924697399139404,0.6083492040634155,0.6009905338287354,0.24649003148078918,0.23959298431873322,0.23513934016227722,0.21569979190826416,0.43641719222068787,0.43498408794403076,0.6483808159828186,0.6050804853439331,0.39230480790138245,0.38997843861579895,0.36759620904922485,0.3582437038421631,0.3503880798816681,0.3444696366786957,0.3269626796245575,0.32375138998031616,0.3636675179004669,0.3032515347003937,0.29908570647239685,0.2862790524959564,0.28626611828804016,0.26869216561317444,0.2662489712238312,0.2630062401294708,0.31041958928108215,0.30352088809013367,0.2963067889213562,0.29567018151283264,0.2942672669887543,0.2929478585720062,0.2916485369205475,0.2859618365764618,0.28170105814933777,0.27657145261764526,0.2648371160030365,0.25662773847579956,0.25542953610420227,0.25034376978874207,0.24823015928268433,0.24658635258674622,0.37820136547088623,0.3424546420574188,0.3411259353160858,0.33816397190093994,0.32543307542800903,0.3168533742427826,0.3116333782672882,0.30721691250801086,0.3011016249656677,0.29699647426605225,0.2942386567592621,0.29167380928993225,0.2876599133014679,0.2843717634677887,0.28267669677734375,0.28184378147125244
1,1103,699,458,1878,848,3258,301,2672,799,1059,2491,1377,2423,1929,4301,2638,4346,3570,4555,4925,3940,4034,971,3834,1923,275,1380,539,3336,2927,2379,1252,1551,1810,616,2411,1925,3430,1840,2544,2848,4702,3932,3998,1192,2779,4306,2433,1991,3636,4647,2182,4478,1593,4393,3524,214,4504,3562,1021,2999,2493,1517,3156,2022,389,155,1185,3087,1188,2654,3718,8,1386,770,1596,360,2316,1364,1641,822,4053,3201,734,4750,4500,2290,953,2965,157,1597,93,3963,2242,4359,3314,543,1874,1465,4971,2410,1829,4552,3010,4978,1850,218,4569,3199,3700,2731,3155,2353,1839,3575,856,1306,4214,2799,2793,946,3179,2515,1183,2014,15,3666,2270
1,0.8718,0.865,0.8965000000000001,0.9338,0.0,0.8841,0.8653,0.9312,0.8859999999999999,0.9005,0.925,0.0,0.023599999999999996,0.9193000000000001,0.8848999999999999,0.9159999999999999,0.8649,0.0,0.8306,0.9370999999999999,0.9320999999999999,0.023100000000000023,0.023100000000000023,0.8678999999999999,0.1,0.8983,0.8728999999999999,0.9115000000000001,0.7946000000000001,0.8759999999999999,0.023100000000000023,0.9311,0.92,0.0,0.8401000000000001,0.892,0.8656999999999999,0.8951,0.7812,0.9087000000000001,0.8684999999999999,0.8928,0.9348000000000001,0.907,0.8975,0.9209999999999999,0.8631,0.9196000000000001,0.884,0.0,0.9381,0.8469,0.024399999999999977,0.8662000000000001,0.8953,0.8923000000000001,0.9162,0.9157,0.0,0.9262999999999999,0.9259000000000001,0.9255,0.8753,0.9273,0.9309000000000001,0.9171,0.9270999999999999,0.8593999999999999,0.8764,0.040600000000000025,0.9361,0.8795000000000001,0.9003,0.8709,0.8763,0.9264,0.8918,0.9011,0.9242,0.887,0.9306,0.8948999999999999,0.9343,0.8906000000000001,0.9116,0.912,0.0,0.9203,0.9064,0.8728,0.8554999999999999,0.9041,0.9133,0.919,0.8696,0.925,0.9376000000000001,0.9316,0.8527,0.0,0.9261,0.0,0.0015999999999999658,0.8843000000000001,0.9264,0.878,0.9259000000000001,0.8336,0.8526,0.9127,0.8353999999999999,0.8691,0.823,0.9106000000000001,0.9251,0.9364,0.8775,0.8187000000000001,0.905,0.0,0.9301999999999999,0.9134,0.9383,0.02189999999999998,0.8871000000000001,0.9303,0.9153,0.8959999999999999
1,0.04270237684249878,0.04259195923805237,1.1178951263427734,1.0566948652267456,0.6882806420326233,0.6693931818008423,0.2844220995903015,0.2837323248386383,0.4960871934890747,0.44686105847358704,0.4361620247364044,0.43337127566337585,0.7771408557891846,0.7611376047134399,0.4346642792224884,0.41970306634902954,0.45876172184944153,0.42461827397346497,0.4241090714931488,0.4135271906852722,0.4082811772823334,0.40702036023139954,0.39876437187194824,0.39224717020988464,0.30055364966392517,0.2911382019519806,0.26277899742126465,0.24672219157218933,0.2440030574798584,0.2434503585100174,0.24195925891399384,0.2410936951637268,0.38402584195137024,0.3359459340572357,0.3257143497467041,0.31998494267463684,0.31760168075561523,0.3079225718975067,0.29478737711906433,0.27936163544654846,0.2749703526496887,0.2713276147842407,0.27124372124671936,0.26818129420280457,0.2663293778896332,0.26418986916542053,0.26370978355407715,0.2591616213321686,0.43804171681404114,0.39746350049972534,0.3857438862323761,0.36395248770713806,0.3081206977367401,0.2986616790294647,0.2956458032131195,0.2903580069541931,0.288539856672287,0.2862660586833954,0.275725394487381,0.2744997441768646,0.2680787742137909,0.26758241653442383,0.26734063029289246,0.26490873098373413
2,1296,152,4400,2187,4925,2207,2769,846,1684,4515,1582,2692,4041,3462,4528,3451,485,3397,2695,1470,2054,1966,1408,3829,1206,4735,3385,4510,4066,778,4094,2889,1929,3986,4505,4340,522,725,2394,4121,1578,320,878,3984,2243,1800,1192,493,4995,1785,2927,2645,473,645,4523,1750,1760,3252,2930,3169,374,2327,2674,1586,4674,3630,1212,2037,3958,4884,2816,392,1544,3430,2442,4731,3041,4904,752,2794,4397,3130,1738,1066,4100,1242,4708,976,58,2257,2741,1995,3944,3842,4681,2491,1809,253,314,4591,3645,3610,2478,862,830,4037,1095,237,2490,1120,1930,4623,2154,2550,1235,4242,2211,1720,1026,1949,4224,1778,1141,1790,2306,4359,3546,1018
2,0.8957999999999999,0.9364,0.9053,0.8914,0.9370999999999999,0.914,0.8734000000000001,0.8994,0.9217,0.8395,0.9078999999999999,0.9370999999999999,0.9155,0.9381999999999999,0.9208,0.8805,0.879,0.917,0.9074,0.8734999999999999,0.8856999999999999,0.8782,0.8772,0.8642,0.9201999999999999,0.9077,0.9208,0.8702,0.8668,0.9259000000000001,0.889,0.9431,0.9193000000000001,0.023100000000000023,0.8987,0.9125,0.8675,0.8876999999999999,0.8934000000000001,0.9057,0.8645,0.9243000000000001,0.8212,0.9262,0.8503999999999999,0.9146000000000001,0.8975,0.015999999999999945,0.023100000000000023,0.8553999999999999,0.8759999999999999,0.9235,0.9112,0.8847,0.023100000000000023,0.9274,0.9383,0.9259999999999999,0.862,0.0,0.0,0.9157,0.8645,0.8886,0.8668,0.8791,0.9033,0.929,0.8863,0.9065000000000001,0.8876000000000001,0.0,0.9361,0.8951,0.00019999999999996022,0.8906999999999999,0.023100000000000023,0.8614,0.8964,0.9142,0.8488,0.9137000000000001,0.8564,0.8497,0.9248999999999999,0.9394,0.9301999999999999,0.0,0.8676999999999999,0.9215000000000001,0.9270999999999999,0.8545,0.9062,0.922,0.9277,0.925,0.8787,0.8381000000000001,0.9289000000000001,0.8714,0.9024,0.8992,0.9279999999999999,0.8745,0.8903,0.00030000000000001136,0.023100000000000023,0.8781,0.9311,0.8917,0.6846000000000001,0.917,0.9354,0.9327,0.9369,0.8504999999999999,0.9269,0.9142,0.8481000000000001,0.9305,0.8513,0.7042,0.8828999999999999,0.9418000000000001,0.8643000000000001,0.8696,0.922,0.9163
2,0.04462338238954544,0.04350623860955238,0.9848348498344421,0.9698575735092163,0.5678885579109192,0.5653340816497803,0.5499410033226013,0.5323314070701599,0.6287553906440735,0.5654022693634033,0.5220515727996826,0.5134924650192261,0.6619085073471069,0.6501756310462952,0.5280050039291382,0.5193608999252319,0.4942478835582733,0.4913083016872406,0.4485713243484497,0.4399890601634979,0.43033385276794434,0.4259048104286194,0.42203739285469055,0.4122500717639923,0.43321672081947327,0.4189113676548004,0.40414959192276,0.3992955982685089,0.36976107954978943,0.36837393045425415,0.3659290075302124,0.3555586040019989,0.4633727967739105,0.35740476846694946,0.3148612976074219,0.31117361783981323,0.30522817373275757,0.3029749393463135,0.30011656880378723,0.2701440453529358,0.26699718832969666,0.2625422179698944,0.2589370012283325,0.25725963711738586,0.25309115648269653,0.24550274014472961,0.23152807354927063,0.2297384887933731,0.390022337436676,0.3812805414199829,0.3748035132884979,0.36374619603157043,0.36282721161842346,0.33787062764167786,0.31444212794303894,0.30881795287132263,0.30658358335494995,0.29958274960517883,0.29597553610801697,0.28426533937454224,0.2828414738178253,0.2825653851032257,0.2778993546962738,0.27536410093307495
