0,1872,2250,2819,4947,1337,2191,2245,357,16,4318,2908,3483,3099,441,2361,3185,2463,1986,944,3595,118,888,425,1633,4558,4131,1150,1126,890,759,1816,1753,1359,2033,1752,2411,4215,4599,4031,4475,2663,1073,2354,3407,124,93,1258,4471,1229,4580,3921,2799,920,4870,4765,4236,1576,2513,138,3816,388,1832,171,2665,1622,2924,4842,3310,462,2905,2464,1250,3283,2901,4618,4270,832,239,2087,2549,4571,4916,1291,1820,632,2301,4732,4701,4435,3432,458,1501,1416,1311,4237,1251,2324,2943,2862,2768,3617,348,3461,250,472,3381,3430,2755,615,3026,4359,4134,3482,291,1137,3695,450,272,872,719,500,1452,1565,3240,4485,1559,2661,2043,3338,2775,1286,1642,4807,2286,1686,2243,98,223,235,2780,4216,3563,684,3622,3225,957,3124,264,1631,4473,1333,2148,2968,3084,4201,245,2190,4195,3619,629,4034,4073,91,4537,57,4724,807,524,107,4489,3337,1762,3647,1112,4895,1573,943,274,2565,2311,4575,3970,1275,3263,516,3979,3383,2912,3377,2854,2794,2449
0,0.17717717717717718,0.18568568568568566,0.34984984984984985,0.8193193193193193,0.9159159159159159,0.24874874874874875,0.6391391391391391,0.4134134134134134,0.5755755755755741,0.9189189189189189,0.3058058058058058,0.3868868868868869,0.9774774774774775,0.22522522522522523,0.05026074546622495,0.6806806806806807,0.8363363363363363,0.7937937937937938,0.990990990990991,0.7737737737737738,0.7877877877877878,0.5705705705705706,0.9374374374374375,0.5085085085085085,0.9419419419419419,0.7707707707707707,0.7902902902902902,0.532032032032032,0.8108108108108109,0.14564564564564564,0.15915915915915915,0.9800541969216671,0.9019019019019019,0.9894997142188156,0.8308308308308308,0.7382382382382382,0.9104104104104105,0.7772772772772772,0.6356356356356356,0.9534534534534534,0.2757757757757758,0.5055055055055055,0.7737737737737738,0.8363363363363363,0.6181181181181181,0.9074074074074074,0.9936687770743086,0.9980019980019982,0.957957957957958,0.6851851851851851,0.7132132132132132,0.991991991991992,0.9274274274274275,0.9534534534534534,0.9274274274274275,0.8943943943943944,0.6591591591591591,0.6591591591591591,0.6181181181181181,0.995995995995996,0.9479479479479479,0.9159159159159159,0.5665665665665666,0.6471471471471472,0.990990990990991,0.986986986986987,0.9885002304357142,0.9604604604604605,0.921921921921924,0.957957957957958,0.9980019980019982,0.9479479479479479,0.954954954954955,0.9044044044044044,0.999272264168107,0.9885002304357142,0.9714714714714714,0.7547547547547547,0.9967490080441885,0.9956645409081601,0.5580580580580581,0.5245245245245245,0.8783783783783783,0.8308308308308308,0.9679679679679679,0.6546546546546546,0.6181181181181181,0.6181181181181181,0.8943943943943944,0.934934934934935,0.934934934934935,0.9634634634634635,0.9159159159159159,0.8828828828828829,0.8883883883883884,0.9394394394394394,0.8363363363363363,0.9669669669669669,0.9745008443638581,0.9479479479479479,0.978978978978979,0.991991991991992,0.990990990990991,0.984984984984985,0.9129129129129129,0.8228228228228228,0.9634634634634635,0.9104104104104105,0.9800541969216671,0.8228228228228228,0.9534534534534534,0.9764994220581611,0.7877877877877878,0.973973973973974,0.9604604604604605,0.5610610610610611,0.8163163163163163,0.5405405405405406,0.9950016307324892,0.7202202202202201,0.8993993993993994,0.7972972972972973,0.9504504504504505,0.7972972972972973,0.9971994398879773,0.4654654654654654,0.7102102102102101,0.7167167167167168,0.9774774774774775,0.9814814814814814,0.9504504504504505,0.9419419419419419,0.7807807807807807,0.9634634634634635,0.9604604604604605,0.9679679679679679,0.988988988988989,0.8613613613613613,0.6306306306306306,0.9840442512126426,0.957957957957958,0.9634634634634635,0.9104104104104105,0.9940059940059943,0.9679679679679679,0.8883883883883884,0.9980019980019982,0.8163163163163163,0.9854999180436873,0.5785785785785786,0.8663663663663663,0.8163163163163163,0.7342342342342343,0.4904904904904905,0.7972972972972973,0.8268268268268268,0.8993993993993994,0.6701701701701701,0.8828828828828829,0.9933355548150619,0.9760218671393459,0.7262262262262262,0.7677677677677678,0.8663663663663663,0.4564564564564565,0.8008008008008007,0.7842842842842843,0.2627627627627628,0.19019019019018876,0.9254254254254255,0.7577577577577578,0.6951951951951951,0.8008008008008007,0.6591591591591591,0.5815815815815816,0.8758758758758759,0.05205205205205205,0.7577577577577578,0.6806806806806807,0.19719719719719578,0.5925925925925926,0.921921921921924,0.4389389389389389,0.957957957957958,0.8663663663663663,0.6701701701701701,0.9940059940059943,0.7262262262262262,0.0980980980980981,0.9930023325558147,0.5855855855855856,0.31181181181181183
0,0.054113514721393585,0.05108529329299927,0.34475311636924744,0.3269636034965515,0.889610767364502,0.8639601469039917,0.8362968564033508,0.7192919254302979,1.676091194152832,1.5147030353546143,1.4465839862823486,1.3377043008804321,3.832520008087158,3.7874488830566406,1.728421926498413,1.6269004344940186,0.7223404049873352,0.6980606913566589,0.6622652411460876,0.6553135514259338,0.6126287579536438,0.6088910698890686,0.6054388880729675,0.594289243221283,1.5735552310943604,1.2116670608520508,1.1751742362976074,1.1370079517364502,1.131235122680664,1.0909645557403564,1.035953402519226,0.9487406611442566,2.011963129043579,1.8813073635101318,1.7357633113861084,1.7165883779525757,1.6840163469314575,1.6791529655456543,1.6768667697906494,1.6584664583206177,1.4200103282928467,1.3783349990844727,1.3756277561187744,1.2979750633239746,1.2957763671875,1.2691891193389893,1.2473955154418945,1.228564739227295,2.3177289962768555,1.7789860963821411,1.659460425376892,1.6131646633148193,1.5181288719177246,1.4651718139648438,1.3880066871643066,1.284393072128296,1.0822559595108032,1.0526666641235352,1.0142414569854736,0.9949416518211365,0.9869509935379028,0.9301442503929138,0.9234113097190857,0.8850038647651672,1.0637129545211792,0.9561786651611328,0.8973343968391418,0.8757306337356567,0.861410915851593,0.8287042379379272,0.8169509768486023,0.8093028664588928,0.766564667224884,0.7622959017753601,0.7448274493217468,0.7306994795799255,0.7039766907691956,0.692836344242096,0.6488334536552429,0.6433761715888977,0.6339170336723328,0.6256644129753113,0.595781147480011,0.5917359590530396,0.5909357070922852,0.5894767642021179,0.5642261505126953,0.560945451259613,0.5543316602706909,0.5512611865997314,0.5185937881469727,0.5068709850311279,0.505341112613678,0.4963832497596741,0.47761595249176025,0.4727841317653656
1,399,3923,1134,4176,1079,3334,4060,698,787,421,4291,4553,2358,4920,423,4531,616,3355,4630,1820,1432,3264,725,3103,2931,2245,98,2674,3237,524,4754,3110,4219,944,2777,2162,4097,3755,1165,4621,2842,4979,4488,1005,1753,2010,16,1286,2213,3313,2283,722,4463,3342,842,1446,3495,198,3385,1908,2996,3582,2499,1573,2870,890,4911,2949,4216,4345,3341,4558,1987,832,640,250,2243,4485,2786,425,1303,602,4288,516,4885,4363,2873,4103,3556,4006,1504,4551,2968,1608,4426,945,445,4242,3865,2549,4385,4193,3078,4070,2265,4073,872,628,20,2286,4118,4236,2241,2043,1333,509,3981,3430,2990,3337,357,265,2706,1677,4384,1052,3796,1023,3283,2550,4618,4131,4956,3338,330,4870,3619,2238,1968,4842,3764,920,426,1622,458,2087,228,3407,1468,2905,1950,634,1642,352,462,1487,1249,2640,3346,3921,4099,3497,605,3124,2041,4295,711,2619,419,2152,4516,3368,143,2206,3841,3114,123,3959,1247,1924,4322,4323,3644,3086,3316,4392,4593,1233,1475,4955,381,1255
1,0.4494494494494494,0.6701701701701701,0.2902902902902903,0.12179361607740957,0.8633633633633633,0.024968311087291018,0.2902902902902903,0.6591591591591591,0.007007007007007007,0.24874874874874875,0.8633633633633633,0.2032032032032032,0.6766766766766752,0.6876876876876863,0.3918918918918919,0.5895895895895895,0.3918918918918919,0.2802802802802803,0.4169169169169169,0.8308308308308308,0.502002002002002,0.6391391391391391,0.7302302302302301,0.9967490080441885,0.48448448448448445,0.6391391391391391,0.988988988988989,0.028893782378580986,0.5165165165165165,0.2627627627627628,0.921921921921924,0.7102102102102101,0.7512512512512513,0.990990990990991,0.8783783783783783,0.8993993993993994,0.7737737737737738,0.7547547547547547,0.6136136136136137,0.03556794847549644,0.8698698698698699,0.7577577577577578,0.9994541981260802,0.05138471805138456,0.9800541969216671,0.8513513513513513,0.5755755755755741,0.9504504504504505,0.9669669669669669,0.9129129129129129,0.14314314314314314,0.986986986986987,0.35685685685685686,0.4134134134134134,0.31831831831831686,0.8228228228228228,0.6766766766766752,0.6266266266266266,0.7422422422422422,0.6506506506506506,0.7462462462462462,0.8513513513513513,0.8398398398398399,0.8758758758758759,0.9074074074074074,0.8108108108108109,0.7842842842842843,0.7202202202202201,0.957957957957958,0.6806806806806807,0.8513513513513513,0.9419419419419419,0.8758758758758759,0.9714714714714714,0.9239239239239239,0.984984984984985,0.9679679679679679,0.9971994398879773,0.9714714714714714,0.9374374374374375,0.9104104104104105,0.921921921921924,0.8053053053053053,0.8663663663663663,0.995995995995996,0.6666666666666666,0.5735735735735736,0.6701701701701701,0.7972972972972973,0.8613613613613613,0.6806806806806807,0.9714714714714714,0.7342342342342343,0.9634634634634635,0.5975975975975976,0.7492492492492493,0.8458458458458458,0.6026026026026026,0.8163163163163163,0.9956645409081601,0.8163163163163163,0.957957957957958,0.9419419419419419,0.5555555555555556,0.9454454454454455,0.7262262262262262,0.9950016307324892,0.9504504504504505,0.6356356356356356,0.9634634634634635,0.957957957957958,0.8943943943943944,0.9975995199039809,0.7167167167167168,0.8663663663663663,0.6391391391391391,0.9814814814814814,0.9634634634634635,0.8428428428428428,0.7577577577577578,0.4134134134134134,0.7382382382382382,0.2957957957957958,0.8078078078078078,0.6226226226226226,0.8758758758758759,0.6591591591591591,0.7577577577577578,0.954954954954955,0.7227227227227226,0.999272264168107,0.7707707707707707,0.8803803803803805,0.9774774774774775,0.9419419419419419,0.9534534534534534,0.8828828828828829,0.998501498501498,0.8193193193193193,0.9885002304357142,0.8163163163163163,0.9274274274274275,0.7737737737737738,0.990990990990991,0.934934934934935,0.9967490080441885,0.9504504504504505,0.8363363363363363,0.3893893893893894,0.957957957957958,0.9679679679679679,0.8803803803803805,0.9419419419419419,0.9750249750249743,0.921921921921924,0.9996361320840536,0.6546546546546546,0.8968968968968969,0.9189189189189189,0.7132132132132132,0.8308308308308308,0.9254254254254255,0.31831831831831686,0.9980019980019982,0.8803803803803805,0.8698698698698699,0.9679679679679679,0.8108108108108109,0.8163163163163163,0.9074074074074074,0.6746746746746747,0.8883883883883884,0.16916916916916916,0.698698698698692,0.8008008008008007,0.8193193193193193,0.9324324324324325,0.7302302302302301,0.8398398398398399,0.8193193193193193,0.8333333333333333,0.921921921921924,0.7772772772772772,0.9374374374374375,0.9679679679679679,0.8108108108108109,0.9239239239239239,0.8483483483483483,0.7612612612612613,0.8333333333333333,0.31831831831831686,0.7342342342342343
1,0.05237700045108795,0.05168618634343147,1.1003059148788452,1.037534475326538,3.027460813522339,2.9408211708068848,0.5779874920845032,0.5759994387626648,0.498613566160202,0.4919731616973877,0.4700024127960205,0.4414348006248474,3.0689289569854736,2.869548797607422,1.5586128234863281,1.5537595748901367,1.818400263786316,1.3883559703826904,1.3607975244522095,1.3445260524749756,1.3333401679992676,1.3234542608261108,1.3200557231903076,1.2931499481201172,1.9773067235946655,1.6707367897033691,1.569526195526123,1.5675972700119019,1.5425857305526733,1.530879020690918,1.5232205390930176,1.5201588869094849,2.0914416313171387,1.8595962524414062,1.8341940641403198,1.8101520538330078,1.7670625448226929,1.764808177947998,1.7265573740005493,1.6325714588165283,1.594496726989746,1.58864426612854,1.580643653869629,1.5471386909484863,1.5470064878463745,1.5369940996170044,1.532956838607788,1.5310828685760498,2.4228010177612305,2.379788875579834,2.0146589279174805,1.9737598896026611,1.9463751316070557,1.9048398733139038,1.8921070098876953,1.8525333404541016,1.8289244174957275,1.7821013927459717,1.721455454826355,1.681859016418457,1.6653039455413818,1.5688554048538208,1.5030500888824463,1.4525525569915771,1.9246383905410767,1.8339595794677734,1.7107806205749512,1.7072957754135132,1.5609076023101807,1.5212842226028442,1.4572964906692505,1.309624433517456,1.2960951328277588,1.2933722734451294,1.2322990894317627,1.2147424221038818,1.1211315393447876,1.116141676902771,1.1095616817474365,1.0872198343276978,1.0804760456085205,1.0360816717147827,1.0183746814727783,1.0083363056182861,0.9958763718605042,0.9907050728797913,0.9886059165000916,0.9791706204414368,0.97081458568573,0.9682336449623108,0.9596547484397888,0.934665858745575,0.9208843111991882,0.9155187010765076,0.9114869236946106,0.9099248051643372
2,1728,2893,1647,2554,81,4719,3332,3111,2132,2062,2601,3341,2811,3313,1446,359,1592,4150,1732,2499,2501,4495,4213,625,653,2585,4118,1065,1512,4586,907,348,20,311,3337,3058,4750,1416,1498,4966,3027,2400,4104,4195,3356,1126,2139,4469,3921,4471,260,4869,4650,4988,2768,4730,113,3973,2113,1789,2630,2169,920,2459,1622,3617,3360,1686,645,4908,613,2924,4961,3969,3535,2086,4083,302,4763,816,2527,3368,2917,363,3041,4326,3515,1978,1095,1112,2894,413,3740,3803,733,315,3914,3604,4618,1286,2238,627,426,3164,1987,2576,250,24,4842,2464,867,3269,2243,2246,3439,4897,2708,2839,4870,4974,2033,3667,4201,1431,3427,1359,200,123,2990,2087,2943,3283,2324,832,3854,944,745,2644,223,4662,4322,1250,722,890,4359,4088,2042,4053,3816,511,4375,1877,4879,2764,3099,4826,4558,2366,4288,2886,4901,1809,673,4316,487,2411,357,3248,936,4374,2905,344,4636,3012,2191,2968,1241,2230,110,1573,1209,2080,4266,1903,472,2374,804,1034,3080,4516,2852,2172
2,0.17017017017017017,0.31831831831831686,0.14814814814814814,0.5580580580580581,0.0940940940940941,0.4059059059059059,0.9729729729729729,0.988988988988989,0.5140140140140139,0.02102102102102102,0.16366366366366364,0.8513513513513513,0.6391391391391391,0.9129129129129129,0.8228228228228228,0.4169169169169169,0.6666666666666666,0.7707707707707707,0.22072072072072074,0.8398398398398399,0.9304304304304305,0.921921921921924,0.4874874874874875,0.16216216216216217,0.8758758758758759,0.7132132132132132,0.957957957957958,0.957957957957958,0.8848848848848849,0.474974974974975,0.018337763618605403,0.991991991991992,0.6356356356356356,0.6471471471471472,0.7577577577577578,0.4059059059059059,0.33483483483483484,0.9159159159159159,0.6876876876876863,0.2822822822822823,0.8308308308308308,0.8078078078078078,0.8053053053053053,0.6701701701701701,0.7677677677677678,0.532032032032032,0.7382382382382382,0.16016016016016016,0.7132132132132132,0.9980019980019982,0.9814814814814814,0.5950950950950951,0.7842842842842843,0.9394394394394394,0.9479479479479479,0.8923923923923924,0.3708708708708709,0.9324324324324325,0.9854999180436873,0.7492492492492493,0.4134134134134134,0.8613613613613613,0.9274274274274275,0.921921921921924,0.990990990990991,0.978978978978979,0.9830508474576264,0.9604604604604605,0.9479479479479479,0.8398398398398399,0.6266266266266266,0.986986986986987,0.6916916916916918,0.9840442512126426,0.8483483483483483,0.24874874874874875,0.9830508474576264,0.934934934934935,0.8663663663663663,0.6746746746746747,0.9074074074074074,0.8883883883883884,0.5665665665665666,0.9104104104104105,0.8513513513513513,0.9129129129129129,0.9504504504504505,0.8783783783783783,0.11511511511511512,0.6591591591591591,0.8428428428428428,0.9104104104104105,0.33783783783783783,0.8428428428428428,0.6096096096096096,0.25875875875875876,0.9795003554127643,0.8428428428428428,0.999272264168107,0.9504504504504505,0.998501498501498,0.8513513513513513,0.7737737737737738,0.964964964964965,0.8758758758758759,0.532032032032032,0.984984984984985,0.8308308308308308,0.9885002304357142,0.9980019980019982,0.8923923923923924,0.52002002002002,0.9679679679679679,0.8513513513513513,0.8458458458458458,0.9044044044044044,0.5525525525525525,0.7227227227227226,0.9534534534534534,0.6591591591591591,0.9894997142188156,0.5405405405405406,0.7972972972972973,0.9604604604604605,0.9764994220581611,0.9019019019019019,0.6226226226226226,0.9324324324324325,0.8428428428428428,0.9967490080441885,0.9669669669669669,0.954954954954955,0.8363363363363363,0.9714714714714714,0.5665665665665666,0.990990990990991,0.9189189189189189,0.8548548548548549,0.8613613613613613,0.9774774774774775,0.8333333333333333,0.9479479479479479,0.986986986986987,0.8108108108108109,0.9534534534534534,0.9967490080441885,0.9104104104104105,0.5855855855855856,0.995995995995996,0.8588588588588588,0.8053053053053053,0.6631631631631631,0.8363363363363363,0.8008008008008007,0.9774774774774775,0.9104104104104105,0.9419419419419419,0.5055055055055055,0.8053053053053053,0.45945945945945943,0.6431431431431431,0.22522522522522523,0.6806806806806807,0.7382382382382382,0.973973973973974,0.7382382382382382,0.4134134134134134,0.9930023325558147,0.978978978978979,0.9454454454454455,0.957957957957958,0.7382382382382382,0.9074074074074074,0.4494494494494494,0.24874874874874875,0.7342342342342343,0.5445445445445445,0.9254254254254255,0.007007007007007007,0.8758758758758759,0.8268268268268268,0.29729729729729587,0.502002002002002,0.4494494494494494,0.9129129129129129,0.8968968968968969,0.6391391391391391,0.6181181181181181,0.42242242242242245,0.6746746746746747,0.7382382382382382,0.35285285285285284
2,0.05337018519639969,0.052586816251277924,0.12698960304260254,0.1181795671582222,2.0835072994232178,2.0807571411132812,1.952261209487915,1.9250189065933228,1.1511943340301514,1.1014233827590942,1.1006298065185547,1.0447725057601929,1.179215431213379,1.1112103462219238,2.2799112796783447,2.103529930114746,1.4334944486618042,1.4173972606658936,1.4084465503692627,1.3727068901062012,1.3528462648391724,1.345083475112915,1.338430643081665,1.3271504640579224,1.2443455457687378,1.2430732250213623,1.214198350906372,1.1623318195343018,1.1486408710479736,1.14303457736969,1.1316784620285034,1.1196752786636353,2.212944269180298,1.6814537048339844,1.6092787981033325,1.6061646938323975,1.5631663799285889,1.5426753759384155,1.5195951461791992,1.478387713432312,1.4700610637664795,1.4694244861602783,1.4189910888671875,1.3802440166473389,1.367907166481018,1.3647226095199585,1.3371011018753052,1.3255116939544678,1.8115050792694092,1.8035211563110352,1.770370602607727,1.6869049072265625,1.6372506618499756,1.6338329315185547,1.5832011699676514,1.5711499452590942,1.484891414642334,1.4547744989395142,1.45272696018219,1.4241580963134766,1.4050800800323486,1.4047935009002686,1.3624279499053955,1.2851909399032593,1.8826768398284912,1.8270528316497803,1.625644326210022,1.5777775049209595,1.4505783319473267,1.418351173400879,1.296910047531128,1.2868869304656982,1.2726011276245117,1.262994408607483,1.2513680458068848,1.2330060005187988,1.1391783952713013,1.1201690435409546,1.1055576801300049,0.993777871131897,0.9918360114097595,0.9796710014343262,0.881700336933136,0.8785175681114197,0.8583584427833557,0.8477527499198914,0.8467620015144348,0.8174343705177307,0.8046734929084778,0.7917768359184265,0.7845073342323303,0.7840983271598816,0.7749858498573303,0.752821147441864,0.7407212853431702,0.7359116077423096
