0,1275,882,2819,4947,1623,1235,2158,375,3614,468,2870,3484,3526,131,4500,1136,2160,4286,4887,1397,2188,3006,2594,3693,866,2002,1175,3198,1618,2855,1847,1764,4039,4846,1363,396,3161,4037,2991,1665,2678,3109,4448,1432,2172,77,1345,4517,2124,4227,4811,2014,990,2469,4421,4197,1560,2611,2196,3825,4569,1806,2237,738,3435,3598,270,3181,3935,1729,963,48,4416,4336,4375,2532,4490,1857,2895,2754,574,4981,1328,3886,735,2380,2795,2741,469,3472,541,3523,1435,1370,102,1240,67,746,4980,3750,3542,647,3530,655,524,74,2413,2590,2930,808,944,1376,1396,4452,1077,1620,502,337,2959,750,529,3449,3558,1166,465,1491,4745,3982,33,2826,1584,4704,3023,4021,1907,941,503,1360,4156,2958,1009,2326,2743,3343,241,3230,4672,1056,243,3010,3847,2313,4027,1314,175,851,44,2328,4602,2671,1924,1946,4179,455,50,4698,4897,510,2151,2456,3374,1770,1562,3111,793,1523,4998,261,2557,2307,2525,1833,1303,1211,4605,3885,1375,2923,3421,801,692,2484
0,0.4024024024024024,0.043521031491742974,0.04238641456608774,0.4964964964964965,0.8178178178178178,0.7262262262262262,0.5825825825825826,0.45995995995996,0.8593593593593594,0.14814814814814814,0.09109109109109109,0.24224224224224222,0.47847847847847846,0.4314314314314314,0.37637637637637633,0.30430430430430433,0.7222222222222222,0.3353353353353353,0.6661661661661662,0.7302302302302301,0.34434434434434436,0.41741741741741745,0.8633633633633634,0.8593593593593594,0.6616616616616616,0.6811811811811812,0.01751010915138035,0.22122122122122123,0.545045045045045,0.8683683683683684,0.19819819819819962,0.6521521521521522,0.9819819819819819,0.810810810810809,0.5315315315315315,0.8593593593593594,0.8683683683683684,0.6146146146146146,0.5690690690690691,0.11211211211211211,0.9844844844844844,0.1091091091091091,0.7147147147147147,0.3313313313313313,0.468968968968969,0.6521521521521522,0.7892892892892893,0.7502502502502503,0.9915003499074295,0.997997997997998,0.92992992992993,0.555055055055055,0.7027027027027013,0.8253253253253253,0.8833833833833833,0.9029029029029029,0.6181181181181181,0.8553553553553553,0.9514514514514514,0.7302302302302301,0.8868868868868869,0.92992992992993,0.6751751751751751,0.9774774774774775,0.9224224224224224,0.8758758758758759,0.7842842842842843,0.507007007007007,0.6751751751751751,0.8508508508508508,0.9794794794794794,0.8943943943943944,0.8368368368368369,0.9854854854854859,0.9514514514514514,0.924924924924925,0.94994994994995,0.924924924924925,0.9634634634634635,0.9534534534534534,0.47147147147147145,0.9059059059059059,0.26476476476476474,0.3608608608608609,0.9119119119119119,0.6751751751751751,0.1871871871871872,0.6871871871871872,0.8453453453453453,0.6146146146146146,0.9634634634634635,0.483983983983984,0.810810810810809,0.6931931931931932,0.7087087087087087,0.8833833833833833,0.5275275275275275,0.9379379379379379,0.9174174174174174,0.7932932932932932,0.6471471471471472,0.5870870870870871,0.502002002002002,0.37637637637637633,0.6661661661661662,0.8683683683683684,0.8633633633633634,0.46446446446446443,0.9439439439439439,0.993993993993994,0.43843843843843844,0.519019019019019,0.8833833833833833,0.3313313313313313,0.5690690690690691,0.3163163163163163,0.23173173173173173,0.6871871871871872,0.8213213213213213,0.26976976976976974,0.6266266266266267,0.6576576576576576,0.8758758758758759,0.9359359359359359,0.6871871871871872,0.7797797797797799,0.9414414414414414,0.4214214214214214,0.9895104895104895,0.993993993993994,0.7302302302302301,0.4464464464464465,0.9059059059059059,0.914914914914915,0.9089089089089089,0.9534534534534534,0.7797797797797799,0.9974974974974975,0.5965965965965966,0.9694694694694694,0.9955044955044955,0.7662662662662663,0.7612612612612613,0.8683683683683684,0.519019019019019,0.9589589589589589,0.29729729729729587,0.7842842842842843,0.8758758758758759,0.9794794794794794,0.94994994994995,0.6576576576576576,0.9794794794794794,0.3353353353353353,0.7502502502502503,0.8683683683683684,0.810810810810809,0.8253253253253253,0.39539539539539537,0.8068068068068068,0.9174174174174174,0.9774774774774775,0.7007007007007007,0.15265265265265265,0.9844844844844844,0.9059059059059059,0.9029029029029029,0.7612612612612613,0.7977977977977977,0.7662662662662663,0.9224224224224224,0.47147147147147145,0.810810810810809,0.7932932932932932,0.4354354354354354,0.6266266266266267,0.991991991991992,0.6221221221221221,0.8413413413413413,0.8068068068068068,0.8633633633633634,0.7797797797797799,0.6871871871871872,0.6931931931931932,0.8733733733733733,0.9439439439439439,0.810810810810809,0.6221221221221221,0.7452452452452453,0.8508508508508508,0.12762762762762764,0.35285285285285284
0,0.05058937892317772,0.05004442483186722,2.83467173576355,2.7886722087860107,3.5065462589263916,3.4776742458343506,2.1252310276031494,2.043109655380249,1.485141396522522,1.4424982070922852,1.1785969734191895,1.1688320636749268,1.4727603197097778,1.3110591173171997,1.2342250347137451,1.2016868591308594,1.131788969039917,1.0678932666778564,0.9385082125663757,0.8636413216590881,0.8467967510223389,0.8404964208602905,0.8074077367782593,0.8032528162002563,1.4534008502960205,1.4287335872650146,1.3058815002441406,1.3011393547058105,1.2917625904083252,1.1449077129364014,1.081679344177246,1.0404666662216187,1.4453341960906982,1.37809419631958,1.3703285455703735,1.3313134908676147,1.2614834308624268,1.2500604391098022,1.2381517887115479,1.227314829826355,1.219731330871582,1.1839356422424316,1.1131242513656616,1.0597519874572754,1.0346245765686035,1.0314931869506836,1.022881269454956,1.0226945877075195,1.8359296321868896,1.1703366041183472,1.1638269424438477,1.075019359588623,1.0586271286010742,1.0056027173995972,0.9408578276634216,0.9277781248092651,0.9210954308509827,0.9145724773406982,0.9001307487487793,0.8916844129562378,0.8701096773147583,0.8463712334632874,0.842807412147522,0.84271639585495,0.9407860040664673,0.9091141819953918,0.9047348499298096,0.8880072832107544,0.7987627983093262,0.7811319828033447,0.7138060331344604,0.7024834156036377,0.6679130792617798,0.6678137183189392,0.6622808575630188,0.6593995690345764,0.6382026076316833,0.6367218494415283,0.6035717129707336,0.6012028455734253,0.596784234046936,0.5888282656669617,0.5584511756896973,0.5530973076820374,0.5429679751396179,0.5211361646652222,0.5160819292068481,0.5158121585845947,0.5153398513793945,0.5089040994644165,0.5081621408462524,0.5049469470977783,0.4987097978591919,0.47559985518455505,0.4743916392326355,0.46310245990753174
1,2534,4297,1133,4175,1529,4601,4051,794,3208,280,163,442,1309,2074,2479,2494,2361,2100,817,1983,1626,1319,792,1165,967,3339,2143,2671,3723,4476,4716,3141,96,2323,2020,2405,2490,1709,426,1850,4913,2957,2429,3028,1766,2012,12,3343,1314,4914,647,949,2793,4974,3062,3624,3528,200,1367,1895,2975,1548,4574,3670,3712,4101,243,3097,1213,2243,99,101,3673,190,3503,1139,1651,2529,4375,1964,3331,657,175,2597,2882,4395,2906,4098,3565,1939,1500,498,2981,1632,2406,948,4224,1207,1899,3041,2328,2052,3523,1692,405,3724,4547,2177,503,2085,1226,270,187,3363,623,1957,1342,3074,1274,4492,4380,790,1721,308,1094,1796,1065,2057,3305,3441,955,746,1396,4227,2958,489,2576,3986,2826,2804,735,614,3570,3740,827,4027,1161,1489,3167,911,3054,3658,4406,1194,4237,1051,2297,4605,4008,401,1356,4772,3079,31,4280,4850,2694,2561,2125,517,3345,4212,4232,3900,1009,112,1924,1195,3985,220,2280,1537,3023,1244,4421,4663,3230,1375,4975,454,3263,3947
1,0.6221221221221221,0.7932932932932932,0.3353353353353353,0.19119119119119118,0.32682682682682684,0.8453453453453453,0.16816816816816815,0.6711711711711712,0.02072752293851468,0.4419419419419419,0.35535535535535534,0.23023023023023023,0.955955955955956,0.7662662662662663,0.4354354354354354,0.6811811811811812,0.6221221221221221,0.023176853573329454,0.8833833833833833,0.2042042042042042,0.7502502502502503,0.7752752752752753,0.49199199199199195,0.1031031031031031,0.8508508508508508,0.8908908908908909,0.8553553553553553,0.8068068068068068,0.7892892892892893,0.512012012012012,0.37637637637637633,0.3823823823823824,0.9819819819819819,0.6371371371371372,0.4214214214214214,0.4314314314314314,0.6931931931931932,0.9394394394394394,0.4314314314314314,0.3738738738738739,0.5275275275275275,0.8453453453453453,0.8453453453453453,0.47847847847847846,0.6221221221221221,0.35285285285285284,0.545045045045045,0.8683683683683684,0.3353353353353353,0.9089089089089089,0.5870870870870871,0.7752752752752753,0.993993993993994,0.960960960960961,0.43843843843843844,0.8833833833833833,0.9844844844844844,0.8833833833833833,0.7502502502502503,0.3163163163163163,0.8633633633633634,0.9089089089089089,0.3088088088088088,0.5595595595595595,0.986986986986987,0.999110419214945,0.8758758758758759,0.9774774774774775,0.55005005005005,0.5965965965965966,0.5965965965965966,0.55005005005005,0.37637637637637633,0.27727727727727725,0.94994994994995,0.8368368368368369,0.8068068068068068,0.9634634634634635,0.9514514514514514,0.5965965965965966,0.9960117753221205,0.6316316316316317,0.7502502502502503,0.6616616616616616,0.26976976976976974,0.8368368368368369,0.7842842842842843,0.7977977977977977,0.15515515515515516,0.8368368368368369,0.92992992992993,0.6616616616616616,0.6661661661661662,0.8908908908908909,0.7612612612612613,0.5595595595595595,0.996996996996997,0.5745745745745745,0.810810810810809,0.4024024024024024,0.8253253253253253,0.5375375375375375,0.483983983983984,0.8553553553553553,0.960960960960961,0.9029029029029029,0.9589589589589589,0.3738738738738739,0.7797797797797799,0.7567567567567568,0.37637637637637633,0.7842842842842843,0.7402402402402403,0.2817817817817818,0.7892892892892893,0.49199199199199195,0.7402402402402403,0.955955955955956,0.05100243100243083,0.45995995995996,0.6661661661661662,0.8758758758758759,0.8683683683683684,0.2627627627627628,0.993993993993994,0.94994994994995,0.4214214214214214,0.4464464464464465,0.9534534534534534,0.8908908908908909,0.6106106106106106,0.9379379379379379,0.8833833833833833,0.997997997997998,0.9694694694694694,0.6931931931931932,0.8453453453453453,1.0,0.993993993993994,0.9089089089089089,0.9119119119119119,0.9634634634634635,0.9844844844844844,0.8413413413413413,0.7402402402402403,0.9794794794794794,0.23423423423423423,0.5315315315315315,0.7977977977977977,0.6371371371371372,0.810810810810809,0.91991991991992,0.9439439439439439,0.8793793793793794,0.9950049950049948,0.507007007007007,0.45995995995996,0.8733733733733733,0.9774774774774775,0.9439439439439439,0.924924924924925,0.8553553553553553,0.9464464464464464,0.9029029029029029,0.7007007007007007,0.9729729729729729,0.7222222222222222,0.30430430430430433,0.6811811811811812,0.8943943943943944,0.6266266266266267,0.7402402402402403,0.7892892892892893,0.5785785785785786,0.9955044955044955,0.8028028028028028,0.9174174174174174,0.9900099900099905,0.8633633633633634,0.7712712712712713,0.6016016016016016,0.9414414414414414,0.9059059059059059,0.6931931931931932,0.8833833833833833,0.9819819819819819,0.9589589589589589,0.810810810810809,0.8943943943943944,0.3793793793793794,0.6266266266266267,0.5825825825825826
1,0.04826296865940094,0.04801715165376663,3.0259358882904053,2.9486844539642334,4.795302391052246,4.715056419372559,2.5489919185638428,2.2674481868743896,3.721313238143921,3.578139066696167,3.371591091156006,3.2420156002044678,2.317984104156494,1.9190421104431152,1.7855193614959717,1.7799336910247803,1.2331345081329346,1.220333218574524,1.2172412872314453,1.1649014949798584,1.1114089488983154,1.1005299091339111,1.0939664840698242,1.0588147640228271,1.0981751680374146,0.944973886013031,0.9289605617523193,0.9141177535057068,0.88454270362854,0.8732076287269592,0.8716169595718384,0.8669713139533997,1.3028802871704102,1.2604525089263916,1.0452539920806885,0.9730055332183838,0.9648960828781128,0.8768739700317383,0.8709544539451599,0.8457964658737183,0.8408634662628174,0.8370407819747925,0.8237098455429077,0.8071784377098083,0.7827231287956238,0.7747014760971069,0.7641804218292236,0.7396442890167236,1.3092296123504639,1.3009148836135864,1.260937213897705,1.1518011093139648,1.0979740619659424,1.0648748874664307,1.0460580587387085,0.9941494464874268,0.9675289392471313,0.9511925578117371,0.9387098550796509,0.9321064352989197,0.9138862490653992,0.8936420679092407,0.8872483372688293,0.8765926957130432,1.2254664897918701,1.0065399408340454,0.9259703755378723,0.874972939491272,0.8054986596107483,0.7667602300643921,0.7094411253929138,0.7059741020202637,0.6641764044761658,0.6520871520042419,0.6174637079238892,0.6131148934364319,0.6122946739196777,0.6096204519271851,0.5984220504760742,0.589594304561615,0.5850192308425903,0.5675767660140991,0.5317643284797668,0.5308929681777954,0.5257138013839722,0.5187764167785645,0.5071521401405334,0.5024084448814392,0.4979826807975769,0.49454542994499207,0.4897123873233795,0.4868144989013672,0.48252907395362854,0.4809730052947998,0.4744240641593933,0.4591815769672394
2,1594,2336,1648,2555,1904,2418,3287,3053,614,4814,2699,3340,1148,1370,1381,307,1502,4940,4416,4008,394,359,2164,540,94,1833,32,1104,2975,1999,3040,370,2531,3999,742,4448,2559,243,168,2532,3160,317,16,110,1392,1226,4183,2389,1220,4672,2196,4812,721,401,3986,3049,2160,4027,4141,1854,4704,4213,3023,2503,3605,3009,2128,1683,2087,4906,1532,3928,4227,3991,4671,2876,4624,1189,531,4421,2561,1409,2954,4495,3104,4334,1548,4039,1163,3229,897,2515,3776,3872,4872,4447,2669,2019,1373,31,4399,2088,504,4038,86,3661,132,3079,4237,2469,3227,3010,2233,2235,3433,829,2755,813,4897,4989,1586,2152,3476,3419,3402,2236,2165,786,3823,2273,949,1323,805,2181,4018,3693,4118,2776,3247,3353,1754,965,4581,3345,4167,2852,338,1428,2124,3712,2898,4224,2071,3949,3723,4253,3441,3380,2406,2529,3879,2793,4343,4657,4535,433,1153,2951,294,876,2455,2655,967,166,2946,1227,2281,108,1536,3240,4133,2269,3947,4636,2404,2896,1025,3066,2547,841,2176,4451
2,0.08508508508508508,0.2097097097097097,0.7892892892892893,0.555055055055055,0.7187187187187187,0.5965965965965966,0.5870870870870871,0.9224224224224224,0.9634634634634635,0.4139139139139139,0.34734734734734735,0.9774774774774775,0.8508508508508508,0.6931931931931932,0.4564564564564565,0.9960117753221205,0.9879879879879879,0.7262262262262262,0.8368368368368369,0.9774774774774775,0.46446446446446443,0.502002002002002,0.91991991991992,0.5825825825825826,0.7842842842842843,0.7797797797797799,0.8253253253253253,0.028012248701903747,0.8633633633633634,0.7567567567567568,0.92992992992993,0.14664664664664664,0.5745745745745745,0.7977977977977977,0.08283339688298424,0.7147147147147147,0.7302302302302301,0.8758758758758759,0.914914914914915,0.924924924924925,0.7147147147147147,0.34984984984984985,0.7087087087087087,0.6931931931931932,0.9464464464464464,0.37637637637637633,0.8593593593593594,0.8633633633633634,0.7612612612612613,0.29729729729729587,0.9514514514514514,0.7302302302302301,0.9269269269269269,0.9439439439439439,1.0,0.55005005005005,0.7222222222222222,0.9794794794794794,0.7932932932932932,0.4494494494494494,0.4464464464464465,0.8593593593593594,0.9059059059059059,0.46446446446446443,0.7567567567567568,0.6751751751751751,0.3013013013013013,0.35535535535535534,0.9224224224224224,0.7797797797797799,0.955955955955956,0.8508508508508508,0.997997997997998,0.9754754754754755,0.4494494494494494,0.6751751751751751,0.8793793793793794,0.9514514514514514,0.02280456091218262,0.8833833833833833,0.30430430430430433,0.9895104895104895,0.6871871871871872,0.980980980980981,0.6661661661661662,0.5745745745745745,0.9089089089089089,0.9819819819819819,0.7567567567567568,0.7842842842842843,0.6521521521521522,0.55005005005005,0.468968968968969,0.468968968968969,0.5275275275275275,0.6616616616616616,0.8943943943943944,0.8868868868868869,0.7977977977977977,0.9029029029029029,0.9029029029029029,0.6426426426426426,0.8833833833833833,0.9174174174174174,0.7452452452452453,0.8733733733733733,0.7302302302302301,0.9464464464464464,0.9950049950049948,0.8253253253253253,0.9924924924924922,0.9794794794794794,0.7932932932932932,0.41741741741741745,0.9634634634634635,0.9854854854854859,0.7402402402402403,0.7932932932932932,0.9029029029029029,0.8453453453453453,0.5825825825825826,0.8178178178178178,0.6371371371371372,0.46446446446446443,0.7797797797797799,0.4064064064064064,0.3223223223223223,0.9464464464464464,0.7612612612612613,0.6576576576576576,0.7752752752752753,0.932932932932933,0.932932932932933,0.7502502502502503,0.996996996996997,0.8593593593593594,0.964964964964965,0.9879879879879879,0.924924924924925,0.7892892892892893,0.9794794794794794,0.9379379379379379,0.8413413413413413,0.6266266266266267,0.7027027027027013,0.9119119119119119,0.47147147147147145,0.7977977977977977,0.9915003499074295,0.986986986986987,0.9854854854854859,0.996996996996997,0.6316316316316317,0.9534534534534534,0.7892892892892893,0.993993993993994,0.8908908908908909,0.9669669669669669,0.7612612612612613,0.9634634634634635,0.7932932932932932,0.993993993993994,0.932932932932933,0.955955955955956,0.6106106106106106,0.23023023023023023,0.7352352352352353,0.914914914914915,0.6711711711711712,0.4064064064064064,0.9879879879879879,0.4419419419419419,0.8508508508508508,0.26726726726726724,0.7662662662662663,0.8908908908908909,0.6106106106106106,0.6106106106106106,0.512012012012012,0.9864864864864864,0.8683683683683684,0.8908908908908909,0.5825825825825826,0.5315315315315315,0.8908908908908909,0.9989992216168131,0.9029029029029029,0.9754754754754755,0.487987987987988,0.6146146146146146,0.970970970970971,0.5315315315315315
2,0.051020704209804535,0.04932398721575737,1.4266293048858643,1.4022343158721924,1.5784032344818115,1.465100646018982,2.1886279582977295,1.8261748552322388,0.872752845287323,0.7934960126876831,0.7909704446792603,0.7713810205459595,1.6782454252243042,1.0843665599822998,1.359736680984497,1.112072467803955,1.1722731590270996,1.1041796207427979,1.0397142171859741,1.021141767501831,0.9843965768814087,0.9779312610626221,0.8953927755355835,0.8920918703079224,0.6786332130432129,0.6210567951202393,0.6123492121696472,0.6116976141929626,0.5925489664077759,0.5870078206062317,0.5608906745910645,0.5593956112861633,0.9513285160064697,0.9301915168762207,0.8717103600502014,0.8363696336746216,0.7377603054046631,0.7083010673522949,0.6866590976715088,0.6863070726394653,0.6773190498352051,0.6537026166915894,0.6310287117958069,0.6172500848770142,0.6123616695404053,0.603173017501831,0.5925552845001221,0.5863829851150513,0.9420715570449829,0.8994767069816589,0.8008955717086792,0.6914602518081665,0.6770918965339661,0.6744201183319092,0.6529335975646973,0.6505904793739319,0.6322020888328552,0.539503276348114,0.5335179567337036,0.5236936807632446,0.5215420722961426,0.5177618861198425,0.5054438710212708,0.5012261867523193,0.9696348905563354,0.8078790903091431,0.8047624826431274,0.766913652420044,0.695624589920044,0.6843973398208618,0.6801695823669434,0.6683737635612488,0.665884256362915,0.6584020256996155,0.6559662818908691,0.6392161846160889,0.5662822127342224,0.562336266040802,0.5441184639930725,0.5040326714515686,0.48730435967445374,0.48690393567085266,0.4800888001918793,0.4758012592792511,0.46859124302864075,0.46461912989616394,0.4595673978328705,0.4575372040271759,0.4555959403514862,0.4552495777606964,0.4469737708568573,0.4435426890850067,0.44032132625579834,0.4169698655605316,0.4158630669116974,0.4009341299533844
