0,1409,1275,2819,4947,1651,4513,2150,365,4987,4488,2912,3487,2898,1542,346,3191,841,3858,3650,2072,4224,928,2559,3693,3658,503,3166,1108,4325,1833,1817,1766,1692,4803,405,1459,3991,4336,3986,4605,4716,3095,4391,3432,108,2116,1293,2406,3099,2826,4075,738,1924,4663,614,4253,1602,4634,2152,3849,440,3894,140,4845,1460,4903,2181,3503,1548,4137,4027,1720,3366,4547,4772,2801,2671,4421,2529,31,4629,856,1302,3937,721,285,2793,2724,394,3426,2556,3515,1396,3364,2165,1211,3949,243,3010,768,4141,2413,603,3147,4689,96,3230,2785,1360,1040,4039,1009,1336,295,3097,3724,2488,2330,2906,724,2552,1356,3572,1113,391,1522,4678,1999,2095,2754,2610,3929,168,4517,32,801,3105,2441,3023,4914,4745,3382,4800,1309,4406,4941,1721,4974,3806,2949,827,2867,4419,2212,4686,3074,4021,3651,2224,2694,4024,4038,4210,2578,67,4822,2946,2646,129,498,1330,1835,1647,3229,887,1612,3119,2357,4669,4399,4648,1899,1312,1255,4668,1907,1432,976,3468,899,2871,4606
0,0.9895104895104895,0.4024024024024024,0.04238641456608774,0.4964964964964965,0.8068068068068068,0.4354354354354354,0.07407407407407407,0.9464464464464464,0.9359359359359359,0.7352352352352353,0.03400680136027205,0.502002002002002,0.9854854854854859,0.502002002002002,0.8028028028028028,0.8253253253253253,0.6146146146146146,0.8213213213213213,0.6061061061061062,0.9879879879879879,0.996996996996997,0.2912912912912913,0.7302302302302301,0.8593593593593594,0.91991991991992,0.7797797797797799,0.483983983983984,0.4214214214214214,0.27727727727727725,0.7797797797797799,0.9269269269269269,0.6221221221221221,0.8553553553553553,0.5965965965965966,0.960960960960961,0.6521521521521522,0.9754754754754755,0.9854854854854859,1.0,0.8733733733733733,0.37637637637637633,0.8453453453453453,0.8758758758758759,0.9059059059059059,0.6106106106106106,0.6811811811811812,0.6016016016016016,0.7612612612612613,0.914914914914915,0.993993993993994,0.43843843843843844,0.9774774774774775,0.9174174174174174,0.9819819819819819,0.9634634634634635,0.993993993993994,0.6471471471471472,0.964964964964965,0.8178178178178178,0.9915003499074295,0.7932932932932932,0.8253253253253253,0.9844844844844844,0.7027027027027013,0.8733733733733733,0.7662662662662663,0.7502502502502503,0.94994994994995,0.9089089089089089,0.9439439439439439,0.9794794794794794,0.8943943943943944,0.7842842842842843,0.9589589589589589,0.8553553553553553,0.39539539539539537,0.8068068068068068,0.8833833833833833,0.9634634634634635,0.9029029029029029,0.6521521521521522,0.8178178178178178,0.6931931931931932,0.5315315315315315,0.9269269269269269,0.2177177177177177,0.993993993993994,0.9844844844844844,0.46446446446446443,0.8868868868868869,0.9059059059059059,0.955955955955956,0.8833833833833833,0.40990990990990994,0.3223223223223223,0.6931931931931932,0.9534534534534534,0.8758758758758759,0.9794794794794794,0.9464464464464464,0.7932932932932932,0.8633633633633634,0.6371371371371372,0.9119119119119119,0.7712712712712713,0.9819819819819819,0.9589589589589589,0.6576576576576576,0.9974974974974975,0.8298298298298299,0.9819819819819819,0.9955044955044955,0.8793793793793794,0.9694694694694694,0.9774774774774775,0.9029029029029029,0.5745745745745745,0.9900099900099905,0.7842842842842843,0.9900099900099905,0.7662662662662663,0.924924924924925,0.9029029029029029,0.25725725725725723,0.9955044955044955,0.7087087087087087,0.8793793793793794,0.7567567567567568,0.6521521521521522,0.9534534534534534,0.9754754754754755,0.9819819819819819,0.914914914914915,0.7502502502502503,0.8253253253253253,0.8508508508508508,0.8213213213213213,0.8868868868868869,0.9059059059059059,0.9089089089089089,0.9414414414414414,0.9634634634634635,0.8068068068068068,0.955955955955956,0.9439439439439439,0.8453453453453453,0.8683683683683684,0.960960960960961,0.986986986986987,0.7567567567567568,0.7402402402402403,0.8868868868868869,0.8683683683683684,0.8213213213213213,0.7402402402402403,0.955955955955956,0.914914914914915,0.9669669669669669,0.955955955955956,0.7222222222222222,0.9589589589589589,0.9174174174174174,0.810810810810809,0.955955955955956,0.5275275275275275,0.9379379379379379,0.7662662662662663,0.7712712712712713,0.8943943943943944,0.6616616616616616,0.9754754754754755,0.9960117753221205,0.49199199199199195,0.7842842842842843,0.6751751751751751,0.6616616616616616,0.45245245245245247,0.9464464464464464,0.6576576576576576,0.9029029029029029,0.8253253253253253,0.810810810810809,0.6471471471471472,0.8983983983983984,0.8593593593593594,0.9089089089089089,0.3313313313313313,0.8593593593593594,0.9464464464464464,0.9439439439439439,0.7842842842842843,0.5275275275275275
0,0.037908632308244705,0.03586079552769661,1.956473469734192,1.9242708683013916,2.2443816661834717,2.1246633529663086,0.5081615447998047,0.4493538439273834,0.5671993494033813,0.5397647619247437,0.5325374603271484,0.5312809944152832,2.8045687675476074,2.7971131801605225,1.3461428880691528,1.1418349742889404,1.0477409362792969,1.009799599647522,0.9864845871925354,0.9838965535163879,0.9521667957305908,0.9501830339431763,0.9203488826751709,0.9089442491531372,1.1851322650909424,1.0713235139846802,1.0438460111618042,1.0215283632278442,0.9405781030654907,0.9285674691200256,0.8551546931266785,0.8211265206336975,1.0242836475372314,0.9726907014846802,0.9266181588172913,0.9098594784736633,0.9093251824378967,0.9054136276245117,0.8992822170257568,0.8991352319717407,0.8869192004203796,0.843760073184967,0.8239837288856506,0.7819957733154297,0.7596909999847412,0.7549312114715576,0.74114990234375,0.6931707262992859,1.0979883670806885,0.9807802438735962,0.9605405330657959,0.8490278124809265,0.8332573771476746,0.8247553110122681,0.8024106025695801,0.7518117427825928,0.7195539474487305,0.7172915935516357,0.7157564759254456,0.6984823346138,0.6401529908180237,0.6385120153427124,0.6330158710479736,0.6318837404251099,1.0568180084228516,1.0106706619262695,0.9809097647666931,0.9664170742034912,0.9329430460929871,0.9193565845489502,0.911622941493988,0.9060777425765991,0.8931950330734253,0.8834360837936401,0.8787566423416138,0.8784530758857727,0.8582041263580322,0.8427796959877014,0.8323427438735962,0.8154975175857544,0.7744988799095154,0.7702895402908325,0.7682310342788696,0.7576400637626648,0.7279648184776306,0.7251027822494507,0.6871691942214966,0.6862223744392395,0.6646278500556946,0.659416675567627,0.6412373185157776,0.6371092200279236,0.6275616884231567,0.6209055781364441,0.6149083375930786,0.609163224697113
1,626,2702,1134,4176,1275,190,4061,809,873,2828,192,429,4716,3181,2531,503,3917,2298,2328,4007,1575,1259,706,3062,3343,3295,2132,4684,4657,69,4733,3115,2711,949,2518,114,4388,655,505,1201,2867,2963,4517,3023,1764,1987,4128,3359,541,614,4039,2931,3724,1356,2357,4406,3448,4237,1303,1889,4987,3530,394,1532,4027,2529,2406,3986,1189,525,32,1592,2164,738,898,4830,2798,3010,3949,3624,1253,4698,2197,523,4877,4324,4914,4101,3492,3985,3486,2521,897,3589,272,901,2460,4336,3049,2257,199,3572,2072,2318,1314,2324,1460,1323,2826,829,808,2210,2198,4048,1297,4640,1924,3389,964,3303,2413,269,704,1659,4375,3105,1713,3094,33,1655,4903,2852,1746,2497,371,805,1686,4224,790,3247,1833,2610,110,3503,2907,2973,3991,4663,3285,1523,4547,2804,2000,2087,724,2279,91,3227,3533,509,2053,1399,2758,3113,43,2236,4895,4770,4624,101,2578,3356,2185,142,1790,3099,2176,3953,3249,1943,2302,274,1562,3083,1255,4472,2643,1194,1417,899,4571,1227
1,0.7187187187187187,0.12762762762762764,0.6106106106106106,0.2072072072072072,0.4024024024024024,0.27727727727727725,0.6471471471471472,0.4064064064064064,0.27977977977977975,0.6616616616616616,0.7222222222222222,0.4964964964964965,0.37637637637637633,0.507007007007007,0.5745745745745745,0.7797797797797799,0.3673673673673674,0.27727727727727725,0.8253253253253253,0.5415415415415415,0.4354354354354354,0.11346728358371308,0.47147147147147145,0.43843843843843844,0.8683683683683684,0.8553553553553553,0.27477477477477474,0.8508508508508508,0.955955955955956,0.9359359359359359,0.4139139139139139,0.9924924924924922,0.7892892892892893,0.7752752752752753,0.22122122122122123,0.3223223223223223,0.8253253253253253,0.37637637637637633,0.35535535535535534,0.92992992992993,0.8868868868868869,0.6181181181181181,0.7502502502502503,0.9059059059059059,0.6521521521521522,0.5870870870870871,0.6871871871871872,0.8213213213213213,0.9634634634634635,0.9634634634634635,0.9819819819819819,0.8068068068068068,0.9029029029029029,0.924924924924925,0.9464464464464464,0.9439439439439439,0.45995995995996,0.9950049950049948,0.6871871871871872,0.8453453453453453,0.9359359359359359,0.502002002002002,0.46446446446446443,0.955955955955956,0.9794794794794794,0.9634634634634635,0.7612612612612613,1.0,0.9514514514514514,0.9955044955044955,0.8253253253253253,0.7567567567567568,0.91991991991992,0.9774774774774775,0.9879879879879879,0.8943943943943944,0.9694694694694694,0.9794794794794794,0.9534534534534534,0.8833833833833833,0.6106106106106106,0.9059059059059059,0.5870870870870871,0.5965965965965966,0.8793793793793794,0.6661661661661662,0.9089089089089089,0.999110419214945,0.6811811811811812,0.8633633633633634,0.8593593593593594,0.3608608608608609,0.6521521521521522,0.9910087078228671,0.9379379379379379,0.8213213213213213,0.8868868868868869,0.9854854854854859,0.55005005005005,0.8068068068068068,0.7147147147147147,0.9029029029029029,0.9879879879879879,0.8683683683683684,0.3353353353353353,0.519019019019019,0.8733733733733733,0.932932932932933,0.993993993993994,0.9854854854854859,0.993993993993994,0.6971971971971972,0.9359359359359359,0.6316316316316317,0.7662662662662663,0.8553553553553553,0.9174174174174174,0.8453453453453453,0.8793793793793794,0.973973973973974,0.8633633633633634,0.9089089089089089,0.8368368368368369,0.8943943943943944,0.9514514514514514,0.8213213213213213,0.980980980980981,0.11411411411411411,0.9895104895104895,0.9694694694694694,0.7662662662662663,0.9119119119119119,0.9269269269269269,0.964964964964965,0.8908908908908909,0.932932932932933,0.8683683683683684,0.996996996996997,0.8758758758758759,0.924924924924925,0.7797797797797799,0.9754754754754755,0.6931931931931932,0.94994994994995,0.7662662662662663,0.932932932932933,0.9754754754754755,0.9819819819819819,0.6751751751751751,0.6266266266266267,0.9589589589589589,0.9089089089089089,0.5785785785785786,0.9224224224224224,0.9900099900099905,0.7977977977977977,0.9634634634634635,0.9924924924924922,0.6521521521521522,0.9414414414414414,0.6711711711711712,0.6016016016016016,0.924924924924925,0.9729729729729729,0.6971971971971972,0.4064064064064064,0.9910087078228671,0.9089089089089089,0.8793793793793794,0.55005005005005,0.955955955955956,0.9464464464464464,0.6521521521521522,0.7662662662662663,0.512012012012012,0.914914914914915,0.970970970970971,0.45995995995996,0.967501726325256,0.8943943943943944,0.955955955955956,0.7007007007007007,0.810810810810809,0.7567567567567568,0.8983983983983984,0.9514514514514514,0.592092092092092,0.8793793793793794,0.970970970970971,0.9439439439439439,0.6811811811811812,0.8908908908908909
1,0.04068078473210335,0.0365145318210125,1.9687730073928833,1.7650563716888428,3.6918890476226807,3.271557569503784,2.6764819622039795,2.663466215133667,1.0129361152648926,0.872103750705719,0.8032673001289368,0.7838273048400879,2.6498382091522217,2.644806146621704,2.0972397327423096,1.989281415939331,1.7317174673080444,1.4634877443313599,1.4430724382400513,1.2563824653625488,1.2457060813903809,1.2449066638946533,1.2402880191802979,1.1849143505096436,1.8454113006591797,1.7391356229782104,1.676796793937683,1.580099105834961,1.5721571445465088,1.5684783458709717,1.5170581340789795,1.4960960149765015,2.6434388160705566,2.014857530593872,1.9130346775054932,1.8534324169158936,1.8258410692214966,1.8138316869735718,1.6854692697525024,1.6282334327697754,1.597057580947876,1.5896620750427246,1.5790448188781738,1.5396933555603027,1.5163283348083496,1.4932754039764404,1.4550485610961914,1.4122246503829956,1.8595608472824097,1.6495263576507568,1.2705873250961304,1.2382549047470093,1.2206302881240845,1.1951801776885986,1.183901071548462,1.167643427848816,1.165806531906128,1.148015022277832,1.147675633430481,1.1357121467590332,1.119193434715271,1.1104382276535034,1.0999820232391357,1.0943784713745117,0.9216041564941406,0.8993643522262573,0.8185113668441772,0.8154674172401428,0.8147408962249756,0.8101750612258911,0.8031014800071716,0.7922004461288452,0.7702032327651978,0.7669110298156738,0.7282745838165283,0.7120484709739685,0.7062695622444153,0.7006288170814514,0.6937529444694519,0.6931300163269043,0.6727021932601929,0.6615731716156006,0.6571353673934937,0.6195685267448425,0.6167255640029907,0.6108480095863342,0.6072199940681458,0.5911606550216675,0.5857435464859009,0.5352550745010376,0.5158126354217529,0.5149389505386353,0.5050591230392456,0.5000859498977661,0.4785480201244354,0.474829763174057
2,4553,2881,1647,2553,2735,698,3272,3076,3135,229,2683,3359,1144,2885,1461,331,4634,1681,1682,2404,4527,4470,4205,2637,1999,746,4140,3103,1548,4389,990,4535,4039,489,4224,1148,2334,1745,3608,3658,1093,373,4108,2177,1375,1220,110,405,396,2124,4683,898,2034,2724,3111,3624,2182,4034,58,3941,2686,2184,978,490,2312,3492,4607,3421,1115,1456,3092,240,2906,4156,4227,4237,1800,503,768,4980,582,1460,3077,465,1139,2307,1603,4053,1231,3294,3023,4598,1764,3885,4933,2460,2226,102,963,2793,1806,3724,928,827,3740,2088,2062,1616,32,3455,3991,4911,4284,4288,1487,866,758,4946,4941,958,3748,2158,1532,3530,3518,199,2174,4934,1069,3572,1870,4547,1356,2413,1049,4008,3207,3773,2225,1803,3589,3591,4678,3529,33,2931,4837,929,3099,4931,270,1101,541,91,2072,2328,2899,4850,391,4905,3931,819,252,2662,487,4581,3343,1063,4434,3042,4566,4770,3155,4255,1054,3366,220,126,1660,3354,2104,2252,3999,2620,2477,949,3230,1166,528,2991,137,2469
2,0.5415415415415415,0.507007007007007,0.49199199199199195,0.2862862862862863,0.6061061061061062,0.018259098056590893,0.3088088088088088,0.960960960960961,0.8213213213213213,0.13863863863863862,0.2957957957957958,0.8213213213213213,0.6871871871871872,0.8983983983983984,0.512012012012012,0.6181181181181181,0.964964964964965,0.6426426426426426,0.5415415415415415,0.8908908908908909,0.8758758758758759,0.4564564564564565,0.7612612612612613,0.55005005005005,0.7567567567567568,0.9379379379379379,0.9974974974974975,0.43843843843843844,0.9089089089089089,0.8213213213213213,0.7027027027027013,0.6106106106106106,0.9819819819819819,0.6931931931931932,0.996996996996997,0.8508508508508508,0.9729729729729729,0.960960960960961,0.49199199199199195,0.91991991991992,0.7087087087087087,0.932932932932933,0.8253253253253253,0.3738738738738739,0.810810810810809,0.7612612612612613,0.6931931931931932,0.960960960960961,0.8593593593593594,0.9915003499074295,0.8868868868868869,0.9879879879879879,0.6061061061061062,0.9844844844844844,0.7932932932932932,0.8833833833833833,0.8983983983983984,0.3918918918918919,0.8868868868868869,0.31331331331331336,0.7502502502502503,0.24924924924924924,0.1871871871871872,0.6181181181181181,0.9029029029029029,0.6811811811811812,0.6471471471471472,0.7452452452452453,0.8983983983983984,0.7502502502502503,0.545045045045045,0.4214214214214214,0.7842842842842843,0.5965965965965966,0.997997997997998,0.9950049950049948,0.23173173173173173,0.7797797797797799,0.9464464464464464,0.9174174174174174,0.47147147147147145,0.8733733733733733,0.9694694694694694,0.6871871871871872,0.8368368368368369,0.8068068068068068,0.8508508508508508,0.960960960960961,0.45995995995996,0.3313313313313313,0.9059059059059059,0.8983983983983984,0.6521521521521522,0.9439439439439439,0.592092092092092,0.8868868868868869,0.91991991991992,0.7087087087087087,0.9794794794794794,0.993993993993994,0.92992992992993,0.9029029029029029,0.2912912912912913,0.7402402402402403,0.8413413413413413,0.6426426426426426,0.8593593593593594,0.8298298298298299,0.8253253253253253,0.5275275275275275,0.9754754754754755,0.7222222222222222,0.8633633633633634,0.8328328328328328,0.8983983983983984,0.6616616616616616,0.9119119119119119,0.9924924924924922,0.8453453453453453,0.8683683683683684,0.468968968968969,0.5825825825825826,0.955955955955956,0.502002002002002,0.8178178178178178,0.7147147147147147,0.7612612612612613,0.8178178178178178,0.9905094905094911,0.9029029029029029,0.8733733733733733,0.9589589589589589,0.924924924924925,0.8633633633633634,0.7452452452452453,0.9774774774774775,0.6016016016016016,0.8683683683683684,0.9514514514514514,0.6016016016016016,0.9910087078228671,0.6061061061061062,0.8793793793793794,0.6871871871871872,0.9895104895104895,0.8068068068068068,0.6751751751751751,0.9634634634634635,0.914914914914915,0.810810810810809,0.7842842842842843,0.9269269269269269,0.9634634634634635,0.9634634634634635,0.9879879879879879,0.8253253253253253,0.7977977977977977,0.9729729729729729,0.9955044955044955,0.8943943943943944,0.5415415415415415,0.7842842842842843,0.32682682682682684,0.9119119119119119,0.9414414414414414,0.8413413413413413,0.8683683683683684,0.6871871871871872,0.12012012012012012,0.5315315315315315,0.94994994994995,0.9089089089089089,0.9394394394394394,0.3163163163163163,0.9464464464464464,0.7842842842842843,0.7712712712712713,0.3013013013013013,0.3013013013013013,0.6061061061061062,0.8178178178178178,0.5690690690690691,0.7977977977977977,0.9224224224224224,0.8253253253253253,0.7752752752752753,0.9589589589589589,0.9359359359359359,0.9794794794794794,0.5690690690690691,0.924924924924925,0.8253253253253253
2,0.0383114293217659,0.03823450952768326,0.566860556602478,0.564392626285553,0.8820836544036865,0.8509629964828491,2.901965379714966,2.5481066703796387,1.0744752883911133,0.9971245527267456,0.9536359310150146,0.9528318047523499,3.1458334922790527,2.9826407432556152,3.2486910820007324,2.975447654724121,1.345106601715088,1.3318090438842773,1.2707973718643188,1.220968246459961,1.2017585039138794,1.1610937118530273,1.156272530555725,1.1311815977096558,1.314716100692749,1.0305912494659424,1.0303549766540527,0.9691677093505859,0.9596725106239319,0.9535126686096191,0.9191131591796875,0.915847897529602,1.3647093772888184,1.2920693159103394,1.2804064750671387,1.2308318614959717,1.206224799156189,1.1869240999221802,1.1230114698410034,1.0670336484909058,1.0290167331695557,0.9967332482337952,0.9913597702980042,0.988243579864502,0.9607524275779724,0.9071527719497681,0.8921048641204834,0.8881107568740845,1.300384521484375,1.2820384502410889,1.2587541341781616,1.239008903503418,1.0759631395339966,1.040637493133545,1.035333514213562,0.98452228307724,0.9798679351806641,0.9711843132972717,0.9500367045402527,0.9468526244163513,0.9428961277008057,0.917735755443573,0.8787819743156433,0.8698706030845642,1.664338231086731,1.293788194656372,1.2591524124145508,1.1887288093566895,1.1768462657928467,1.161149024963379,1.0488035678863525,1.0213418006896973,1.0197820663452148,0.9565966725349426,0.9496268630027771,0.9415138959884644,0.9316225051879883,0.8861690163612366,0.8574924468994141,0.8284449577331543,0.8109052777290344,0.8022513389587402,0.7676717042922974,0.7581861615180969,0.751112699508667,0.744767427444458,0.7210566997528076,0.6997533440589905,0.6784655451774597,0.67765873670578,0.6727651357650757,0.6372908353805542,0.6367558240890503,0.6257102489471436,0.6207860708236694,0.6195066571235657
