0,1872,2250,2819,4947,3611,963,2171,346,1423,2411,2897,3525,509,615,2374,3174,4440,4401,4186,634,126,1017,2548,1687,94,4325,3263,1205,3807,4520,3809,1711,2923,3780,4213,2041,2994,353,3111,1055,2652,1035,4403,3425,120,81,3344,359,4815,2935,1395,1670,70,2535,927,4202,1630,4654,165,1792,424,3892,2239,4802,1526,1387,2864,4564,2681,2735,2696,2073,3084,192,4586,1019,2777,110,1888,3354,4578,4962,3397,1893,2706,289,2734,633,4452,3527,452,1552,3541,3443,2159,3324,80,4265,1418,163,139,1708,2207,4069,2773,3828,880,4542,15,907,2295,4051,1381,2367,1090,1641,459,2350,886,755,2557,3436,1503,3186,411,1495,4717,1959,4291,3732,4950,891,2083,162,3939,2461,3253,3539,1678,0,84,4402,1807,876,3264,1125,1338,2991,2432,2209,310,1100,855,4038,2402,1543,1540,3007,2319,1686,4005,4016,2161,4609,67,2762,877,4692,135,4580,1323,3872,3681,1102,4960,3617,3049,2377,2635,324,2603,1901,3363,3262,2631,1903,1356,938,1355,2922,2858,500
0,0.7152152152152151,0.7372372372372372,0.7202202202202201,0.40740740740740744,0.7282282282282282,0.7242242242242243,0.6806806806806807,0.3833833833833834,0.6691691691691691,0.7567567567567568,0.52002002002002,0.6911911911911912,0.2992992992992993,0.4319319319319319,0.6286286286286287,0.4754754754754755,0.7202202202202201,0.8328328328328328,0.549049049049049,0.6911911911911912,0.40740740740740744,0.3388388388388388,0.08108108108108109,0.6806806806806807,0.7917917917917918,0.7152152152152151,0.5740740740740741,0.7242242242242243,0.6806806806806807,0.8843843843843844,0.2967967967967968,0.6691691691691691,0.8363363363363363,0.4494494494494494,0.42842842842842843,0.5935935935935936,0.8003003003003003,0.8053053053053053,0.5230230230230231,0.5740740740740741,0.2097097097097097,0.6951951951951951,0.965965965965966,0.565065065065065,0.021744165002591756,0.44594594594594594,0.6601601601601601,0.01846595666298298,0.7742742742742743,0.5535535535535536,0.6521521521521522,0.8288288288288288,0.9989996152366295,0.8883883883883883,0.7742742742742743,0.994994994994995,0.9684684684684685,0.7537537537537538,0.6051051051051051,0.5555555555555541,0.6521521521521522,0.06706706706706707,0.04904904904904905,0.5980980980980981,0.7417417417417418,0.6326326326326326,0.8388388388388388,0.7012012012012012,0.9144144144144144,0.8538538538538538,0.8053053053053053,0.4319319319319319,0.7282282282282282,0.8248248248248249,0.35185185185185186,0.9309309309309309,0.9864864864864864,0.6521521521521522,0.9219219219219219,0.7497497497497497,0.980980980980981,0.6691691691691691,0.995995995995996,0.525525525525524,0.7417417417417418,0.6096096096096095,0.6401401401401401,0.8248248248248249,0.9834834834834835,0.6836836836836837,0.8918918918918919,0.7602602602602603,0.5775775775775776,0.9404404404404405,0.990028527083387,0.9284284284284283,0.9144144144144144,0.9164164164164164,0.7782782782782782,0.6911911911911912,0.9244244244244244,0.9219219219219219,0.8803803803803804,0.42842842842842843,0.9404404404404405,0.7642642642642643,0.9714714714714714,0.7012012012012012,0.9119119119119119,0.9189189189189189,0.7877877877877878,0.9834834834834835,0.9494494494494494,0.8328328328328328,0.8623623623623624,0.8578578578578578,0.8508508508508508,0.6861861861861862,0.9920077713181165,0.9619619619619619,0.5740740740740741,0.7097097097097097,0.7282282282282282,0.8208208208208208,0.7677677677677678,0.8623623623623624,0.7707707707707707,0.8763763763763763,0.9619619619619619,0.9964964964964961,0.9044044044044044,0.9920077713181165,0.8363363363363363,0.8843843843843844,0.9619619619619619,0.9729729729729729,0.9819819819819819,0.5535535535535536,0.9309309309309309,0.8208208208208208,0.7602602602602603,0.8843843843843844,0.8623623623623624,0.988988988988989,0.565065065065065,0.8433433433433433,0.8918918918918919,0.9474474474474475,0.9019019019019019,0.97997997997998,0.8803803803803804,0.996996996996997,0.8843843843843844,0.8093093093093093,0.9936657141500733,0.9879879879879873,0.944944944944945,0.97997997997998,0.9419419419419419,0.8663663663663663,0.8728728728728729,0.8578578578578578,0.9474474474474475,0.8363363363363363,0.9494494494494494,0.8538538538538538,0.6211211211211212,0.2782782782782783,0.9359359359359359,0.984984984984985,0.6521521521521522,0.965965965965966,0.9936657141500733,0.8288288288288288,0.6096096096096095,0.9973980397080455,0.3688688688688688,0.3898898898898899,0.7097097097097097,0.7537537537537538,0.8363363363363363,0.9729729729729729,0.4494494494494494,0.9019019019019019,0.6286286286286287,0.8883883883883883,0.8538538538538538,0.8388388388388388,0.8843843843843844,0.9094094094094094,0.8578578578578578,0.8918918918918919
0,0.05441980063915253,0.050677865743637085,0.20680177211761475,0.19866889715194702,1.3823277950286865,1.2841887474060059,2.0955333709716797,2.01322340965271,1.475738763809204,1.4241176843643188,1.4117457866668701,1.3985321521759033,2.486970901489258,2.0044991970062256,2.8106679916381836,2.334303617477417,1.5477746725082397,1.4692373275756836,1.4634852409362793,1.4623416662216187,1.45887291431427,1.3093777894973755,1.2926325798034668,1.1787482500076294,2.3334031105041504,2.2907512187957764,2.200064182281494,1.9487552642822266,1.7944819927215576,1.7772068977355957,1.7555943727493286,1.7450809478759766,1.7262895107269287,1.723630666732788,1.621656894683838,1.6122485399246216,1.5499869585037231,1.4763109683990479,1.3591687679290771,1.3366628885269165,1.31559419631958,1.3081982135772705,1.304465413093567,1.2732758522033691,1.2659578323364258,1.2564709186553955,1.254650354385376,1.2464888095855713,2.1471831798553467,1.6965656280517578,1.6616456508636475,1.4465712308883667,1.4353082180023193,1.4175610542297363,1.3968255519866943,1.2950471639633179,1.2823827266693115,1.2325342893600464,1.1595009565353394,1.1472465991973877,1.140481948852539,1.1323124170303345,1.1257076263427734,1.124286413192749,1.0944433212280273,0.9229245781898499,0.9085007905960083,0.9077080488204956,0.8806768655776978,0.8164251446723938,0.799353301525116,0.7761269211769104,0.7709349393844604,0.7692775130271912,0.7639764547348022,0.7506520748138428,0.7456125617027283,0.7318854928016663,0.6849800944328308,0.6810597777366638,0.6675852537155151,0.6613337397575378,0.6571463942527771,0.6427454948425293,0.6415615677833557,0.6319757699966431,0.6271863579750061,0.6154280304908752,0.6025404334068298,0.5951281189918518,0.5936709642410278,0.5854068994522095,0.576302170753479,0.5645433664321899,0.5640615820884705,0.5585808157920837
1,399,1671,1134,4176,4507,3511,4095,788,1014,1745,206,4565,2048,1770,4514,4528,1135,4457,3597,4038,3584,1287,4785,3094,2595,3654,4203,4792,1447,1346,2765,1185,651,101,3954,1893,2576,4481,2374,1589,751,868,2464,2955,1757,1947,4107,3288,1749,1550,4138,3934,711,4577,4493,1458,1427,168,3385,1895,2990,1490,2482,1530,4220,540,1796,971,4644,48,1160,4376,3003,4115,4332,4742,4267,2093,2076,3126,3294,4719,212,4628,766,279,794,4104,3520,1901,1472,2535,884,3622,4432,2953,2788,906,1291,2043,977,852,74,2682,3528,3893,974,339,2334,4130,876,4979,210,4068,3329,2599,4010,1338,3002,3262,2417,2339,695,3772,2347,1033,3842,1001,4331,3198,3732,3901,4291,3063,44,429,4503,2350,1920,3397,4597,2461,2392,4933,3102,3746,2228,218,1401,2110,672,4601,3961,861,593,853,3815,4444,408,3941,2,3410,2696,3082,15,211,2789,2018,623,491,82,492,3270,114,4230,3871,1012,96,1888,3186,1903,4324,2305,3617,3043,1184,349,525,3183,3443,2919,439
1,0.06306306306306306,0.48848848848848847,0.28428428428428426,0.6436436436436437,0.16716716716716717,0.51001001001001,0.17217217217217218,0.07107107107107107,0.8538538538538538,0.3388388388388388,0.7642642642642643,0.7047047047047047,0.2082082082082082,0.016016016016016016,0.9474474474474475,0.6566566566566566,0.2182182182182182,0.8178178178178178,0.15415415415415415,0.8093093093093093,0.6601601601601601,0.5740740740740741,0.7322322322322322,0.7782782782782782,0.51001001001001,0.22372372372372373,0.7537537537537538,0.7707707707707707,0.7282282282282282,0.4754754754754755,0.9714714714714714,0.9599599599599585,0.7322322322322322,0.1981981981981982,0.963963963963964,0.525525525525524,0.6136136136136137,0.36536536536536535,0.6286286286286287,0.010005381103647012,0.5935935935935936,0.8803803803803804,0.9339339339339339,0.963963963963964,0.9524524524524525,0.9864864864864864,0.15965965965965967,0.97997997997998,0.7417417417417418,0.5025025025025025,0.6761761761761762,0.9986002018034048,0.6861861861861862,0.8003003003003003,0.565065065065065,0.7832832832832832,0.7952952952952952,0.9784784784784785,0.7282282282282282,0.9379379379379379,0.7642642642642643,0.35485485485485485,0.5980980980980981,0.8508508508508508,0.8918918918918919,0.9729729729729729,0.7372372372372372,0.9404404404404405,0.9264264264264264,0.7537537537537538,0.9144144144144144,0.9044044044044044,0.7832832832832832,0.8508508508508508,0.8763763763763763,0.988988988988989,0.974974974974975,0.8578578578578578,0.9359359359359359,0.9474474474474475,0.9404404404404405,0.7322322322322322,0.6951951951951951,0.5025025025025025,0.15665665665665668,0.3313313313313313,0.2857857857857858,0.9584584584584585,0.9264264264264264,0.9729729729729729,0.7567567567567568,0.8883883883883883,0.988988988988989,0.8508508508508508,0.8538538538538538,0.9189189189189189,0.9619619619619619,0.9539539539539525,0.7282282282282282,0.9494494494494494,0.9584584584584585,0.8883883883883883,0.9404404404404405,0.8953953953953954,0.8843843843843844,0.9764764764764764,0.7782782782782782,0.9584584584584585,0.8953953953953954,0.8918918918918919,0.988988988988989,0.9379379379379379,0.9764764764764764,0.965965965965966,0.955955955955956,0.3053053053053053,0.9524524524524525,0.8918918918918919,0.980980980980981,0.9019019019019019,0.8388388388388388,0.5605605605605606,0.5980980980980981,0.9714714714714714,0.25475475475475473,0.9069069069069069,0.7537537537537538,0.6761761761761762,0.7152152152152151,0.9834834834834835,0.9964964964964961,0.9164164164164164,0.9619619619619619,0.9971975183525214,0.97997997997998,0.7832832832832832,0.8763763763763763,0.6861861861861862,0.9189189189189189,0.995995995995996,0.8988988988988988,0.9729729729729729,0.8093093093093093,0.9539539539539525,0.7322322322322322,0.9494494494494494,0.9284284284284283,0.9894997142188156,0.9784784784784785,0.8328328328328328,0.7642642642642643,0.9764764764764764,0.7462462462462462,0.9729729729729729,0.8763763763763763,0.7707707707707707,0.996996996996997,0.8843843843843844,0.9993843786071566,0.8578578578578578,0.9599599599599585,0.8363363363363363,0.8053053053053053,0.7047047047047047,0.9119119119119119,0.3873873873873874,0.9339339339339339,0.990990990990991,0.9729729729729729,0.9784784784784785,0.9404404404404405,0.9989996152366295,0.8433433433433433,0.7202202202202201,0.9094094094094094,0.984984984984985,0.9764764764764764,0.8138138138138138,0.9219219219219219,0.8208208208208208,0.8883883883883883,0.9309309309309309,0.8508508508508508,0.9973980397080455,0.5980980980980981,0.7742742742742743,0.9404404404404405,0.6601601601601601,0.9784784784784785,0.9404404404404405,0.8538538538538538,0.8138138138138138
1,0.052441973239183426,0.05126078426837921,0.9874169826507568,0.9100261330604553,2.3745269775390625,2.2749667167663574,2.2421371936798096,2.195488452911377,1.3073136806488037,1.0260597467422485,1.0201858282089233,0.9944714903831482,2.761577844619751,2.462625741958618,2.5028586387634277,2.2552108764648438,2.2500619888305664,2.179614543914795,2.086770534515381,2.009986162185669,1.9397430419921875,1.9167428016662598,1.8655718564987183,1.804366111755371,0.9207887053489685,0.8555830717086792,0.8450070023536682,0.8412958979606628,0.8369632363319397,0.8325617909431458,0.8131611347198486,0.7914078831672668,1.4834392070770264,1.441917896270752,1.307153582572937,1.3043334484100342,1.2893140316009521,1.2574208974838257,1.24542236328125,1.2452890872955322,1.237328052520752,1.235997200012207,1.2158281803131104,1.2087147235870361,1.2084465026855469,1.1864876747131348,1.180405616760254,1.1761770248413086,2.19732666015625,1.6540937423706055,1.6295139789581299,1.607153058052063,1.435383677482605,1.3154067993164062,1.2709743976593018,1.2388408184051514,1.1919752359390259,1.181411862373352,1.1466772556304932,1.1426821947097778,1.1042615175247192,1.0672105550765991,1.0657100677490234,1.0475654602050781,1.7022368907928467,1.605472445487976,1.599200963973999,1.560009479522705,1.4473111629486084,1.4334871768951416,1.4206221103668213,1.3512370586395264,1.3312387466430664,1.3000767230987549,1.2990617752075195,1.2080127000808716,1.1719543933868408,1.157087802886963,1.1544790267944336,1.1463384628295898,1.1459403038024902,1.1385376453399658,1.1221046447753906,1.1211748123168945,1.120429515838623,1.1100691556930542,1.0956224203109741,1.09132719039917,1.0790907144546509,1.075958490371704,1.063901424407959,1.0519181489944458,1.0270873308181763,1.0247488021850586,1.0194424390792847,1.0126655101776123
2,1728,1096,4419,1648,1196,442,2515,3229,3421,1665,2253,2746,4114,4160,1658,1344,4568,887,2678,3111,185,389,4446,4187,3518,848,2583,25,1959,4401,3004,2935,435,3133,1280,1623,3332,4766,9,163,2429,1012,355,10,2144,3428,3201,4174,48,1687,1813,3618,1999,1419,906,2511,400,4189,1924,2084,3860,570,2143,4973,1644,1011,955,2,4212,1423,1509,838,2373,2027,3074,2464,4654,2333,2650,1615,4550,521,3435,886,4484,3039,4323,3580,1963,1088,1100,864,4564,3732,3794,786,4742,1797,70,1401,105,2588,593,1269,935,986,3320,4144,108,3263,4221,79,307,2198,2199,3532,2878,2713,2862,4881,903,1675,4180,1507,1471,1450,2200,94,4601,994,4844,3478,2696,2714,491,3970,3944,3236,975,1543,616,82,4680,2335,408,44,632,3963,2547,3200,1259,1458,3883,3083,3961,2994,2263,2417,3815,1347,830,1852,704,183,494,370,367,1163,2958,2295,4959,2407,584,2988,131,2953,3279,2215,83,3614,1184,4115,2212,3954,2526,2375,850,3040,3030,420,2877,4199
2,0.4564564564564565,0.8953953953953954,0.14614614614614616,0.7567567567567568,0.8093093093093093,0.5535535535535536,0.3733733733733734,0.15965965965965967,0.46846846846846846,0.7372372372372372,0.6521521521521522,0.7537537537537538,0.7952952952952952,0.8433433433433433,0.9339339339339339,0.96996996996997,0.8663663663663663,0.8728728728728729,0.8508508508508508,0.5230230230230231,0.478978978978979,0.4519519519519519,0.7282282282282282,0.9539539539539525,0.6731731731731732,0.8208208208208208,0.525525525525524,0.08308308308308308,0.8763763763763763,0.8328328328328328,0.35685685685685686,0.5535535535535536,0.495995995995996,0.532032032032032,0.7322322322322322,0.535035035035035,0.7567567567567568,0.39239239239239243,0.549049049049049,0.6911911911911912,0.6761761761761762,0.9764764764764764,0.16416416416416416,0.14414414414414414,0.6731731731731732,0.06006006006006006,0.12212212212212212,0.7832832832832832,0.7537537537537538,0.6806806806806807,0.9284284284284283,0.8918918918918919,0.46596596596596596,0.9019019019019019,0.9539539539539525,0.8508508508508508,0.48848848848848847,0.6171171171171171,0.3688688688688688,0.5740740740740741,0.06606606606606606,0.7497497497497497,0.7567567567567568,0.26576576576576577,0.6171171171171171,0.9874874874874867,0.7242242242242243,0.9599599599599585,0.9894997142188156,0.6691691691691691,0.7567567567567568,0.4754754754754755,0.6951951951951951,0.549049049049049,0.8663663663663663,0.9339339339339339,0.7537537537537538,0.7677677677677678,0.965965965965966,0.9119119119119119,0.7877877877877878,0.9879879879879873,0.7952952952952952,0.9920077713181165,0.973973973973974,0.7077077077077076,0.9599599599599585,0.8728728728728729,0.4244244244244244,0.994994994994995,0.996996996996997,0.5415415415415415,0.7012012012012012,0.9964964964964961,0.07507507507507508,0.9244244244244244,0.988988988988989,0.8918918918918919,0.9989996152366295,0.9784784784784785,0.9044044044044044,0.9864864864864864,0.8763763763763763,0.7952952952952952,0.9964964964964961,0.97997997997998,0.5555555555555541,0.988988988988989,0.9714714714714714,0.5740740740740741,0.7322322322322322,0.9339339339339339,0.8728728728728729,0.8843843843843844,0.7832832832832832,0.990028527083387,0.8328328328328328,0.7677677677677678,0.8988988988988988,0.9819819819819819,0.9404404404404405,0.8433433433433433,0.5895895895895895,0.6251251251251251,0.7742742742742743,0.9069069069069069,0.5535535535535536,0.7917917917917918,0.9764764764764764,0.9979996012028042,0.992992992992993,0.8578578578578578,0.8053053053053053,0.5395395395395395,0.9784784784784785,0.7012012012012012,0.28428428428428426,0.955955955955956,0.7242242242242243,0.9879879879879873,0.7877877877877878,0.9404404404404405,0.8468468468468469,0.9019019019019019,0.9993843786071566,0.97997997997998,0.8208208208208208,0.9524524524524525,0.4494494494494494,0.7537537537537538,0.8803803803803804,0.7832832832832832,0.7782782782782782,0.6471471471471472,0.7462462462462462,0.8003003003003003,0.8843843843843844,0.8388388388388388,0.996996996996997,0.9599599599599585,0.2857857857857858,0.9244244244244244,0.4754754754754755,0.9264264264264264,0.8843843843843844,0.9864864864864864,0.8803803803803804,0.9219219219219219,0.42842842842842843,0.7877877877877878,0.6211211211211212,0.7497497497497497,0.8763763763763763,0.7917917917917918,0.6566566566566566,0.9189189189189189,0.45995995995996,0.7097097097097097,0.8988988988988988,0.6051051051051051,0.7742742742742743,0.8508508508508508,0.9584584584584585,0.963963963963964,0.8093093093093093,0.9219219219219219,0.6096096096096095,0.7322322322322322,0.7917917917917918,0.5835835835835836,0.41491491491491495,0.6601601601601601
2,0.054773472249507904,0.05093150585889816,1.4857416152954102,1.4426121711730957,1.4251580238342285,1.418724775314331,1.3671541213989258,1.254481315612793,0.6997758746147156,0.6197084784507751,0.5652360320091248,0.561809778213501,1.6048346757888794,1.5935299396514893,1.4594612121582031,1.3590822219848633,1.888871431350708,1.5357364416122437,1.5045009851455688,1.2012760639190674,1.1234462261199951,1.1061267852783203,1.0769884586334229,1.065760612487793,1.7025034427642822,1.5557503700256348,1.2683775424957275,1.2353551387786865,1.0979771614074707,1.0791499614715576,1.071967601776123,1.066746473312378,1.255624532699585,1.0031721591949463,0.9537143707275391,0.9465177655220032,0.9285495281219482,0.8965581655502319,0.82599276304245,0.8193270564079285,0.7964678406715393,0.7919310927391052,0.7629880309104919,0.7361891865730286,0.7262455224990845,0.6965440511703491,0.682496190071106,0.6624410152435303,1.3109278678894043,1.3061330318450928,1.0969796180725098,0.9815243482589722,0.9149478673934937,0.8633318543434143,0.8378612399101257,0.8289842009544373,0.8250214457511902,0.8198543190956116,0.8129362463951111,0.7737281322479248,0.76519376039505,0.7574535608291626,0.7463694214820862,0.7447396516799927,1.4931399822235107,1.4170066118240356,1.3217835426330566,1.276784062385559,1.2482523918151855,1.182382583618164,1.1663544178009033,1.1512153148651123,1.1503994464874268,1.1370677947998047,1.111121654510498,1.1044691801071167,1.1033622026443481,1.095005989074707,1.0859615802764893,1.083292841911316,1.050192952156067,1.039238452911377,1.0249305963516235,1.0246156454086304,1.0173529386520386,1.0128370523452759,1.011208415031433,0.974155604839325,0.9739952087402344,0.9684919714927673,0.9424471259117126,0.9306445121765137,0.9217448234558105,0.9030112028121948,0.8849269151687622,0.8702626824378967
