0,882,4373,2818,4947,2191,1923,2237,350,1912,342,2794,3514,944,2411,2340,3135,2463,4920,4520,2281,2213,1055,4609,1659,3313,1286,3197,1135,167,1337,1781,3741,1576,3283,1359,1089,920,1150,4083,3455,629,3082,340,3388,4215,75,1248,395,3164,2083,2109,2870,601,1250,2931,1900,1532,509,160,1752,4489,3823,2241,2719,76,4359,2652,4431,2113,98,4322,4879,3617,4637,2854,3969,4935,721,1303,2362,4680,2924,3368,3865,4833,2366,4842,4826,4516,1416,2593,3543,1444,3399,2209,1253,2087,4193,4968,458,3096,3099,2990,3981,1800,2768,3006,4464,3816,250,2755,3796,1407,2389,1131,3698,513,332,4998,774,4671,3474,1544,3269,448,3590,4791,4053,832,1501,1597,1642,2324,2862,4237,4004,4350,4727,2354,1622,2464,4400,2580,3231,884,3213,3127,4288,3111,4387,2412,2846,856,733,4870,2615,1458,441,4375,3348,2020,2042,4203,449,2100,4782,867,4650,130,2472,3461,1862,3699,1251,4954,1623,1051,4385,2588,4365,4599,1954,3443,1319,4633,4003,3516,968,1455,2915,2842,433
0,0.16016016016016016,0.44094094094094094,0.13213213213213212,0.8193193193193193,0.24874874874874875,0.026510672224392302,0.3223223223223223,0.4904904904904905,0.5405405405405406,0.9840442512126426,0.5855855855855856,0.2272272272272272,0.990990990990991,0.7382382382382382,0.8588588588588588,0.9129129129129129,0.8363363363363363,0.6876876876876863,0.6951951951951951,0.8848848848848849,0.9669669669669669,0.2097097097097097,0.6026026026026026,0.9274274274274275,0.9129129129129129,0.9504504504504505,0.7972972972972973,0.15565565565565564,0.8848848848848849,0.9159159159159159,0.7042042042042043,0.6631631631631631,0.6591591591591591,0.954954954954955,0.9019019019019019,0.6026026026026026,0.9274274274274275,0.7902902902902902,0.9830508474576264,0.5165165165165165,0.9933355548150619,0.2012012012012012,0.8758758758758759,0.7842842842842843,0.9104104104104105,0.6026026026026026,0.8588588588588588,0.6096096096096096,0.964964964964965,0.14914914914914915,0.10810810810810811,0.9074074074074074,0.8428428428428428,0.9479479479479479,0.48448448448448445,0.6916916916916918,0.9159159159159159,0.6391391391391391,0.9534534534534534,0.8308308308308308,0.9254254254254255,0.9634634634634635,0.9975995199039809,0.15415415415415415,0.9923288057339928,0.9534534534534534,0.7342342342342343,0.23223223223223222,0.9854999180436873,0.988988988988989,0.8333333333333333,0.8363363363363363,0.978978978978979,0.8008008008008007,0.9930023325558147,0.9840442512126426,0.3708708708708709,0.8728728728728729,0.9104104104104105,0.8728728728728729,0.9504504504504505,0.986986986986987,0.8883883883883884,0.8163163163163163,0.9374374374374375,0.5055055055055055,0.9885002304357142,0.9104104104104105,0.6746746746746747,0.9159159159159159,0.5705705705705706,0.24624624624624625,0.8483483483483483,0.6951951951951951,0.09509509509509509,0.7422422422422422,0.9967490080441885,0.957957957957958,0.3463463463463463,0.934934934934935,0.5705705705705706,0.9774774774774775,0.8428428428428428,0.9814814814814814,0.4039039039039039,0.9479479479479479,0.3288288288288288,0.4994994994994995,0.995995995995996,0.984984984984985,0.9104104104104105,0.6591591591591591,0.5785785785785786,0.991991991991992,0.6506506506506506,0.9074074074074074,0.6666666666666666,0.9750249750249743,0.8848848848848849,0.7877877877877878,0.5895895895895895,0.698698698698692,0.8333333333333333,0.52002002002002,0.9830508474576264,0.8078078078078078,0.7677677677677678,0.5855855855855856,0.9714714714714714,0.9634634634634635,0.998501498501498,0.9419419419419419,0.8363363363363363,0.9745008443638581,0.8883883883883884,0.998999363231147,0.8663663663663663,0.990990990990991,0.7737737737737738,0.990990990990991,0.9980019980019982,0.5855855855855856,0.9669669669669669,0.8633633633633633,0.8193193193193193,0.954954954954955,0.6471471471471472,0.8053053053053053,0.988988988988989,0.532032032032032,0.8993993993993994,0.9419419419419419,0.7647647647647647,0.6096096096096096,0.9534534534534534,0.9159159159159159,0.698698698698692,0.22522522522522523,0.8053053053053053,0.994505494505495,0.5165165165165165,0.9104104104104105,0.8758758758758759,0.8548548548548549,0.9729729729729729,0.8548548548548549,0.8923923923923924,0.7842842842842843,0.2077077077077077,0.3673673673673674,0.990990990990991,0.7462462462462462,0.986986986986987,0.9394394394394394,0.3003003003003003,0.957957957957958,0.6096096096096096,0.8163163163163163,0.6506506506506506,0.6546546546546546,0.7772772772772772,0.6471471471471472,0.9239239239239239,0.3918918918918919,0.9774774774774775,0.6356356356356356,0.1366366366366366,0.8758758758758759,0.7512512512512513,0.6431431431431431,0.8698698698698699,0.7167167167167168
0,0.04791341722011566,0.04520559310913086,2.043887138366699,1.5210572481155396,2.302023410797119,2.2068560123443604,1.6091971397399902,1.3173983097076416,1.2926377058029175,1.2701964378356934,1.2056519985198975,1.104798674583435,1.19392991065979,1.1065778732299805,1.1589487791061401,0.9034159183502197,0.9769269227981567,0.9703278541564941,0.7874334454536438,0.7172262668609619,0.6921851634979248,0.6810156106948853,0.6505704522132874,0.6280221343040466,0.9849953651428223,0.8524271845817566,0.819893479347229,0.7826879620552063,0.7781287431716919,0.7616195678710938,0.7566025257110596,0.7484143972396851,0.7046114206314087,0.6378591060638428,0.6158849000930786,0.6051846742630005,0.5990974307060242,0.5832192897796631,0.5670398473739624,0.5531270503997803,0.5335004329681396,0.5064513087272644,0.49288123846054077,0.4905220866203308,0.4849424362182617,0.4701475501060486,0.46869292855262756,0.4577632546424866,1.2871441841125488,1.180176019668579,1.1349096298217773,1.0947608947753906,1.0330266952514648,0.973670482635498,0.9167015552520752,0.9152929186820984,0.8924964070320129,0.8701683282852173,0.8675225377082825,0.8457804322242737,0.8318935632705688,0.8184789419174194,0.7979865074157715,0.7518198490142822,0.835974931716919,0.7125471830368042,0.6868079304695129,0.6753374934196472,0.6638439893722534,0.6539910435676575,0.5989658236503601,0.5878925919532776,0.5820031762123108,0.5667324066162109,0.5463804006576538,0.5320786833763123,0.5194269418716431,0.515923023223877,0.48558875918388367,0.4854097366333008,0.4822190999984741,0.454480916261673,0.43754228949546814,0.43570929765701294,0.4277186691761017,0.4245622754096985,0.4046715199947357,0.39180347323417664,0.3917737305164337,0.3789551556110382,0.3756181299686432,0.367046594619751,0.3585330843925476,0.35491058230400085,0.3440776765346527,0.3366365134716034
1,2534,4297,1133,4175,59,752,4025,710,2794,850,4283,4516,3004,2544,2468,442,3099,4432,1755,2527,3667,1304,721,3117,4911,1286,2143,4755,4193,3283,668,3151,4842,2786,3586,2990,3805,722,1622,2464,2905,3038,2463,1058,3853,2034,4118,1359,3313,2924,4359,832,3368,1686,2159,2585,1504,4311,3436,3984,1029,1573,450,3647,4270,1978,3231,4642,3809,1071,3900,2191,2890,4321,4754,3622,281,876,1337,3847,1308,645,4318,2621,823,4387,2903,2054,3563,1986,1512,4600,3003,1659,2380,963,3699,2914,4135,3607,2303,881,1532,1274,1494,3930,3298,4968,4791,2197,4633,4727,2265,1366,569,4064,1387,3079,1310,378,4393,4817,3806,2378,1139,1833,3164,4097,4979,872,3816,1639,4236,620,2412,3269,3430,4765,2312,2033,4795,890,250,968,3343,2087,627,1250,4070,3909,4662,4083,2362,4488,1987,601,2992,3332,4879,1623,3487,679,3179,4160,2281,2807,629,487,132,490,1343,172,2238,1860,1126,2211,4006,3316,4027,255,4354,3685,3111,3346,336,2572,1258,1451,4977,4529,3337,3981
1,0.5665665665665666,0.46846846846846846,0.2502502502502503,0.14914914914914915,0.4389389389389389,0.03877023646381143,0.09551491037637085,0.43243243243243246,0.5855855855855856,0.21371371371371373,0.2502502502502503,0.6746746746746747,0.6266266266266266,0.8923923923923924,0.33783783783783783,0.9019019019019019,0.9774774774774775,0.8613613613613613,0.8008008008008007,0.9074074074074074,0.5405405405405406,0.35285285285285284,0.8728728728728729,0.9304304304304305,0.7842842842842843,0.9504504504504505,0.2627627627627628,0.1841841841841842,0.957957957957958,0.954954954954955,0.8588588588588588,0.35285285285285284,0.9885002304357142,0.9714714714714714,0.9324324324324325,0.8428428428428428,0.9977995599119823,0.986986986986987,0.990990990990991,0.9980019980019982,0.957957957957958,0.7877877877877878,0.8363363363363363,0.24424424424424424,0.23073073073073075,0.6851851851851851,0.957957957957958,0.9019019019019019,0.9129129129129129,0.986986986986987,0.9534534534534534,0.9714714714714714,0.8883883883883884,0.9604604604604605,0.6026026026026026,0.7132132132132132,0.6806806806806807,0.986986986986987,0.8923923923923924,0.990990990990991,0.07707707707707707,0.8758758758758759,0.8163163163163163,0.8008008008008007,0.9885002304357142,0.8783783783783783,0.8633633633633633,0.5245245245245245,0.4134134134134134,0.2227227227227227,0.986986986986987,0.24874874874874875,0.5815815815815816,0.8993993993993994,0.921921921921924,0.9940059940059943,0.5855855855855856,0.8483483483483483,0.9159159159159159,0.9129129129129129,0.8193193193193193,0.9479479479479479,0.9189189189189189,0.23673673673673673,0.9044044044044044,0.532032032032032,0.2627627627627628,0.7492492492492493,0.9634634634634635,0.7937937937937938,0.8848848848848849,0.7492492492492493,0.7102102102102101,0.9274274274274275,0.9714714714714714,0.8923923923923924,0.986986986986987,0.48448448448448445,0.8883883883883884,0.9795003554127643,0.8228228228228228,0.994505494505495,0.9159159159159159,0.9019019019019019,0.9714714714714714,0.4624624624624625,0.7772772772772772,0.3463463463463463,0.7677677677677678,0.9679679679679679,0.9774774774774775,0.990990990990991,0.9454454454454455,0.9860391196884086,0.8268268268268268,0.934934934934935,0.7302302302302301,0.7737737737737738,0.6331331331331331,0.9394394394394394,0.8803803803803805,0.964964964964965,0.6356356356356356,0.8943943943943944,0.6766766766766752,0.24224224224224225,0.964964964964965,0.7737737737737738,0.7577577577577578,0.9950016307324892,0.995995995995996,0.6356356356356356,0.8943943943943944,0.7972972972972973,0.8993993993993994,0.52002002002002,0.9634634634634635,0.9274274274274275,0.2957957957957958,0.9894997142188156,0.5525525525525525,0.8108108108108109,0.984984984984985,0.8758758758758759,0.9289289289289289,0.9967490080441885,0.8513513513513513,0.9479479479479479,0.5555555555555556,0.9854999180436873,0.9774774774774775,0.9830508474576264,0.8728728728728729,0.9994541981260802,0.8758758758758759,0.8428428428428428,0.7737737737737738,0.9729729729729729,0.8363363363363363,0.957957957957958,0.9814814814814814,0.9634634634634635,0.6096096096096096,0.7902902902902902,0.8848848848848849,0.4079079079079079,0.9933355548150619,0.973973973973974,0.6506506506506506,0.5635635635635636,0.9289289289289289,0.3708708708708709,0.998501498501498,0.934934934934935,0.532032032032032,0.9534534534534534,0.8613613613613613,0.9679679679679679,0.4564564564564565,0.16366366366366364,0.3918918918918919,0.7512512512512513,0.988988988988989,0.9189189189189189,0.8548548548548549,0.9274274274274275,0.9936687770743086,0.33183183183183185,0.9714714714714714,0.6916916916916918,0.7577577577577578,0.9814814814814814
1,0.04671492055058479,0.044513039290905,3.1865901947021484,2.4354541301727295,1.5582103729248047,1.5008265972137451,1.6044259071350098,1.53208589553833,2.252774953842163,2.2091004848480225,2.106729507446289,2.0270750522613525,2.2436704635620117,2.065408945083618,1.793723702430725,1.678948163986206,1.3014029264450073,1.2699177265167236,1.1686006784439087,1.1636584997177124,1.133558750152588,1.1148735284805298,1.1136382818222046,1.0907552242279053,1.4197702407836914,1.2851483821868896,1.129377841949463,1.026482343673706,0.942825436592102,0.8772393465042114,0.8735074996948242,0.8547981977462769,1.1118005514144897,1.0814201831817627,0.8955889344215393,0.855218768119812,0.8174026608467102,0.7874637246131897,0.7799467444419861,0.7536623477935791,0.741309404373169,0.7187964916229248,0.6946759819984436,0.6910480856895447,0.6813757419586182,0.6771070957183838,0.6708533763885498,0.6551294326782227,1.232914924621582,1.073578953742981,0.960986852645874,0.9080731868743896,0.868004322052002,0.8043785691261292,0.7431319952011108,0.7122268676757812,0.6777842044830322,0.6672949194908142,0.6602507829666138,0.6363815069198608,0.6313896775245667,0.6299386024475098,0.6217088103294373,0.6197832822799683,1.4211490154266357,1.1946370601654053,0.9469356536865234,0.8342176675796509,0.7336968779563904,0.7091051936149597,0.6518484354019165,0.6317492723464966,0.6056098937988281,0.5999788045883179,0.5958231091499329,0.568384051322937,0.5622971057891846,0.5462325811386108,0.5448088645935059,0.5263118743896484,0.5192466974258423,0.5129783749580383,0.5042821764945984,0.5039162635803223,0.4929061233997345,0.4927515387535095,0.49092188477516174,0.47064247727394104,0.4656086266040802,0.4596847593784332,0.4565175771713257,0.44729965925216675,0.4434608519077301,0.41274556517601013,0.4080421030521393,0.3729245364665985
2,3490,4553,1647,2553,967,1239,3345,3131,2671,984,2807,3370,3894,4674,3424,4429,4862,197,2834,2748,426,4495,4218,2636,4131,2190,25,1053,2765,2223,957,4499,3679,1601,2565,2901,4462,3695,1347,3622,3041,2404,11,4233,3310,1078,108,4471,1137,3313,2994,4961,3230,4490,4851,645,4203,1954,58,1840,4645,4211,4988,2439,3913,4053,2303,4592,1639,2943,3038,4009,3515,3343,2840,4662,2985,2286,767,2540,537,1309,4956,4488,956,277,1475,1950,3095,3112,2891,2514,1678,3805,4826,4449,3283,4968,1877,3348,4618,3816,3122,2652,4359,832,4270,936,2313,1286,3225,3755,2246,4295,1369,2845,4756,2842,2809,867,2028,1565,94,3461,1355,3368,202,2148,2087,2412,1229,425,1250,2197,4842,304,3641,4511,2452,4027,1786,1918,4979,2283,378,540,4034,2837,458,4321,330,4576,745,1202,523,1226,2768,4385,632,4885,2873,3852,2743,2256,4614,363,2409,1152,2961,4345,872,4434,2626,943,4224,902,3258,2230,74,1531,3208,4120,4264,1903,487,299,4929,3078,3051,4516,4920,4195
2,0.6226226226226226,0.2032032032032032,0.14814814814814814,0.512012012012012,0.52002002002002,0.9159159159159159,0.4814814814814815,0.5245245245245245,0.8803803803803805,0.9454454454454455,0.4079079079079079,0.3868868868868869,0.12412412412412413,0.8663663663663663,0.9044044044044044,0.9129129129129129,0.6506506506506506,0.5580580580580581,0.8883883883883884,0.9454454454454455,0.7737737737737738,0.921921921921924,0.9745008443638581,0.1871871871871872,0.7707707707707707,0.8993993993993994,0.17717717717717718,0.6851851851851851,0.7042042042042043,0.1091091091091091,0.8883883883883884,0.5165165165165165,0.40140140140140135,0.8968968968968969,0.6806806806806807,0.9044044044044044,0.1881881881881882,0.5610610610610611,0.8228228228228228,0.9940059940059943,0.8513513513513513,0.3288288288288288,0.8228228228228228,0.6591591591591591,0.9604604604604605,0.3938938938938939,0.5635635635635636,0.9980019980019982,0.9604604604604605,0.9129129129129129,0.8828828828828829,0.6916916916916918,0.9289289289289289,0.8883883883883884,0.8008008008008007,0.9479479479479479,0.8758758758758759,0.6471471471471472,0.8548548548548549,0.9489489489489504,0.7577577577577578,0.9814814814814814,0.9394394394394394,0.5085085085085085,0.8943943943943944,0.5855855855855856,0.8228228228228228,0.9454454454454455,0.6356356356356356,0.9669669669669669,0.7877877877877878,0.9374374374374375,0.9504504504504505,0.9289289289289289,0.8008008008008007,0.9774774774774775,0.7462462462462462,0.9634634634634635,0.4389389389389389,0.8398398398398399,0.6331331331331331,0.29429429429429427,0.8803803803803805,0.9994541981260802,0.698698698698692,0.44094094094094094,0.7612612612612613,0.9679679679679679,0.5555555555555556,0.7492492492492493,0.49699699699699695,0.984984984984985,0.7302302302302301,0.9977995599119823,0.9104104104104105,0.6356356356356356,0.954954954954955,0.3463463463463463,0.6631631631631631,0.994505494505495,0.999272264168107,0.995995995995996,0.9926656194759932,0.7342342342342343,0.9534534534534534,0.9714714714714714,0.9885002304357142,0.978978978978979,0.7202202202202201,0.9504504504504505,0.9679679679679679,0.7547547547547547,0.8513513513513513,0.8698698698698699,0.47847847847847846,0.8268268268268268,0.6701701701701701,0.8698698698698699,0.6951951951951951,0.8923923923923924,0.5705705705705706,0.9504504504504505,0.9394394394394394,0.990990990990991,0.4059059059059059,0.8883883883883884,0.49699699699699695,0.8163163163163163,0.9967490080441885,0.8993993993993994,0.957957957957958,0.9374374374374375,0.9479479479479479,0.9679679679679679,0.9885002304357142,0.6701701701701701,0.7772772772772772,0.6591591591591591,0.8848848848848849,0.4564564564564565,0.999272264168107,0.8268268268268268,0.7577577577577578,0.14314314314314314,0.9394394394394394,0.9324324324324325,0.9760218671393459,0.9679679679679679,0.934934934934935,0.8993993993993994,0.9419419419419419,0.6701701701701701,0.9189189189189189,0.8458458458458458,0.6061061061061062,0.9074074074074074,0.9479479479479479,0.8163163163163163,0.9679679679679679,0.995995995995996,0.5735735735735736,0.40140140140140135,0.8228228228228228,0.3708708708708709,0.9774774774774775,0.9104104104104105,0.5665665665665666,0.8758758758758759,0.6666666666666666,0.6806806806806807,0.9950016307324892,0.9454454454454455,0.38388388388388384,0.05205205205205205,0.8458458458458458,0.24874874874874875,0.40140140140140135,0.9254254254254255,0.4169169169169169,0.7937937937937938,0.8758758758758759,0.9324324324324325,0.921921921921924,0.4494494494494494,0.973973973973974,0.4874874874874875,0.06856856856856856,0.9419419419419419,0.8398398398398399,0.6746746746746747,0.6876876876876863,0.6701701701701701
2,0.04647638648748398,0.04427994042634964,2.0202879905700684,1.950120210647583,1.9239177703857422,1.8259516954421997,2.1282761096954346,1.7578942775726318,1.3598748445510864,1.166651725769043,1.1289031505584717,1.1127787828445435,1.4052221775054932,1.2829275131225586,1.7748135328292847,1.6195261478424072,0.4246809184551239,0.4233300983905792,0.418761670589447,0.4033448398113251,0.4006638526916504,0.3931712210178375,0.39169755578041077,0.3672081232070923,1.4013185501098633,1.3980212211608887,1.255122423171997,1.223091959953308,1.1854214668273926,1.1776944398880005,1.1489317417144775,1.1161350011825562,1.0400724411010742,1.007010579109192,0.8986725807189941,0.8878392577171326,0.8614625930786133,0.8539550304412842,0.847946286201477,0.8415764570236206,0.8149109482765198,0.8109802007675171,0.8086448311805725,0.7977127432823181,0.7949761152267456,0.7899002432823181,0.7642442584037781,0.7495644092559814,1.1912075281143188,0.9802864789962769,0.9658976793289185,0.8824946284294128,0.8207606077194214,0.7956442832946777,0.7955877184867859,0.7937038540840149,0.7739887237548828,0.7737861275672913,0.7654358148574829,0.7475325465202332,0.7390605807304382,0.7330192923545837,0.7248198390007019,0.7154273986816406,1.0311064720153809,0.8547905683517456,0.8116044402122498,0.8084468841552734,0.7706869840621948,0.7422402501106262,0.6912952065467834,0.6741530299186707,0.6554737091064453,0.6352288722991943,0.6183193922042847,0.615159273147583,0.6094657778739929,0.6035939455032349,0.5559189319610596,0.5531662702560425,0.5526010394096375,0.5428882837295532,0.5394245982170105,0.5375092029571533,0.5271562337875366,0.5214099287986755,0.5200819373130798,0.5178923606872559,0.5168126821517944,0.5117270350456238,0.5084858536720276,0.5077195763587952,0.5052647590637207,0.4860571026802063,0.4800470173358917,0.47816988825798035
