0,882,1275,2819,4947,273,3680,2195,372,603,2875,2826,3468,4780,1562,4467,1101,1825,1779,3064,1702,2169,894,4577,3704,3489,33,3186,3166,147,2951,3858,1731,3105,1073,2631,747,2415,2995,3805,3990,617,1048,359,3396,2198,4188,1288,417,4671,2822,3444,4854,3652,4344,1484,674,1618,4655,4256,1830,2518,3915,4297,698,630,320,250,1440,4741,1956,3666,3872,1084,728,3040,3273,140,3942,2546,4771,539,4949,1333,1810,693,2352,2752,4769,404,3471,4603,3532,3482,3404,139,1254,1945,1937,1770,2882,2154,219,4027,500,2550,756,2228,491,4272,310,4709,3895,3421,2385,3177,3657,490,319,2962,4849,2593,3436,3560,1201,4516,3546,4745,1944,3749,634,520,2285,4818,3033,4888,3366,2843,4135,4243,3365,67,4078,4257,2965,1493,2317,2958,439,3006,2644,1487,1650,3370,3295,1034,1173,1666,3850,3481,3016,1935,1974,4249,572,2112,2046,4823,4980,641,4270,2569,1363,3839,1604,1146,875,1541,3089,354,2681,351,601,3950,1350,3340,2673,1906,1412,939,3453,883,4874
0,0.45345345345345345,0.6796796796796797,0.6096096096096096,0.0,0.8248248248248249,0.7847847847847848,0.33783783783783783,0.8323323323323324,0.991991991991992,0.537037037037037,0.983983983983984,0.14114114114114115,0.7492492492492493,0.991991991991992,0.39289289289289286,0.06006006006006006,0.8948948948948949,0.9754754754754755,0.612112112112112,0.9489489489489489,0.7262262262262262,0.8973973973973974,0.1991991991991992,0.9810379241516969,0.52002002002002,0.4034034034034034,0.41241241241241094,0.7457457457457457,0.9679679679679679,0.7457457457457457,0.9419419419419434,0.3758758758758759,0.8443443443443444,0.0,0.16116116116116116,0.08608608608608609,0.4614614614614615,0.1921921921921922,0.6656656656656657,0.7877877877877878,0.37037037037037035,0.2057057057057057,0.28228228228228225,0.49099099099099097,0.9719719719719719,0.8568568568568569,0.3408408408408409,0.8628628628628628,0.8658658658658659,0.09009009009009009,0.505005005005005,0.8108108108108107,0.9654654654654655,0.3758758758758759,0.9489489489489489,0.36036036036036034,0.8323323323323324,0.9044044044044044,0.14814814814814814,0.9679679679679679,0.9329329329329329,0.970970970970971,0.49849849849849853,0.0968712898945463,0.9419419419419434,0.968968968968969,0.9940288114201146,0.7112112112112112,0.8323323323323324,0.8363363363363363,0.996996996996997,0.7672672672672672,0.9439439439439439,0.9974974974974972,0.9684684684684688,0.9094094094094094,0.484984984984985,0.7457457457457457,0.9384384384384384,0.9329329329329329,0.9284284284284283,0.6796796796796797,0.8753753753753755,0.9954954954954955,0.8803803803803805,0.38888888888888884,0.6621621621621622,0.9309309309309309,0.5465465465465466,0.8828828828828829,0.3228228228228228,0.8628628628628628,0.8323323323323324,0.7352352352352353,0.8208208208208208,0.7157157157157157,0.97997997997998,0.8143143143143143,0.990990990990991,0.8803803803803805,0.8178178178178178,0.7877877877877878,0.7752752752752752,0.9024024024024024,0.7817817817817818,0.8273273273273274,0.6976976976976976,0.994994994994995,0.8543543543543544,0.957957957957958,0.999142091152815,0.9174174174174174,0.11411411411411411,0.6391391391391391,0.9464464464464464,0.7112112112112112,0.6976976976976976,0.3988988988988989,0.957957957957958,0.8363363363363363,0.98949711907029,0.046379713046379875,0.9669669669669669,0.4874874874874875,0.95995995995996,0.7232232232232232,0.968968968968969,0.9734734734734735,0.950950950950951,0.7232232232232232,0.9989991063449509,0.8208208208208208,0.9829829829829829,0.9994995531724754,0.9044044044044044,0.8918918918918919,0.8828828828828829,0.7642642642642643,0.5325325325325325,0.6621621621621622,0.15465465465465467,0.7942942942942943,0.8828828828828829,0.8143143143143143,0.970970970970971,0.968968968968969,0.5845845845845832,0.9364364364364364,0.7912912912912913,0.9829829829829829,0.9864964505087014,0.9244244244244244,0.8293293293293293,0.8973973973973974,0.98949711907029,0.8363363363363363,0.6261261261261262,0.9384384384384384,0.8683683683683683,0.7752752752752752,0.6056056056056056,0.5845845845845832,0.9364364364364364,0.7157157157157157,0.8778778778778779,0.8443443443443444,0.9309309309309309,0.8918918918918919,0.6316316316316316,0.962962962962963,0.8628628628628628,0.9244244244244244,0.2952952952952953,0.8948948948948949,0.7392392392392393,0.8658658658658659,0.8003003003003003,0.8628628628628628,0.55005005005005,0.8778778778778779,0.7572572572572572,0.5430430430430431,0.7672672672672672,0.990990990990991,0.9419419419419434,0.9719719719719719,0.8858858858858859,0.49849849849849853,0.7072072072072072,0.8718718718718719,0.9829829829829829,0.4104104104104104
0,0.046214573085308075,0.04387705773115158,1.222954273223877,1.0297586917877197,5.7405009269714355,5.533323764801025,1.2933478355407715,1.1734342575073242,1.3940167427062988,1.2192970514297485,1.2082793712615967,1.1425089836120605,1.804394006729126,1.4020839929580688,1.3010749816894531,1.2594629526138306,0.8833256959915161,0.8567484617233276,0.7962236404418945,0.7935873866081238,0.7714285850524902,0.7580448985099792,0.7490493059158325,0.7460569143295288,1.428403615951538,1.3393263816833496,1.2608484029769897,1.2428104877471924,1.2060909271240234,1.188124656677246,1.1123971939086914,1.108603835105896,1.5894079208374023,1.229303002357483,1.2076492309570312,1.004143238067627,0.990479588508606,0.9810391068458557,0.9710224866867065,0.9564007520675659,0.9526315927505493,0.9298453330993652,0.9151338338851929,0.9017726182937622,0.9015563726425171,0.9013888239860535,0.8989080786705017,0.8983174562454224,1.5491747856140137,0.9371988773345947,0.9250090718269348,0.898955762386322,0.8762509226799011,0.8710634708404541,0.8702621459960938,0.791105329990387,0.7774749994277954,0.7625818848609924,0.748723566532135,0.7372713685035706,0.7290147542953491,0.7222300171852112,0.7202851176261902,0.7155589461326599,1.0849889516830444,1.0295275449752808,1.0279316902160645,0.9943459033966064,0.9688852429389954,0.9256561994552612,0.9222085475921631,0.9181438088417053,0.9108710289001465,0.8700659275054932,0.8610348105430603,0.8306748867034912,0.823722779750824,0.7927310466766357,0.7828406095504761,0.7812755107879639,0.7754818201065063,0.7520893216133118,0.7148572206497192,0.7040455937385559,0.7010858058929443,0.6880836486816406,0.6849521398544312,0.6639859676361084,0.6622850894927979,0.6603399515151978,0.6602228283882141,0.6487878561019897,0.6411745548248291,0.6305208206176758,0.6295899152755737,0.619888961315155
1,2534,1347,1797,1133,3311,2820,4141,4016,2392,3499,4454,4294,4297,4780,4436,462,4721,4397,3870,2262,1189,4373,1559,3390,4771,1899,757,1103,2930,129,2164,2697,3432,4355,2680,1385,4709,469,2469,4471,4718,1024,788,887,415,2966,1779,4051,24,506,2464,1940,200,4135,4243,4317,4121,1412,3561,2275,3462,3940,981,3617,3950,2716,1626,2615,904,2465,248,4363,4831,4419,413,807,4905,1118,67,2826,2566,3681,3334,2674,2270,2606,4920,4448,2898,4106,1526,1952,3574,4602,920,1625,2843,1460,1607,1562,2523,4974,3184,4613,3273,4195,4204,1650,375,4467,4196,4221,392,1033,259,4081,3397,603,4007,1402,3344,2478,4458,2840,1709,372,3162,1765,514,4673,439,4215,917,1350,2885,2703,4584,2092,495,1830,3635,3444,3876,4651,4286,3801,588,664,3963,2124,768,198,511,3951,4139,2099,2248,166,519,4485,3275,4103,1413,4770,3160,2096,4300,4865,4049,4747,2546,114,4598,3372,150,4250,3821,3152,2023,2183,1855,3279,1866,2290,2292,3613,3129,1277,2365,2626,3271,1443
1,0.14614614614614616,0.8888888888888888,0.49449449449449445,0.7942942942942943,0.9244244244244244,0.13513513513513514,0.516016016016016,0.8568568568568569,0.6026026026026026,0.48198198198198194,0.953953953953954,0.1971971971971972,0.49849849849849853,0.7492492492492493,0.2777777777777778,0.17917917917917917,0.0,0.044044044044044044,0.33483483483483484,0.07357357357357358,0.9754754754754755,0.8208208208208208,0.505005005005005,0.47847847847847846,0.9329329329329329,0.6976976976976976,0.15015015015015015,0.8513513513513513,0.03752365504190331,0.1011011011011011,0.6936936936936937,0.2627627627627628,0.33783783783783783,0.9439439439439439,0.9244244244244244,0.953953953953954,0.999142091152815,0.5775775775775776,0.9284284284284283,0.5465465465465466,0.12212212212212212,0.8858858858858859,0.9900191736926427,0.1011011011011011,0.28478478478478475,0.6426426426426426,0.9754754754754755,0.524024024024024,0.6976976976976976,0.8323323323323324,0.9719719719719719,0.7942942942942943,0.6886886886886887,0.7642642642642643,0.5325325325325325,0.23423423423423423,0.7312312312312312,0.49849849849849853,0.8628628628628628,0.5845845845845832,0.28228228228228225,0.4469469469469469,0.5815815815815816,0.38888888888888884,0.7672672672672672,0.14614614614614616,0.31931931931931934,0.18518518518518517,0.6656656656656657,0.3263263263263263,0.6096096096096096,0.9044044044044044,0.04604604604604605,0.0,0.8293293293293293,0.7312312312312312,0.13013013013013014,0.6726726726726726,0.15465465465465467,0.983983983983984,0.40140140140140135,0.6461461461461462,0.7392392392392393,0.97997997997998,0.11911911911911911,0.5615615615615616,0.45345345345345345,0.9364364364364364,0.1031031031031031,0.04069345675185111,0.9309309309309309,0.7672672672672672,0.7352352352352353,0.8948948948948949,0.95995995995996,0.3833833833833834,0.8828828828828829,0.9024024024024024,0.9804951783313457,0.991991991991992,0.9094094094094094,0.9810379241516969,0.46696696696696693,0.9364364364364364,0.9094094094094094,0.7457457457457457,0.6536536536536537,0.9244244244244244,0.8993993993993994,0.39289289289289286,0.46446446446446443,0.8178178178178178,0.5735735735735736,0.505005005005005,0.537037037037037,0.960960960960961,0.9879879879879879,0.991991991991992,0.5845845845845832,0.9769769769769769,0.6156156156156156,0.8178178178178178,0.8888888888888888,0.8598598598598599,0.7352352352352353,0.8323323323323324,0.8718718718718719,0.12512512512512514,0.8918918918918919,0.8888888888888888,0.9364364364364364,0.28228228228228225,0.8888888888888888,0.990990990990991,0.3758758758758759,0.996996996996997,0.7232232232232232,0.27327327327327183,0.7532532532532532,0.9679679679679679,0.9654654654654655,0.505005005005005,0.04001000250062489,0.8363363363363363,0.7642642642642643,0.9654654654654655,0.5775775775775776,0.6316316316316316,0.28228228228228225,0.6536536536536537,0.984984984984985,0.9769769769769769,0.6026026026026026,0.36786786786786785,0.8948948948948949,0.7352352352352353,0.0,0.8143143143143143,0.9780439121756482,0.9094094094094094,0.7967967967967968,0.9044044044044044,0.6756756756756757,0.9044044044044044,0.013002126170850453,0.8178178178178178,0.6156156156156156,0.7352352352352353,0.9069069069069069,0.34484484484484484,0.9384384384384384,0.8718718718718719,0.6316316316316316,0.36236236236236236,0.3028028028028028,0.9329329329329329,0.9044044044044044,0.9134134134134133,0.5580580580580581,0.8208208208208208,0.6536536536536537,0.9174174174174174,0.8293293293293293,0.8973973973973974,0.9309309309309309,0.7352352352352353,0.9734734734734735,0.9364364364364364,0.8778778778778779,0.6976976976976976,0.8068068068068068,0.7262262262262262
1,0.04702673852443695,0.04487687349319458,0.7673026323318481,0.7005881071090698,3.777923345565796,3.6751747131347656,3.192186117172241,2.830934762954712,1.471325159072876,1.3562862873077393,1.3531030416488647,1.3529961109161377,1.5100586414337158,1.5098732709884644,1.3573276996612549,1.187662959098816,0.9005014896392822,0.8942765593528748,0.8539277911186218,0.8154499530792236,0.7806134223937988,0.7039200067520142,0.6666468977928162,0.6659725904464722,1.0179126262664795,1.0102922916412354,0.9583413600921631,0.9524621963500977,0.9132828116416931,0.9081144332885742,0.854229211807251,0.8389430642127991,1.1016497611999512,1.0367220640182495,0.9506169557571411,0.926047682762146,0.9195386171340942,0.9134697914123535,0.8810340166091919,0.8509169220924377,0.8467589616775513,0.8461258411407471,0.820351243019104,0.8029270768165588,0.8017113208770752,0.8004323244094849,0.7971532344818115,0.7864548563957214,0.8539199829101562,0.8149527907371521,0.7647730708122253,0.7394324541091919,0.7379739880561829,0.7313864231109619,0.7229037284851074,0.6631261706352234,0.6596424579620361,0.6423853635787964,0.6354684829711914,0.6336221694946289,0.6235495805740356,0.6145877838134766,0.5931974053382874,0.5920007824897766,1.2475125789642334,1.2210239171981812,1.109327793121338,1.1044590473175049,1.097548484802246,0.9451701641082764,0.9121116995811462,0.8732295036315918,0.8605553507804871,0.8574686050415039,0.8382402062416077,0.8267545700073242,0.8243512511253357,0.811728835105896,0.7991553544998169,0.7933251857757568,0.7802368402481079,0.7788437604904175,0.7719205617904663,0.770931601524353,0.7686119675636292,0.7647472620010376,0.7580782771110535,0.7511529922485352,0.74337238073349,0.7332128286361694,0.7324276566505432,0.7248281240463257,0.7244125604629517,0.7186251878738403,0.7072457075119019,0.7008922100067139
2,3490,4553,3466,1735,766,4605,4446,1635,4808,2157,1601,2383,3238,162,3217,3462,3771,1207,2235,4892,1868,3030,2865,264,1302,501,438,2469,4761,1749,4237,4664,2558,3813,2996,4976,1329,3746,1171,54,4147,1134,1053,423,414,2061,2216,1414,3038,2530,434,4373,3334,3765,3684,768,1275,111,4560,4215,1945,4171,1859,2680,2849,517,4460,3184,290,4684,4180,4349,1178,2055,2567,377,4752,3655,3444,4885,2223,1101,2546,574,1478,1042,4563,3223,2357,1607,1957,3282,1247,1000,2548,1733,1707,3934,1440,259,2003,3295,2015,4809,4071,3526,1452,4164,911,2423,646,2360,3040,1866,865,457,213,2263,1493,902,764,2941,2918,3033,2020,1678,139,3584,596,2962,4249,1,3253,1675,3080,250,4632,2385,586,3915,3125,938,4673,2442,1944,266,4342,1009,368,2002,3481,4058,4741,3002,3290,4823,320,1098,337,2490,3625,3615,229,4259,932,1795,2856,4078,2307,630,491,484,1280,3129,4438,996,2505,708,3174,2233,1072,2037,1316,125,1568,1290,2078,2273,3912,2652,406,3000
2,0.6656656656656657,0.2902902902902903,0.12312312312312312,0.8403403403403403,0.2602602602602603,0.5735735735735736,0.9464464464464464,0.7847847847847848,0.8598598598598599,0.9284284284284283,0.42242242242242095,0.3323323323323323,0.01820274294749992,0.6976976976976976,0.8718718718718719,0.28228228228228225,0.2527527527527528,0.23173173173173173,0.5815815815815816,0.6426426426426426,0.3758758758758759,0.7642642642642643,0.9329329329329329,0.6686686686686687,0.8208208208208208,0.7392392392392393,0.28478478478478475,0.9284284284284283,0.13213213213213212,0.8628628628628628,0.4614614614614615,0.2777777777777778,0.509009009009009,0.7752752752752752,0.6726726726726726,0.7572572572572572,0.5775775775775776,0.34484484484484484,0.12312312312312312,0.9464464464464464,0.7192192192192193,0.4264264264264264,0.35535535535535534,0.7112112112112112,0.3408408408408409,0.10460460460460497,0.7942942942942943,0.9069069069069069,0.8828828828828829,0.8273273273273274,0.2097097097097097,0.8208208208208208,0.7392392392392393,0.9489489489489489,0.9769769769769769,0.984984984984985,0.6796796796796797,0.6686686686686687,0.9654654654654655,0.28228228228228225,0.97997997997998,0.565065065065065,0.2982982982982983,0.9244244244244244,0.505005005005005,0.8323323323323324,0.9024024024024024,0.46696696696696693,0.962962962962963,0.8108108108108107,0.8478478478478478,0.8443443443443444,0.8753753753753755,0.992992992992993,0.97997997997998,0.40740740740740744,0.9654654654654655,0.9719719719719719,0.505005005005005,0.9769769769769769,0.27327327327327183,0.06006006006006006,0.9384384384384384,0.9879879879879879,0.9309309309309309,0.8108108108108107,0.7782782782782782,0.7607607607607607,0.18218218218218218,0.9804951783313457,0.07307307307307308,0.04471137804471122,0.5540540540540541,0.95995995995996,0.32932932932932935,0.6621621621621622,0.7032032032032032,0.970970970970971,0.7112112112112112,0.537037037037037,0.9119119119119119,0.8973973973973974,0.9134134134134133,0.8108108108108107,0.36786786786786785,0.2527527527527528,0.8683683683683683,0.8568568568568569,0.6726726726726726,0.9982483422213051,0.9329329329329329,0.45895895895895894,0.9684684684684688,0.8293293293293293,0.9754754754754755,0.5325325325325325,0.5540540540540541,0.36236236236236236,0.970970970970971,0.7717717717717718,0.9194194194194194,0.991991991991992,0.957957957957958,0.9994995531724754,0.8248248248248249,0.15465465465465467,0.8208208208208208,0.2682682682682682,0.015515515515515515,0.957957957957958,0.9364364364364364,0.6976976976976976,0.9524524524524525,0.3758758758758759,0.5615615615615616,0.9940288114201146,0.9364364364364364,0.6391391391391391,0.52002002002002,0.970970970970971,0.9754754754754755,0.9966633299966632,0.8888888888888888,0.8068068068068068,0.9734734734734735,0.6096096096096096,0.7782782782782782,0.7157157157157157,0.4354354354354354,0.9654654654654655,0.8683683683683683,0.8993993993993994,0.8323323323323324,0.5990990990990991,0.7782782782782782,0.9309309309309309,0.968968968968969,0.9719719719719719,0.8628628628628628,0.5580580580580581,0.995995995995996,0.5580580580580581,0.8363363363363363,0.8143143143143143,0.7457457457457457,0.9174174174174174,0.9669669669669669,0.7942942942942943,0.5690690690690691,0.9419419419419434,0.994994994994995,0.09109109109109172,0.5465465465465466,0.9734734734734735,0.9384384384384384,0.6391391391391391,0.9679679679679679,0.985985985985986,0.7912912912912913,0.9734734734734735,0.6096096096096096,0.7967967967967968,0.7607607607607607,0.2057057057057057,0.565065065065065,0.4469469469469469,0.9219219219219219,0.509009009009009,0.957957957957958,0.6796796796796797,0.9439439439439439,0.8718718718718719
2,0.04674685746431351,0.043457984924316406,1.7374682426452637,1.5954152345657349,1.4603842496871948,1.3711121082305908,1.4975618124008179,1.450753092765808,1.6131260395050049,1.5139135122299194,1.4801061153411865,1.401180624961853,1.3767775297164917,1.3118938207626343,1.0793794393539429,1.0331838130950928,0.8810048699378967,0.8769276738166809,0.8450992703437805,0.763184666633606,0.7510623931884766,0.7464006543159485,0.7219891548156738,0.6766554117202759,1.0779085159301758,1.0246191024780273,0.9964715838432312,0.9912264347076416,0.8335973620414734,0.7511619329452515,0.7315663695335388,0.7288128733634949,1.026062250137329,1.0181928873062134,0.9995700716972351,0.9509299993515015,0.9337546229362488,0.9222069382667542,0.9104416370391846,0.8900781869888306,0.8894745111465454,0.8678164482116699,0.8641905784606934,0.8435738682746887,0.8309300541877747,0.8307424783706665,0.8247742652893066,0.8247513175010681,1.3225197792053223,1.1857054233551025,1.163204550743103,1.0261549949645996,1.0165823698043823,0.9725823402404785,0.9716629981994629,0.967258095741272,0.9197949171066284,0.916022777557373,0.9007380604743958,0.8874803185462952,0.8631031513214111,0.8548086881637573,0.8501300811767578,0.8438622355461121,1.0066354274749756,0.9753562211990356,0.803030252456665,0.7843718528747559,0.7798430919647217,0.7781989574432373,0.7710376381874084,0.737488329410553,0.7128552198410034,0.6971104741096497,0.678127110004425,0.6746459603309631,0.6661440134048462,0.6563096642494202,0.6367783546447754,0.6351367235183716,0.6229336261749268,0.612199068069458,0.5921248197555542,0.5856820344924927,0.5614713430404663,0.5587838888168335,0.5579030513763428,0.5543645620346069,0.5534148812294006,0.5531408190727234,0.5522387027740479,0.5433489680290222,0.5395638942718506,0.5386977195739746,0.5370265245437622,0.5366945266723633
