0,882,1275,2819,4947,2270,33,2184,352,2701,2501,2932,3489,4123,4594,4442,1103,1415,1920,1533,2563,156,933,4630,3647,3322,998,1146,3179,1950,312,1810,3768,1467,3006,3830,4818,4516,491,4297,1024,4792,3130,4483,3447,2213,2150,1305,2519,3895,2015,2882,250,3485,3666,3682,1034,3652,4653,2215,3845,2505,1830,2258,2769,4829,3850,4655,77,1770,1934,567,3744,2041,3749,55,4752,1604,4512,1328,2008,4681,2925,3331,1783,4814,4421,4823,697,412,1384,2614,1451,1414,3374,4255,3277,3852,1350,3033,1244,2317,865,4901,4614,1607,3635,593,2729,3942,3430,4164,3295,3433,2435,1107,1666,4638,376,951,764,2645,3444,3598,3208,500,3580,2723,2002,186,1115,3297,206,3487,3679,1977,1466,929,2440,3338,2196,374,4981,2426,2198,4851,2267,2387,4806,439,4725,2470,3481,827,959,3253,4085,3877,4959,4081,2681,4033,4049,154,4651,4188,728,883,2673,195,503,3358,1825,1617,3166,868,3608,3088,4443,4716,320,4687,3964,1299,1215,615,3967,3408,3000,1342,2922,4899,520
0,0.45345345345345345,0.6796796796796797,0.6096096096096096,0.0,0.11911911911911911,0.4034034034034034,0.013179846513179806,0.07407407407407407,0.9993923145665773,0.7352352352352353,0.24624624624624625,0.52002002002002,0.36786786786786785,0.49449449449449445,0.2777777777777778,0.8513513513513513,0.4264264264264264,0.6261261261261262,0.8683683683683683,0.9754754754754755,0.968968968968969,0.5285285285285286,0.7532532532532532,0.8858858858858859,0.6536536536536537,0.8363363363363363,0.7392392392392393,0.474974974974975,0.24174174174174173,0.98949711907029,0.9954954954954955,0.025953530131803154,0.9419419419419434,0.7912912912912913,0.994994994994995,0.9829829829829829,0.95995995995996,0.994994994994995,0.49849849849849853,0.8858858858858859,0.960960960960961,0.9769769769769769,0.7262262262262262,0.9244244244244244,0.7782782782782782,0.8003003003003003,0.7877877877877878,0.6621621621621622,0.9174174174174174,0.9134134134134133,0.8803803803803805,0.9940288114201146,0.9174174174174174,0.996996996996997,0.994994994994995,0.98949711907029,0.9654654654654655,0.55005005005005,0.8068068068068068,0.9174174174174174,0.9679679679679679,0.9679679679679679,0.988988988988989,0.7782782782782782,0.98949711907029,0.9384384384384384,0.9044044044044044,0.9933307167349716,0.990990990990991,0.960960960960961,0.9069069069069069,0.9734734734734735,0.9804951783313457,0.950950950950951,0.8248248248248249,0.9654654654654655,0.8948948948948949,0.9024024024024024,0.5815815815815816,0.6936936936936937,0.6726726726726726,0.6796796796796797,0.8973973973973974,0.8403403403403403,0.983983983983984,0.7262262262262262,0.9309309309309309,0.953953953953954,0.8178178178178178,0.962962962962963,0.7752752752752752,0.8948948948948949,0.9069069069069069,0.995995995995996,0.9329329329329329,0.48198198198198194,0.9219219219219219,0.990990990990991,0.9994995531724754,0.8683683683683683,0.968968968968969,0.9754754754754755,0.7912912912912913,0.9489489489489489,0.9804951783313457,0.9654654654654655,0.9069069069069069,0.962962962962963,0.7457457457457457,0.9780439121756482,0.8568568568568569,0.8973973973973974,0.9284284284284283,0.988988988988989,0.55005005005005,0.6261261261261262,0.6461461461461462,0.9069069069069069,0.8038038038038038,0.9194194194194194,0.9464464464464464,0.505005005005005,0.9219219219219219,0.7192192192192193,0.9024024024024024,0.4504504504504504,0.3078078078078078,0.9654654654654655,0.9094094094094094,0.985985985985986,0.8143143143143143,0.9364364364364364,0.9174174174174174,0.8828828828828829,0.997997997997998,0.988988988988989,0.9719719719719719,0.7392392392392393,0.9804951783313457,0.9754754754754755,0.9804951783313457,0.7607607607607607,0.8918918918918919,0.9719719719719719,0.962962962962963,0.5540540540540541,0.983983983983984,0.8208208208208208,0.9364364364364364,0.97997997997998,0.962962962962963,0.8683683683683683,0.7072072072072072,0.9329329329329329,0.9524524524524525,0.9864964505087014,0.6976976976976976,0.8108108108108107,0.960960960960961,0.8778778778778779,0.48198198198198194,0.9069069069069069,0.7232232232232232,0.8363363363363363,0.8568568568568569,0.9974974974974972,0.9829829829829829,0.9719719719719719,0.95995995995996,0.8293293293293293,0.6886886886886887,0.8948948948948949,0.7967967967967968,0.7457457457457457,0.6756756756756757,0.7572572572572572,0.9464464464464464,0.992992992992993,0.7572572572572572,0.968968968968969,0.7877877877877878,0.7717717717717718,0.5930930930930931,0.955955955955956,0.9719719719719719,0.9439439439439439,0.9439439439439439,0.8718718718718719,0.9439439439439439,0.7967967967967968,0.95995995995996,0.9989991063449509
0,0.050814852118492126,0.049551256000995636,1.7171695232391357,1.6035258769989014,1.4420424699783325,1.4062628746032715,2.1367812156677246,2.101984739303589,1.4073677062988281,1.3904025554656982,1.3543462753295898,1.347945213317871,1.108137607574463,1.0745840072631836,1.5427770614624023,1.4810965061187744,1.8007811307907104,1.3754949569702148,1.3452304601669312,1.3188797235488892,1.2941241264343262,1.2921545505523682,1.2506794929504395,1.2238521575927734,1.3722012042999268,1.2781860828399658,1.274864912033081,1.201533555984497,1.1060590744018555,1.0339925289154053,1.0257947444915771,1.0058667659759521,0.9969134330749512,0.9794365763664246,0.9500008821487427,0.9059270620346069,0.8975860476493835,0.8743443489074707,0.8709867000579834,0.859674334526062,0.8109564185142517,0.7927411794662476,0.779917299747467,0.7699489593505859,0.7656455636024475,0.7652207016944885,0.752839207649231,0.7524662613868713,1.6231976747512817,1.5706819295883179,1.1653013229370117,1.0364680290222168,1.0311359167099,1.0076875686645508,0.9800525903701782,0.9766770601272583,0.9410772323608398,0.9386099576950073,0.9365555047988892,0.8811257481575012,0.8569433689117432,0.8441809415817261,0.8436299562454224,0.7927494049072266,0.8882092237472534,0.7510731220245361,0.7489307522773743,0.7187676429748535,0.6823638677597046,0.6431727409362793,0.6424885988235474,0.6239256858825684,0.5731956362724304,0.5429294109344482,0.5366634130477905,0.5294493436813354,0.5055103302001953,0.49392566084861755,0.4831390380859375,0.4824679493904114,0.4714897572994232,0.461964875459671,0.44987788796424866,0.43592679500579834,0.43487054109573364,0.43371811509132385,0.4330503046512604,0.4317437708377838,0.4277651906013489,0.42661377787590027,0.4198571741580963,0.41461873054504395,0.39672550559043884,0.3922702968120575,0.38488873839378357,0.38333848118782043
1,4364,4297,1133,4174,1977,2591,4028,754,195,2933,4308,481,759,4856,439,2505,4697,1124,3916,4513,1546,1297,4785,1014,2233,3226,4205,688,556,2079,4769,3152,2624,2237,2064,4204,3664,3253,3684,728,2913,3002,4629,1058,3895,2023,2078,3471,4594,4270,2843,3487,4180,3453,2231,24,3571,2317,1458,3969,3109,1596,588,3679,1779,4714,1562,4164,3852,1350,2550,1484,4689,4854,3273,2962,1770,3858,3295,310,3481,4820,4376,646,2917,389,2958,2055,3666,2001,1616,603,3088,1709,423,3099,4673,4262,3957,1607,1810,3382,206,1944,4922,2644,2631,417,2882,3680,2257,1365,239,3509,2703,4081,3535,3129,1386,4560,4460,2840,3850,2426,3212,1839,1127,4103,3107,3872,3374,2423,1034,4122,2198,3033,1074,3942,4939,2976,4188,3682,2258,272,1830,3125,631,708,2723,4752,938,1677,4901,2563,186,804,3836,2035,3707,4745,1493,717,3170,4144,289,4899,4774,559,147,4657,1425,2256,2267,3967,3162,176,2015,1291,2022,2376,4434,3742,3135,1359,4502,2654,1259,3570,912,2545,1316,1990
1,0.0200191620378699,0.49849849849849853,0.7942942942942943,0.960960960960961,0.997997997997998,0.2182182182182182,0.14950540482455404,0.9284284284284283,0.95995995995996,0.8108108108108107,0.6796796796796797,0.8273273273273274,0.953953953953954,0.32932932932932935,0.9364364364364364,0.9679679679679679,0.6886886886886887,0.6841841841841843,0.6261261261261262,0.6886886886886887,0.015515515515515515,0.6461461461461462,0.5540540540540541,0.4294294294294294,0.9734734734734735,0.8443443443443444,0.9679679679679679,0.8248248248248249,0.8248248248248249,0.988988988988989,0.9309309309309309,0.9134134134134133,0.8513513513513513,0.8753753753753755,0.991991991991992,0.6536536536536537,0.7352352352352353,0.9524524524524525,0.9769769769769769,0.9974974974974972,0.52002002002002,0.5990990990990991,0.9384384384384384,0.990990990990991,0.9174174174174174,0.5580580580580581,0.9219219219219219,0.8828828828828829,0.49449449449449445,0.962962962962963,0.8828828828828829,0.9174174174174174,0.8478478478478478,0.8718718718718719,0.6156156156156156,0.6976976976976976,0.6976976976976976,0.968968968968969,0.8718718718718719,0.6656656656656657,0.7912912912912913,0.3483483483483484,0.5775775775775776,0.8828828828828829,0.9754754754754755,0.8543543543543544,0.991991991991992,0.8568568568568569,0.9219219219219219,0.990990990990991,0.7817817817817818,0.9489489489489489,0.9094094094094094,0.8108108108108107,0.9094094094094094,0.957957957957958,0.990990990990991,0.9419419419419434,0.8973973973973974,0.957957957957958,0.8683683683683683,0.9524524524524525,0.6936936936936937,0.9329329329329329,0.7072072072072072,0.9524524524524525,0.5845845845845832,0.992992992992993,0.996996996996997,0.7352352352352353,0.8683683683683683,0.991991991991992,0.9464464464464464,0.7352352352352353,0.7112112112112112,0.6621621621621622,0.8888888888888888,0.8363363363363363,0.9134134134134133,0.9804951783313457,0.9954954954954955,0.962962962962963,0.9364364364364364,0.9734734734734735,0.9933307167349716,0.9829829829829829,0.16116116116116116,0.8628628628628628,0.8803803803803805,0.7847847847847848,0.8273273273273274,0.957957957957958,0.6351351351351351,0.8273273273273274,0.996996996996997,0.960960960960961,0.9309309309309309,0.9734734734734735,0.7877877877877878,0.9654654654654655,0.9024024024024024,0.8598598598598599,0.9384384384384384,0.8918918918918919,0.43993993993993996,0.0,0.9119119119119119,0.9044044044044044,0.8543543543543544,0.7672672672672672,0.995995995995996,0.9982483422213051,0.98949711907029,0.9364364364364364,0.9719719719719719,0.9994995531724754,0.9829829829829829,0.7457457457457457,0.9119119119119119,0.968968968968969,0.8568568568568569,0.994994994994995,0.988988988988989,0.612112112112112,0.9679679679679679,0.9754754754754755,0.5285285285285286,0.985985985985986,0.3078078078078078,0.9654654654654655,0.9966633299966632,0.8543543543543544,0.7912912912912913,0.9754754754754755,0.9094094094094094,0.9384384384384384,0.8658658658658659,0.970970970970971,0.950950950950951,0.968968968968969,0.970970970970971,0.8403403403403403,0.955955955955956,0.9654654654654655,0.95995995995996,0.95995995995996,0.955955955955956,0.983983983983984,0.9679679679679679,0.6936936936936937,0.9464464464464464,0.9069069069069069,0.5540540540540541,0.9439439439439439,0.8718718718718719,0.8273273273273274,0.9134134134134133,0.7607607607607607,0.6196196196196196,0.9754754754754755,0.6581581581581581,0.9194194194194194,0.9244244244244244,0.6536536536536537,0.7532532532532532,0.9719719719719719,0.7912912912912913,0.6461461461461462,0.9684684684684688,0.8753753753753755,0.7607607607607607,0.9524524524524525
1,0.05014508217573166,0.04938458651304245,0.7122664451599121,0.6999130249023438,2.0499796867370605,1.9470794200897217,2.0768942832946777,2.0395853519439697,1.932841181755066,1.8400547504425049,1.8022419214248657,1.7632219791412354,1.7131016254425049,1.519271969795227,1.4252548217773438,1.3620820045471191,1.2063703536987305,1.1934748888015747,1.142988681793213,1.137422800064087,1.1315110921859741,1.1246354579925537,1.098504900932312,1.0644937753677368,1.486713171005249,1.2516140937805176,1.245462417602539,1.1979992389678955,1.1888165473937988,1.187164306640625,1.1751545667648315,1.1723326444625854,1.2733898162841797,1.1370478868484497,1.1240154504776,1.0768241882324219,1.075929045677185,1.0516211986541748,1.011832594871521,0.9955726861953735,0.9376338720321655,0.9174731373786926,0.8981059193611145,0.897758424282074,0.8484968543052673,0.8266485333442688,0.7262474298477173,0.7194496989250183,1.1286957263946533,1.0345959663391113,1.0015913248062134,0.8886504173278809,0.8588827848434448,0.8449097871780396,0.8369327783584595,0.8101485967636108,0.7590208053588867,0.7465768456459045,0.7402154207229614,0.7075068950653076,0.7023614048957825,0.6931169033050537,0.6718633770942688,0.6712690591812134,1.2604607343673706,0.8229364156723022,0.7848043441772461,0.7604172229766846,0.7287686467170715,0.6556411385536194,0.6415861248970032,0.6358561515808105,0.6348482370376587,0.5968345403671265,0.584462583065033,0.5619293451309204,0.5525788068771362,0.5152171850204468,0.5083118081092834,0.4812074899673462,0.4744229316711426,0.4503953754901886,0.4502362310886383,0.44514453411102295,0.4435993432998657,0.4385896623134613,0.4379262626171112,0.43442752957344055,0.41313982009887695,0.41073301434516907,0.40557625889778137,0.3937920331954956,0.39064279198646545,0.39057087898254395,0.38830384612083435,0.371019572019577
2,2336,1594,1648,2555,2683,4188,3266,3062,407,60,2779,3382,3366,4394,1477,2384,3628,3895,1190,3161,2550,2519,2232,4755,1770,2593,31,3106,3322,2478,3107,2518,2933,2701,312,4074,1924,1694,2237,4230,1115,439,14,4222,3468,1241,4200,2501,2523,1533,3730,2035,491,4270,1452,3295,2183,4049,2112,1867,4746,150,959,2546,4725,3850,3704,3481,831,1440,4103,3033,2426,3487,2673,2130,1698,1783,4954,888,4614,3491,2973,2471,1074,275,3632,4055,1141,3223,2947,481,1749,3853,4851,2435,4714,1494,3830,2055,4835,4820,3482,2882,2652,3957,1425,3844,3036,500,4902,4687,2255,2253,1524,912,758,890,4958,3047,1732,2142,3614,3564,3535,2257,4216,2893,4829,1560,272,1466,1485,3942,2917,4671,1779,567,320,3744,989,15,1707,2644,2883,1173,3426,2837,4806,1607,2387,3652,3253,3619,1659,2015,4081,2041,195,1149,3959,754,289,574,4550,4546,3359,3105,4460,2979,2470,630,1083,205,3085,1333,255,2198,1666,3365,4135,4339,4027,2603,4502,2949,1139,3177,2562,883,2215,404
2,0.9244244244244244,0.32932932932932935,0.6686686686686687,0.8598598598598599,0.7782782782782782,0.8568568568568569,0.5735735735735736,0.6796796796796797,0.13213213213213212,0.4264264264264264,0.04704704704704705,0.962962962962963,0.8918918918918919,0.3758758758758759,0.5735735735735736,0.6096096096096096,0.8323323323323324,0.9174174174174174,0.7192192192192193,0.9094094094094094,0.7817817817817818,0.6621621621621622,0.8513513513513513,0.8443443443443444,0.990990990990991,0.98949711907029,0.6096096096096096,0.9524524524524525,0.6536536536536537,0.8178178178178178,0.8543543543543544,0.9329329329329329,0.8108108108108107,0.9993923145665773,0.98949711907029,0.3163163163163163,0.8718718718718719,0.8918918918918919,0.8753753753753755,0.9864964505087014,0.985985985985986,0.9364364364364364,0.9654654654654655,0.35185185185185186,0.14114114114114115,0.21421421421421422,0.6026026026026026,0.7352352352352353,0.9094094094094094,0.8683683683683683,0.3163163163163163,0.970970970970971,0.994994994994995,0.962962962962963,0.8683683683683683,0.8973973973973974,0.8208208208208208,0.9069069069069069,0.8778778778778779,0.5325325325325325,0.7782782782782782,0.3028028028028028,0.9329329329329329,0.9384384384384384,0.97997997997998,0.9384384384384384,0.9810379241516969,0.8683683683683683,0.9219219219219219,0.7112112112112112,0.9044044044044044,0.9994995531724754,0.8918918918918919,0.9174174174174174,0.9719719719719719,0.505005005005005,0.957957957957958,0.8403403403403403,0.7572572572572572,0.6841841841841843,0.9489489489489489,0.5690690690690691,0.6461461461461462,0.8598598598598599,0.9829829829829829,0.6976976976976976,0.9879879879879879,0.8108108108108107,0.957957957957958,0.7607607607607607,0.8323323323323324,0.8273273273273274,0.8628628628628628,0.7457457457457457,0.962962962962963,0.988988988988989,0.8543543543543544,0.8478478478478478,0.994994994994995,0.992992992992993,0.8208208208208208,0.9524524524524525,0.8323323323323324,0.8803803803803805,0.6796796796796797,0.9134134134134133,0.9464464464464464,0.962962962962963,0.997997997997998,0.9024024024024024,0.9734734734734735,0.7877877877877878,0.9219219219219219,0.7312312312312312,0.955955955955956,0.9684684684684688,0.6316316316316316,0.962962962962963,0.9489489489489489,0.35785785785785784,0.7157157157157157,0.6976976976976976,0.4614614614614615,0.8858858858858859,0.9309309309309309,0.8273273273273274,0.9094094094094094,0.9419419419419434,0.98949711907029,0.9464464464464464,0.612112112112112,0.988988988988989,0.991991991991992,0.7457457457457457,0.7072072072072072,0.8658658658658659,0.9754754754754755,0.9069069069069069,0.968968968968969,0.9734734734734735,0.955955955955956,0.7847847847847848,0.7032032032032032,0.9829829829829829,0.994994994994995,0.8363363363363363,0.992992992992993,0.9963296629963293,0.8208208208208208,0.9804951783313457,0.983983983983984,0.9654654654654655,0.9524524524524525,0.9309309309309309,0.995995995995996,0.9134134134134133,0.960960960960961,0.9804951783313457,0.95995995995996,0.8208208208208208,0.9244244244244244,0.9284284284284283,0.95995995995996,0.9879879879879879,0.7817817817817818,0.9044044044044044,0.9134134134134133,0.8443443443443444,0.9024024024024024,0.8248248248248249,0.962962962962963,0.9419419419419434,0.8858858858858859,0.8143143143143143,0.8803803803803805,0.8753753753753755,0.8628628628628628,0.9719719719719719,0.6261261261261262,0.6621621621621622,0.7642642642642643,0.8443443443443444,0.7752752752752752,0.8248248248248249,0.7532532532532532,0.8403403403403403,0.8273273273273274,0.9464464464464464,0.8683683683683683,0.9829829829829829,0.8068068068068068,0.5465465465465466
2,0.049866482615470886,0.04968472570180893,1.9887577295303345,1.936152696609497,2.03741717338562,1.93533456325531,1.8230459690093994,1.745771884918213,1.1589677333831787,1.0628557205200195,1.053769826889038,1.0418336391448975,1.6087605953216553,1.4415874481201172,1.8307708501815796,1.5636630058288574,1.1205369234085083,1.0856802463531494,1.051135778427124,1.004399299621582,0.9943138360977173,0.9228224158287048,0.917792797088623,0.8927191495895386,0.979047417640686,0.9328926801681519,0.9320418238639832,0.7670562267303467,0.7624520063400269,0.7389035224914551,0.7290889024734497,0.7152859568595886,0.785503089427948,0.705843448638916,0.6737204790115356,0.6227043867111206,0.5976756811141968,0.596990704536438,0.586268424987793,0.5766913890838623,0.5243330001831055,0.523301362991333,0.5012048482894897,0.4990383982658386,0.48801374435424805,0.4841504395008087,0.48042479157447815,0.4731881022453308,0.6955569982528687,0.6107794046401978,0.5502126216888428,0.49497702717781067,0.4937798082828522,0.46494972705841064,0.43317916989326477,0.43018463253974915,0.4201379418373108,0.40473130345344543,0.37481623888015747,0.3552606999874115,0.35360148549079895,0.3473236858844757,0.3304094970226288,0.3298861086368561,0.9163486361503601,0.881222128868103,0.771780252456665,0.7579557299613953,0.7532449960708618,0.7453663349151611,0.6613363027572632,0.644955039024353,0.6418281197547913,0.5814254283905029,0.541614830493927,0.5243167877197266,0.5192421674728394,0.5165113210678101,0.4952360987663269,0.4793080985546112,0.4470660388469696,0.4384880065917969,0.4348160922527313,0.4303501546382904,0.40271684527397156,0.36906877160072327,0.3587585389614105,0.3553226888179779,0.3437386155128479,0.3426792323589325,0.3382425606250763,0.32996711134910583,0.3296068608760834,0.31499162316322327,0.29165950417518616,0.2886679768562317
