0,1409,784,2819,4947,1779,3839,2169,352,3554,4074,2883,3443,2951,636,2393,3038,4528,2203,2285,2231,4222,2933,506,1659,775,3127,3245,1155,3598,2631,3890,1806,4174,4048,2198,2389,1333,4012,1115,2064,664,3107,367,3407,125,2136,1269,2467,4829,320,2015,3942,491,2698,2319,3383,3667,4671,162,3872,4560,1877,2296,4810,3271,2505,3895,1494,1637,1350,4673,1810,3295,1974,77,3844,406,2041,2650,4594,4624,4974,1363,1934,4806,4395,4811,680,2447,1452,519,3571,3532,3444,139,3334,2233,929,3801,3033,4809,1944,3632,14,2237,756,250,439,1770,3374,2478,1621,1362,4454,3130,1607,2538,4443,885,4822,2572,1365,3541,1130,441,1485,2673,4083,4374,4614,1104,3707,2055,1945,630,4745,4103,4766,4792,4814,4029,4922,2991,2387,2257,1977,3830,1024,938,4818,2606,1083,678,3135,2423,2701,1425,1801,2962,3635,183,4636,2165,4823,944,4697,203,503,3481,1892,1633,1240,923,3655,3152,376,2645,374,561,4062,3460,3387,2644,2021,3519,1026,1467,942,2893,520,2421,1257
0,0.03072394577676272,0.16716716716716717,0.6096096096096096,0.0,0.9754754754754755,0.2952952952952953,0.7262262262262262,0.07407407407407407,0.2132132132132132,0.3163163163163163,0.994994994994995,0.6351351351351351,0.7457457457457457,0.6976976976976976,0.07273940607273972,0.8828828828828829,0.8993993993993994,0.6391391391391391,0.8208208208208208,0.6156156156156156,0.35185185185185186,0.8108108108108107,0.8323323323323324,0.995995995995996,0.9933307167349716,0.8718718718718719,0.4469469469469469,0.24174174174174173,0.9219219219219219,0.16116116116116116,0.6841841841841843,0.55005005005005,0.960960960960961,0.9244244244244244,0.9719719719719719,0.8718718718718719,0.8753753753753755,0.8778778778778779,0.985985985985986,0.991991991991992,0.6316316316316316,0.8543543543543544,0.5735735735735736,0.8443443443443444,0.2057057057057057,0.8108108108108107,0.9879879879879879,0.8443443443443444,0.98949711907029,0.968968968968969,0.9134134134134133,0.7457457457457457,0.994994994994995,0.9464464464464464,0.8143143143143143,0.9988742027795726,0.9524524524524525,0.8658658658658659,0.6976976976976976,0.7672672672672672,0.9654654654654655,0.7717717717717718,0.8658658658658659,0.4294294294294294,0.8068068068068068,0.9679679679679679,0.9174174174174174,0.8478478478478478,0.95995995995996,0.990990990990991,0.8888888888888888,0.9954954954954955,0.8973973973973974,0.5845845845845832,0.9933307167349716,0.962962962962963,0.9439439439439439,0.9804951783313457,0.7967967967967968,0.49449449449449445,0.6316316316316316,0.9810379241516969,0.9244244244244244,0.960960960960961,0.8208208208208208,0.6291291291291292,0.4184184184184184,0.7672672672672672,0.9754754754754755,0.8683683683683683,0.9780439121756482,0.6976976976976976,0.8628628628628628,0.505005005005005,0.8208208208208208,0.7392392392392393,0.9734734734734735,0.9719719719719719,0.9654654654654655,0.9994995531724754,0.8108108108108107,0.9734734734734735,0.9879879879879879,0.9654654654654655,0.8753753753753755,0.8273273273273274,0.9940288114201146,0.9364364364364364,0.990990990990991,0.995995995995996,0.8178178178178178,0.7642642642642643,0.9419419419419434,0.953953953953954,0.9769769769769769,0.9804951783313457,0.7352352352352353,0.992992992992993,0.3408408408408409,0.7717717717717718,0.8403403403403403,0.957957957957958,0.31931931931931934,0.9119119119119119,0.39289289289289286,0.991991991991992,0.9719719719719719,0.7642642642642643,0.962962962962963,0.9489489489489489,0.7717717717717718,0.950950950950951,0.992992992992993,0.97997997997998,0.9419419419419434,0.968968968968969,0.9044044044044044,0.8403403403403403,0.960960960960961,0.983983983983984,0.8403403403403403,0.9933307167349716,0.7752752752752752,0.983983983983984,0.8273273273273274,0.997997997997998,0.994994994994995,0.8858858858858859,0.9966633299966632,0.9829829829829829,0.5615615615615616,0.8858858858858859,0.9244244244244244,0.9244244244244244,0.9982483422213051,0.9993923145665773,0.9464464464464464,0.5405405405405406,0.957957957957958,0.9654654654654655,0.6156156156156156,0.7492492492492493,0.9244244244244244,0.9309309309309309,0.9219219219219219,0.6886886886886887,0.8973973973973974,0.8293293293293293,0.8683683683683683,0.8323323323323324,0.8993993993993994,0.9119119119119119,0.8948948948948949,0.9719719719719719,0.9134134134134133,0.9069069069069069,0.9464464464464464,0.9804951783313457,0.7782782782782782,0.9364364364364364,0.9829829829829829,0.962962962962963,0.9829829829829829,0.45595595595595595,0.6686686686686687,0.8778778778778779,0.9419419419419434,0.990990990990991,0.9419419419419434,0.9989991063449509,0.7967967967967968,0.4874874874874875
0,0.035702258348464966,0.033577799797058105,3.9936530590057373,3.7881510257720947,4.455904006958008,4.416106224060059,3.014803409576416,2.836676836013794,1.230117917060852,1.1875959634780884,1.1531665325164795,1.1250791549682617,2.1353399753570557,2.042482614517212,1.3088409900665283,1.2677111625671387,1.208883285522461,1.0577123165130615,1.0414882898330688,0.99559485912323,0.9780449867248535,0.9572381973266602,0.953018069267273,0.9382727146148682,1.2703523635864258,1.2275502681732178,1.2129878997802734,1.1926389932632446,1.1229283809661865,1.1202239990234375,1.011075496673584,0.8687229156494141,0.9277816414833069,0.8928028345108032,0.8445227146148682,0.8355011940002441,0.8189038038253784,0.8007053732872009,0.7088048458099365,0.6843039989471436,0.6609925031661987,0.6552976369857788,0.6440340280532837,0.64278244972229,0.6392916440963745,0.6274633407592773,0.6155340671539307,0.6058934926986694,1.0737613439559937,0.9872801899909973,0.903752326965332,0.9033372402191162,0.884335458278656,0.8609813451766968,0.8521175980567932,0.8501646518707275,0.8231472969055176,0.8143692016601562,0.7379724979400635,0.735230028629303,0.6889244318008423,0.6815508604049683,0.6572107672691345,0.6565049886703491,0.9923622608184814,0.9238817095756531,0.6594802141189575,0.6260310411453247,0.5269939303398132,0.5083218812942505,0.5038324594497681,0.4903503656387329,0.4872340261936188,0.48546937108039856,0.4794287383556366,0.4745059907436371,0.46321889758110046,0.45261749625205994,0.4107946753501892,0.4038580358028412,0.4018499553203583,0.3989505469799042,0.38832148909568787,0.3773714303970337,0.37620779871940613,0.372732549905777,0.36891767382621765,0.35397955775260925,0.35227862000465393,0.34654632210731506,0.3465234935283661,0.33774372935295105,0.3363455533981323,0.3336530923843384,0.33317330479621887,0.33307814598083496
1,626,2429,4044,745,4256,3256,392,923,4549,3119,607,4724,2555,2824,1337,2004,2921,2488,3819,4381,2140,4752,644,3177,3387,1215,4944,3016,4829,3444,4560,2037,3942,1944,2797,4849,14,3441,2376,4221,1011,3828,4038,4135,3383,3482,4347,1347,1456,4049,739,567,750,1333,3749,1526,3915,929,3564,481,3621,1224,2652,4310,1770,3986,3551,200,4687,4032,4579,3963,250,627,984,2478,1356,3374,791,2538,2614,821,305,861,4112,1562,4016,3608,4605,2998,3712,2397,3010,2044,2247,1945,4081,2826,865,1607,2557,4374,1650,312,1074,4818,3244,4249,2041,406,4769,3320,3385,4719,4048,3453,3085,1287,403,4446,2803,1732,2402,3165,3836,3134,2055,1269,1133,1830,2893,938,3253,1709,3957,2426,1173,2442,1240,3483,3286,1783,3033,491,3380,4895,4139,1328,3959,1278,2015,103,186,1083,4684,3666,3481,1538,1810,1365,2778,1154,72,2296,796,703,4614,2183,519,1462,2228,2237,3890,1146,2211,1956,1312,1977,4373,2327,3721,1098,1388,369,2644,1305,1568,3005,2516,1350,1929,3885
1,0.40740740740740744,0.49849849849849853,0.565065065065065,0.18118118118118118,0.14814814814814814,0.2602602602602603,0.5735735735735736,0.8948948948948949,0.1871871871871872,0.6581581581581581,0.42242242242242095,0.15815815815815815,0.8598598598598599,0.8038038038038038,0.40140140140140135,0.41241241241241094,0.4354354354354354,0.23573573573573575,0.6536536536536537,0.537037037037037,0.7717717717717718,0.9654654654654655,0.8038038038038038,0.9464464464464464,0.962962962962963,0.955955955955956,0.7912912912912913,0.7752752752752752,0.98949711907029,0.505005005005005,0.9654654654654655,0.7967967967967968,0.7457457457457457,0.9734734734734735,0.8513513513513513,0.8363363363363363,0.9654654654654655,0.955955955955956,0.9754754754754755,0.8178178178178178,0.6536536536536537,0.8888888888888888,0.6621621621621622,0.7642642642642643,0.9988742027795726,0.8323323323323324,0.7352352352352353,0.8888888888888888,0.5580580580580581,0.9069069069069069,0.8248248248248249,0.9069069069069069,0.9734734734734735,0.8753753753753755,0.950950950950951,0.9309309309309309,0.970970970970971,0.9719719719719719,0.8858858858858859,0.8273273273273274,0.8543543543543544,0.8598598598598599,0.6796796796796797,0.4504504504504504,0.990990990990991,0.9654654654654655,0.8513513513513513,0.6886886886886887,0.7877877877877878,1.0,0.9987490306679192,0.28228228228228225,0.9940288114201146,0.7752752752752752,0.484984984984985,0.8178178178178178,0.17117117117117117,0.995995995995996,0.9419419419419434,0.7352352352352353,0.7752752752752752,0.8363363363363363,0.8108108108108107,0.9069069069069069,0.9219219219219219,0.991991991991992,0.8568568568568569,0.7572572572572572,0.5735735735735736,0.9174174174174174,0.9439439439439439,0.3958958958958959,0.8753753753753755,0.40740740740740744,0.8948948948948949,0.97997997997998,0.960960960960961,0.983983983983984,0.9754754754754755,0.9804951783313457,0.9990705987488829,0.962962962962963,0.9244244244244244,0.98949711907029,0.9829829829829829,0.9829829829829829,0.953953953953954,0.9364364364364364,0.9804951783313457,0.9439439439439439,0.9309309309309309,0.7717717717717718,0.7492492492492493,0.985985985985986,0.9244244244244244,0.8718718718718719,0.8803803803803805,0.9284284284284283,0.0,0.9464464464464464,0.8363363363363363,0.7157157157157157,0.9219219219219219,0.5690690690690691,0.8658658658658659,0.9219219219219219,0.992992992992993,0.9879879879879879,0.7942942942942943,0.9679679679679679,0.9419419419419434,0.9966633299966632,0.9524524524524525,0.7352352352352353,0.9134134134134133,0.8918918918918919,0.8363363363363363,0.8068068068068068,0.9119119119119119,0.9439439439439439,0.8038038038038038,0.8403403403403403,0.9994995531724754,0.994994994994995,0.968968968968969,0.9134134134134133,0.8948948948948949,0.5815815815815816,0.9244244244244244,0.9244244244244244,0.9134134134134133,0.9524524524524525,0.9094094094094094,0.8858858858858859,0.8108108108108107,0.996996996996997,0.8683683683683683,0.953953953953954,0.9954954954954955,0.957957957957958,0.8948948948948949,0.8003003003003003,0.8753753753753755,0.8658658658658659,0.9119119119119119,0.8718718718718719,0.9489489489489489,0.8208208208208208,0.9780439121756482,0.9654654654654655,0.6976976976976976,0.8753753753753755,0.6841841841841843,0.7392392392392393,0.9119119119119119,0.8363363363363363,0.6536536536536537,0.997997997997998,0.8208208208208208,0.7877877877877878,0.8918918918918919,0.9719719719719719,0.7752752752752752,0.8443443443443444,0.9829829829829829,0.7877877877877878,0.565065065065065,0.7112112112112112,0.9734734734734735,0.990990990990991,0.7942942942942943,0.7232232232232232
1,0.03965688869357109,0.03479911386966705,0.2625201940536499,0.21944943070411682,1.310856819152832,1.2232139110565186,1.523730993270874,1.343003273010254,1.6709871292114258,1.5435786247253418,1.4815839529037476,1.4105455875396729,1.700852394104004,1.6722614765167236,1.5168282985687256,1.5131949186325073,1.0943831205368042,0.9945869445800781,0.9761680960655212,0.9569295644760132,0.9184072017669678,0.8942062258720398,0.8934886455535889,0.889808177947998,2.8508660793304443,2.766666889190674,2.7562167644500732,2.7482566833496094,2.6006059646606445,2.56601619720459,2.505222797393799,2.504027843475342,1.871821403503418,1.7685785293579102,1.6649510860443115,1.404968023300171,1.402320146560669,1.378272294998169,1.3622348308563232,1.3471463918685913,1.3418468236923218,1.3222376108169556,1.3095715045928955,1.3028417825698853,1.2970881462097168,1.2873890399932861,1.2559828758239746,1.250433325767517,1.480259656906128,1.1692191362380981,1.1149508953094482,1.065225601196289,1.0088696479797363,0.9879912734031677,0.9683485627174377,0.887282133102417,0.8834875226020813,0.8824262619018555,0.8699128031730652,0.8615056276321411,0.8587005138397217,0.8373435139656067,0.8289405107498169,0.8147855997085571,1.192215085029602,1.1720463037490845,0.9407681226730347,0.9114059209823608,0.8766932487487793,0.8487468957901001,0.8018065690994263,0.7987780570983887,0.7966215014457703,0.7470078468322754,0.7340119481086731,0.7236326932907104,0.7188201546669006,0.7161548137664795,0.7155078649520874,0.709174394607544,0.7085723876953125,0.6973044872283936,0.6915997266769409,0.6891391277313232,0.6815966367721558,0.6543996334075928,0.63763028383255,0.6294128894805908,0.6255541443824768,0.6224865913391113,0.6194261312484741,0.6184802651405334,0.6152142882347107,0.6067041158676147,0.6022443771362305,0.6012903451919556
2,2881,4553,1647,2553,1571,2987,3277,3062,4171,2140,2702,3322,33,3754,1398,4420,1749,4358,440,1149,2452,4470,4197,563,16,2956,45,1114,2450,3777,1054,2514,4257,1425,603,4922,3749,406,2882,3942,3177,2470,4108,192,3504,1278,4249,4550,4981,3567,3374,439,3383,376,3473,2421,4255,1976,77,3915,2701,4262,1050,500,4758,3852,1562,3679,3666,3487,3792,4725,1607,4579,312,4958,54,3635,4594,4049,4687,3430,998,2517,1095,2353,3595,4027,3228,3244,3026,2563,3765,1783,4929,2461,4081,4184,1074,2478,4809,374,4814,1094,3895,1934,3682,371,4954,3644,1406,1019,250,4347,1522,920,4851,2942,4970,1024,1706,2196,1538,3535,1478,4351,2215,2893,4516,3460,4974,2035,938,1333,1825,4655,796,989,4638,2557,3295,788,2805,959,1830,2464,2387,1944,2673,493,1240,3122,3382,3129,2837,3872,3166,2516,4902,3453,3929,4892,4385,2652,2519,2518,1302,3123,4454,3036,4527,2725,3152,2237,3109,1347,2317,2161,3712,1316,4139,263,3986,4681,398,944,3191,1140,2572,2976,2182,2440
2,0.7572572572572572,0.2902902902902903,0.08151228151228122,0.05597201399300315,0.0,0.5285285285285286,0.48198198198198194,0.6796796796796797,0.565065065065065,0.7717717717717718,0.1011011011011011,0.6536536536536537,0.4034034034034034,0.1921921921921922,0.3833833833833834,0.44394394394394393,0.8628628628628628,0.3483483483483484,0.6056056056056056,0.8208208208208208,0.7492492492492493,0.49099099099099097,0.23423423423423423,0.5845845845845832,0.9769769769769769,0.8543543543543544,0.9134134134134133,0.8513513513513513,0.8003003003003003,0.5890890890890891,0.7942942942942943,0.6196196196196196,0.8828828828828829,0.9464464464464464,0.991991991991992,0.9933307167349716,0.950950950950951,0.9439439439439439,0.8803803803803805,0.7457457457457457,0.9464464464464464,0.962962962962963,0.7072072072072072,0.7752752752752752,0.6291291291291292,0.9244244244244244,0.9364364364364364,0.7817817817817818,0.7607607607607607,0.16366366366366364,0.995995995995996,0.9364364364364364,0.9988742027795726,0.9069069069069069,0.9810379241516969,0.7967967967967968,0.9329329329329329,0.7717717717717718,0.9933307167349716,0.970970970970971,0.9993923145665773,0.8363363363363363,0.49099099099099097,0.9024024024024024,0.8858858858858859,0.9219219219219219,0.991991991991992,0.8828828828828829,0.996996996996997,0.9174174174174174,0.8478478478478478,0.97997997997998,0.9804951783313457,0.9987490306679192,0.98949711907029,0.9489489489489489,0.9464464464464464,0.9654654654654655,0.49449449449449445,0.9069069069069069,0.7877877877877878,0.9780439121756482,0.8363363363363363,0.9284284284284283,0.9024024024024024,0.7232232232232232,0.8513513513513513,0.7752752752752752,0.8068068068068068,0.953953953953954,0.8178178178178178,0.9754754754754755,0.9489489489489489,0.8403403403403403,0.8658658658658659,0.46696696696696693,0.960960960960961,0.9439439439439439,0.9829829829829829,0.8178178178178178,0.8108108108108107,0.9804951783313457,0.983983983983984,0.9134134134134133,0.9174174174174174,0.960960960960961,0.994994994994995,0.7457457457457457,0.7572572572572572,0.7312312312312312,0.8363363363363363,0.8143143143143143,0.9940288114201146,0.7352352352352353,0.8363363363363363,0.95995995995996,0.962962962962963,0.7262262262262262,0.502002002002002,0.8858858858858859,0.7532532532532532,0.9754754754754755,0.953953953953954,0.9309309309309309,0.9309309309309309,0.9384384384384384,0.8068068068068068,0.9419419419419434,0.95995995995996,0.9829829829829829,0.9810379241516969,0.970970970970971,0.9966633299966632,0.8753753753753755,0.8948948948948949,0.9044044044044044,0.9119119119119119,0.955955955955956,0.6461461461461462,0.9990705987488829,0.8973973973973974,0.9900191736926427,0.9419419419419434,0.9329329329329329,0.9679679679679679,0.9719719719719719,0.983983983983984,0.9734734734734735,0.9719719719719719,0.9780439121756482,0.9119119119119119,0.9489489489489489,0.962962962962963,0.9734734734734735,0.9963296629963293,0.7672672672672672,0.7457457457457457,0.9734734734734735,0.9734734734734735,0.8718718718718719,0.9134134134134133,0.6426426426426426,0.957957957957958,0.6796796796796797,0.6621621621621622,0.9329329329329329,0.8208208208208208,0.7457457457457457,0.953953953953954,0.997997997997998,0.8828828828828829,0.9284284284284283,0.9134134134134133,0.8753753753753755,0.7912912912912913,0.8888888888888888,0.968968968968969,0.7572572572572572,0.9439439439439439,0.7607607607607607,0.8948948948948949,0.8003003003003003,0.9654654654654655,0.6726726726726726,0.9769769769769769,0.9219219219219219,0.6491491491491492,0.6096096096096096,0.8403403403403403,0.968968968968969,0.9439439439439439,0.7392392392392393
2,0.036201298236846924,0.03613346070051193,1.6227830648422241,1.6101452112197876,1.4855990409851074,1.2724287509918213,1.524104356765747,1.4591567516326904,1.2954018115997314,1.0838698148727417,1.0389750003814697,1.0127646923065186,1.629269003868103,1.6185872554779053,1.2014639377593994,1.1946156024932861,0.9041341543197632,0.8577907681465149,0.8384444117546082,0.8338793516159058,0.79847252368927,0.7981151938438416,0.7853478193283081,0.7563997507095337,1.233252763748169,1.174790382385254,1.0926039218902588,1.0892729759216309,1.0784518718719482,1.0563246011734009,1.0411674976348877,1.0321030616760254,1.3435044288635254,1.241877555847168,1.196055293083191,1.1208683252334595,1.104992389678955,1.1041675806045532,1.081425666809082,1.036338448524475,1.0362579822540283,1.034234642982483,1.0194525718688965,1.0190269947052002,1.0145550966262817,0.9981409907341003,0.9927933812141418,0.9790557622909546,1.04961097240448,0.8992817401885986,0.8858625888824463,0.8678053617477417,0.8554313778877258,0.8550770282745361,0.8549594879150391,0.8502193093299866,0.810128927230835,0.8034708499908447,0.7931811809539795,0.7796218395233154,0.7369651794433594,0.7341417670249939,0.7340888381004333,0.7048218250274658,1.291062355041504,0.8036973476409912,0.7950547933578491,0.7895993590354919,0.7800430059432983,0.7525367736816406,0.7175643444061279,0.6985780000686646,0.693497896194458,0.6767231225967407,0.6457956433296204,0.6420677900314331,0.6069117784500122,0.5936785936355591,0.5936005115509033,0.5889201164245605,0.5848531723022461,0.5826423764228821,0.5796725153923035,0.5716565847396851,0.5651552677154541,0.5644073486328125,0.5607118010520935,0.5602550506591797,0.5447586178779602,0.5414271950721741,0.536002516746521,0.5075364112854004,0.5069231986999512,0.5034276843070984,0.49695202708244324,0.4893885850906372
