0,882,4373,2818,4947,2191,1807,2229,353,3760,4916,2868,3546,516,1987,4438,3138,3914,2833,3411,3638,132,4980,495,1637,3026,4236,3192,3167,4462,561,3887,3816,2230,2317,3608,4131,1250,4662,4118,2943,4707,3105,330,1359,4203,2105,3323,2429,3164,577,2411,4720,1903,2283,832,1461,1622,4610,174,3888,425,3913,4298,2738,645,936,1286,1137,1918,1601,3052,1229,2313,4857,4618,448,4961,2717,3847,2924,2546,2877,3337,1905,4795,291,2755,2712,4472,1365,4575,3494,1407,3348,113,1223,867,139,4842,250,1877,2901,2139,2016,2238,3123,2549,679,2850,1933,4651,260,1367,4392,3111,1705,442,283,881,720,4580,1370,3607,1146,2439,1546,4680,2025,2412,2087,3600,4488,3586,1298,2263,3122,2576,629,3718,2464,4925,3117,68,2990,4511,2768,1586,1659,4471,872,3283,2056,706,4576,2743,4369,3368,703,1249,2152,1997,4064,2146,4601,4158,2704,2873,582,2190,2510,3401,3909,1592,1157,2857,3604,3061,4400,4675,4378,4640,3981,1333,1271,576,3985,1410,2968,3452,4908,2794,2540
0,0.16016016016016016,0.44094094094094094,0.13213213213213212,0.8193193193193193,0.24874874874874875,0.48448448448448445,0.03195711790527625,0.7707707707707707,0.2832832832832833,0.5245245245245245,0.7842842842842843,0.013875804440614488,0.8663663663663663,0.8758758758758759,0.9074074074074074,0.8588588588588588,0.9795003554127643,0.7737737737737738,0.3708708708708709,0.7042042042042043,0.6506506506506506,0.6431431431431431,0.954954954954955,0.8308308308308308,0.8228228228228228,0.8943943943943944,0.5975975975975976,0.7612612612612613,0.1881881881881882,0.9239239239239239,0.5925925925925926,0.995995995995996,0.9254254254254255,0.9479479479479479,0.6391391391391391,0.7707707707707707,0.9479479479479479,0.9774774774774775,0.957957957957958,0.9669669669669669,0.7547547547547547,0.9254254254254255,0.9419419419419419,0.9019019019019019,0.8758758758758759,0.9894997142188156,0.8548548548548549,0.8008008008008007,0.964964964964965,0.9926656194759932,0.7382382382382382,0.8398398398398399,0.4494494494494494,0.14314314314314314,0.9714714714714714,0.8108108108108109,0.990990990990991,0.9394394394394394,0.5665665665665666,0.7647647647647647,0.9374374374374375,0.8943943943943944,0.5785785785785786,0.9604604604604605,0.9479479479479479,0.978978978978979,0.9504504504504505,0.9604604604604605,0.8268268268268268,0.8968968968968969,0.7102102102102101,0.957957957957958,0.7202202202202201,0.31831831831831686,0.999272264168107,0.9830508474576264,0.6916916916916918,0.6591591591591591,0.9129129129129129,0.986986986986987,0.8513513513513513,0.8698698698698699,0.7577577577577578,0.6356356356356356,0.5525525525525525,0.973973973973974,0.9104104104104105,0.7807807807807807,0.8268268268268268,0.8728728728728729,0.5925925925925926,0.8883883883883884,0.5785785785785786,0.994505494505495,0.3708708708708709,0.43243243243243246,0.8923923923923924,0.24424424424424424,0.9885002304357142,0.984984984984985,0.6631631631631631,0.9044044044044044,0.7382382382382382,0.954954954954955,0.998501498501498,0.7227227227227226,0.9956645409081601,0.9634634634634635,0.9774774774774775,0.7577577577577578,0.7737737737737738,0.9814814814814814,0.9129129129129129,0.8108108108108109,0.988988988988989,0.9894997142188156,0.9019019019019019,0.3038038038038038,0.994505494505495,0.9504504504504505,0.6851851851851851,0.33783783783783783,0.9795003554127643,0.8363363363363363,0.5085085085085085,0.2957957957957958,0.9504504504504505,0.13313313313313313,0.8993993993993994,0.9967490080441885,0.7547547547547547,0.9994541981260802,0.9324324324324325,0.991991991991992,0.7937937937937938,0.9926656194759932,0.532032032032032,0.9933355548150619,0.9104104104104105,0.9980019980019982,0.8633633633633633,0.9304304304304305,0.43593593593593594,0.8428428428428428,0.6591591591591591,0.9479479479479479,0.9534534534534534,0.9274274274274275,0.9980019980019982,0.9950016307324892,0.954954954954955,0.8613613613613613,0.9604604604604605,0.6701701701701701,0.8228228228228228,0.7262262262262262,0.8883883883883884,0.5525525525525525,0.6546546546546546,0.9074074074074074,0.8108108108108109,0.934934934934935,0.9814814814814814,0.7612612612612613,0.8053053053053053,0.6631631631631631,0.5735735735735736,0.7972972972972973,0.8993993993993994,0.7512512512512513,0.8163163163163163,0.9854999180436873,0.6666666666666666,0.9419419419419419,0.8588588588588588,0.8428428428428428,0.9289289289289289,0.5855855855855856,0.957957957957958,0.4654654654654654,0.7382382382382382,0.9814814814814814,0.8663663663663663,0.7342342342342343,0.5525525525525525,0.28478478478478475,0.986986986986987,0.7342342342342343,0.6546546546546546,0.8398398398398399,0.5855855855855856,0.8398398398398399
0,0.046855129301548004,0.044548399746418,1.5002797842025757,0.976104199886322,1.3515219688415527,1.2443499565124512,2.1465389728546143,1.9518096446990967,2.6704328060150146,2.2527148723602295,2.133199691772461,2.1175882816314697,1.6269946098327637,1.6247892379760742,1.3278937339782715,1.1781201362609863,1.5371339321136475,1.2902960777282715,1.278691291809082,1.2521023750305176,1.2512223720550537,1.248840570449829,1.1605234146118164,1.1420559883117676,1.1179358959197998,1.081665277481079,1.056304931640625,1.0150425434112549,0.9839637875556946,0.9155312776565552,0.8966020941734314,0.799062967300415,1.2203547954559326,1.0713847875595093,1.0327367782592773,0.9503670930862427,0.9058010578155518,0.855432391166687,0.8267513513565063,0.8257242441177368,0.7479795217514038,0.7392857074737549,0.7324797511100769,0.7155960202217102,0.7062845230102539,0.7044445872306824,0.6939480304718018,0.6804013252258301,0.8488607406616211,0.8316726684570312,0.8107201457023621,0.8084604740142822,0.6209677457809448,0.6207607984542847,0.5970736145973206,0.5926241874694824,0.5766688585281372,0.5766303539276123,0.5556982159614563,0.550818920135498,0.5231902599334717,0.5148307085037231,0.5000795722007751,0.4917128086090088,0.9998165369033813,0.9404200315475464,0.7560685276985168,0.7325202822685242,0.7312906980514526,0.6445608139038086,0.6062764525413513,0.597241222858429,0.5806399583816528,0.5792862176895142,0.5497721433639526,0.5477688312530518,0.5299174785614014,0.5275413990020752,0.526820719242096,0.5183418989181519,0.5018901824951172,0.49213388562202454,0.48325303196907043,0.47286781668663025,0.4651951789855957,0.46465837955474854,0.44784441590309143,0.44558092951774597,0.4440050721168518,0.4428746998310089,0.42964956164360046,0.4136194884777069,0.41303613781929016,0.4076709449291229,0.4035463035106659,0.4008517563343048
1,2534,4297,1133,4175,59,2080,4026,712,3986,3462,200,445,3983,4688,4521,444,4191,569,901,462,3622,1298,4773,3107,1366,4311,4258,629,4593,832,4765,3138,3563,2557,4782,2846,3979,1381,4606,2485,2868,936,2499,3035,3779,2028,2060,1327,3338,3026,1501,4857,2924,1407,3428,3310,1504,4323,1385,1928,1007,3619,482,3667,3313,1137,448,4270,3164,4400,2649,513,2340,3617,3586,4083,3099,3909,27,706,3399,2659,210,516,2869,4361,2905,2054,1557,1990,3595,425,957,1643,4385,968,2786,4662,4777,3122,1286,1250,3803,4379,228,4135,890,1822,1311,3816,3368,4911,4315,1446,2652,4053,3555,3129,3430,4488,2341,4842,3823,2365,3231,3907,3210,4099,1291,1375,2411,3981,1522,1581,1149,4420,1634,3573,4131,627,1228,2273,900,1987,4618,2295,2113,250,2565,2665,3755,4675,2324,3961,2595,2230,3117,679,4576,2549,3525,2723,1065,51,218,759,4724,2546,4211,2550,1380,167,4275,1912,3105,4236,4064,1248,2033,242,4340,3691,3087,3358,2362,4632,3283,1500,875,4516,3324,4033
1,0.5665665665665666,0.46846846846846846,0.2502502502502503,0.14914914914914915,0.4389389389389389,0.29729729729729587,0.3223223223223223,0.6916916916916918,0.7807807807807807,0.6766766766766752,0.6226226226226226,0.8458458458458458,0.09509509509509509,0.4624624624624625,0.19019019019018876,0.018060844801971877,0.8663663663663663,0.8268268268268268,0.8513513513513513,0.921921921921924,0.9940059940059943,0.991991991991992,0.35685685685685686,0.37287287287287285,0.9860391196884086,0.986986986986987,0.6331331331331331,0.9933355548150619,0.9239239239239239,0.9714714714714714,0.9274274274274275,0.8588588588588588,0.9634634634634635,0.6471471471471472,0.8548548548548549,0.9419419419419419,0.6701701701701701,0.7382382382382382,0.7877877877877878,0.5610610610610611,0.7842842842842843,0.978978978978979,0.8398398398398399,0.957957957957958,0.3223223223223223,0.5705705705705706,0.6431431431431431,0.2042042042042042,0.9774774774774775,0.8228228228228228,0.9634634634634635,0.31831831831831686,0.986986986986987,0.5785785785785786,0.9254254254254255,0.9604604604604605,0.6806806806806807,0.921921921921924,0.8428428428428428,0.47847847847847846,0.4904904904904905,0.8828828828828829,0.6851851851851851,0.5405405405405406,0.9129129129129129,0.9604604604604605,0.9830508474576264,0.9885002304357142,0.964964964964965,0.5855855855855856,0.8663663663663663,0.6666666666666666,0.8588588588588588,0.978978978978979,0.9324324324324325,0.9830508474576264,0.9774774774774775,0.9854999180436873,0.6951951951951951,0.9604604604604605,0.6951951951951951,0.9324324324324325,0.4624624624624625,0.8663663663663663,0.5950950950950951,0.9679679679679679,0.957957957957958,0.7492492492492493,0.9604604604604605,0.2772772772772773,0.7737737737737738,0.9374374374374375,0.8883883883883884,0.25875875875875876,0.8163163163163163,0.8758758758758759,0.9714714714714714,0.9774774774774775,0.37787787787787785,0.9926656194759932,0.9504504504504505,0.9479479479479479,0.8428428428428428,0.954954954954955,0.9504504504504505,0.8883883883883884,0.8108108108108109,0.9419419419419419,0.8828828828828829,0.995995995995996,0.8883883883883884,0.7842842842842843,0.5525525525525525,0.8228228228228228,0.7342342342342343,0.5855855855855856,0.8428428428428428,0.7937937937937938,0.9634634634634635,0.9994541981260802,0.9714714714714714,0.9885002304357142,0.9634634634634635,0.7677677677677678,0.8633633633633633,0.7707707707707707,0.5245245245245245,0.8308308308308308,0.8783783783783783,0.957957957957958,0.7382382382382382,0.9814814814814814,0.8513513513513513,0.8663663663663663,0.957957957957958,0.9504504504504505,0.9189189189189189,0.9634634634634635,0.7707707707707707,0.8513513513513513,0.9795003554127643,0.990990990990991,0.9129129129129129,0.8758758758758759,0.999272264168107,0.957957957957958,0.9854999180436873,0.984984984984985,0.6806806806806807,0.6471471471471472,0.7547547547547547,0.957957957957958,0.8363363363363363,0.8613613613613613,0.9189189189189189,0.9254254254254255,0.9304304304304305,0.9634634634634635,0.6701701701701701,0.9956645409081601,0.40140140140140135,0.9189189189189189,0.957957957957958,0.9479479479479479,0.9129129129129129,0.14564564564564564,0.8008008008008007,0.8513513513513513,0.9814814814814814,0.7227227227227226,0.9454454454454455,0.8848848848848849,0.7167167167167168,0.5405405405405406,0.9254254254254255,0.8943943943943944,0.934934934934935,0.8588588588588588,0.9894997142188156,0.8268268268268268,0.7972972972972973,0.7102102102102101,0.9304304304304305,0.698698698698692,0.8728728728728729,0.9534534534534534,0.954954954954955,0.9129129129129129,0.9953330858203249,0.6746746746746747,0.6431431431431431,0.7772772772772772
1,0.04631864279508591,0.0450400710105896,4.673030853271484,4.300033092498779,4.017132759094238,3.8983798027038574,4.146878719329834,3.9040367603302,0.8833720088005066,0.8250280618667603,0.7655476331710815,0.691973090171814,1.2922077178955078,1.225860357284546,1.5332858562469482,1.2839571237564087,0.8167111873626709,0.6502068042755127,0.5977109670639038,0.5872710943222046,0.5842568874359131,0.5810517072677612,0.5643325448036194,0.5622375011444092,1.4589455127716064,1.3778698444366455,1.3149802684783936,1.2162469625473022,1.1786983013153076,1.1746618747711182,1.1558423042297363,1.1296229362487793,1.5307483673095703,1.161244511604309,1.1423383951187134,1.0600483417510986,1.0496950149536133,1.036407709121704,0.9846411347389221,0.9540858864784241,0.9223799705505371,0.9124512672424316,0.8975986242294312,0.8372035026550293,0.8289178609848022,0.8247945308685303,0.7976504564285278,0.7916548252105713,0.7867674231529236,0.7432391047477722,0.6748150587081909,0.6673933267593384,0.6494548320770264,0.6357036232948303,0.6330270171165466,0.6290982961654663,0.5878573060035706,0.5536448955535889,0.549746036529541,0.5309234261512756,0.5208977460861206,0.517827033996582,0.5147636532783508,0.4881480038166046,0.9385789632797241,0.796582818031311,0.6766690015792847,0.5968495607376099,0.5761246085166931,0.5447842478752136,0.5299417972564697,0.5295772552490234,0.5188477635383606,0.5128350257873535,0.5083298683166504,0.5017217993736267,0.4949784576892853,0.46923115849494934,0.4665274918079376,0.46575692296028137,0.4463905692100525,0.4353666603565216,0.43411871790885925,0.400954931974411,0.39990583062171936,0.3959265351295471,0.38321664929389954,0.3790007531642914,0.3490942120552063,0.3440541923046112,0.340049684047699,0.33745428919792175,0.3192934989929199,0.3139844238758087,0.313493937253952,0.30651620030403137
2,3490,4553,1647,2553,3397,3034,3332,3113,449,4634,2793,3401,1337,1431,3518,4451,1499,484,645,2563,2485,2445,4211,625,996,4191,41,1060,3797,4777,1020,4492,4762,2800,2412,4763,1250,2595,382,1451,3151,4516,11,4237,3487,3286,111,2496,3231,3164,3343,3306,2105,174,2924,3111,2197,4034,4167,3947,589,2211,2954,462,1948,1622,2411,375,2213,52,2056,1286,577,124,1598,246,4375,3099,2333,4857,4593,1452,899,4511,1112,2289,3662,2016,3244,3269,890,458,1786,3928,721,4462,1686,3381,3283,4053,4236,1877,3348,4072,4027,2303,304,745,4614,220,4009,2769,2263,2262,3573,2862,673,2846,2804,4977,1710,4197,3608,1501,3527,2264,121,2799,3816,255,363,3316,3535,4754,3436,3494,3755,863,3641,4288,3461,3230,4662,3342,2572,3909,96,1308,1002,4911,426,1487,4745,3653,1303,4961,4270,3830,2827,2976,3930,4776,4369,511,4528,2477,3308,957,4423,4972,4520,571,999,4321,939,1297,4350,2230,1601,3310,58,2287,4004,2546,387,4943,3117,1051,472,839,4301,2434
2,0.6226226226226226,0.2032032032032032,0.14814814814814814,0.512012012012012,0.7302302302302301,0.8923923923923924,0.9729729729729729,0.8108108108108109,0.8548548548548549,0.2757757757757758,0.9634634634634635,0.8163163163163163,0.9159159159159159,0.9604604604604605,0.8513513513513513,0.7737737737737738,0.8663663663663663,0.8398398398398399,0.9479479479479479,0.8993993993993994,0.5610610610610611,0.15065065065065064,0.9814814814814814,0.16216216216216217,0.5815815815815816,0.8663663663663663,0.8163163163163163,0.8633633633633633,0.9419419419419419,0.37787787787787785,0.080835937978795,0.9189189189189189,0.7772772772772772,0.9159159159159159,0.8993993993993994,0.8663663663663663,0.9479479479479479,0.9189189189189189,0.6951951951951951,0.33183183183183185,0.35285285285285284,0.6746746746746747,0.8228228228228228,0.8883883883883884,0.9814814814814814,0.4059059059059059,0.44344344344344344,0.7737737737737738,0.8633633633633633,0.964964964964965,0.9289289289289289,0.6546546546546546,0.9894997142188156,0.5665665665665666,0.986986986986987,0.988988988988989,0.9679679679679679,0.9760218671393459,0.9044044044044044,0.5405405405405406,0.5855855855855856,0.9534534534534534,0.9394394394394394,0.921921921921924,0.6631631631631631,0.990990990990991,0.7382382382382382,0.8803803803803805,0.9669669669669669,0.8883883883883884,0.8613613613613613,0.9504504504504505,0.9926656194759932,0.6181181181181181,0.8193193193193193,0.26426426426426425,0.8053053053053053,0.9774774774774775,0.9489489489489504,0.31831831831831686,0.9239239239239239,0.7972972972972973,0.7042042042042043,0.6591591591591591,0.6591591591591591,0.957957957957958,0.5855855855855856,0.954954954954955,0.7547547547547547,0.52002002002002,0.8108108108108109,0.934934934934935,0.999272264168107,0.8333333333333333,0.8728728728728729,0.1881881881881882,0.9604604604604605,0.8228228228228228,0.954954954954955,0.5855855855855856,0.8943943943943944,0.6631631631631631,0.994505494505495,0.9774774774774775,0.4564564564564565,0.8228228228228228,0.6701701701701701,0.9189189189189189,0.9774774774774775,0.9729729729729729,0.9374374374374375,0.7512512512512513,0.7937937937937938,0.6851851851851851,0.9634634634634635,0.9745008443638581,0.6806806806806807,0.9419419419419419,0.8588588588588588,0.9714714714714714,0.6431431431431431,0.7902902902902902,0.6391391391391391,0.9634634634634635,0.19719719719719578,0.6851851851851851,0.25675675675675674,0.991991991991992,0.995995995995996,0.16366366366366364,0.9104104104104105,0.9679679679679679,0.8483483483483483,0.921921921921924,0.8923923923923924,0.8883883883883884,0.7547547547547547,0.9304304304304305,0.7772772772772772,0.8053053053053053,0.990990990990991,0.9289289289289289,0.9774774774774775,0.4134134134134134,0.9274274274274275,0.9854999180436873,1.0,0.8193193193193193,0.5815815815815816,0.7842842842842843,0.7737737737737738,0.9996361320840536,0.9454454454454455,0.6666666666666666,0.9104104104104105,0.6916916916916918,0.9885002304357142,0.3433433433433434,0.6306306306306306,0.9534534534534534,0.4624624624624625,0.44344344344344344,0.7262262262262262,0.8588588588588588,0.5950950950950951,0.9714714714714714,0.9019019019019019,0.8883883883883884,0.7132132132132132,0.32582582582582587,0.6951951951951951,0.3288288288288288,0.8803803803803805,0.8993993993993994,0.8698698698698699,0.6431431431431431,0.8663663663663663,0.9254254254254255,0.8968968968968969,0.9604604604604605,0.8548548548548549,0.8428428428428428,0.998999363231147,0.8513513513513513,0.3023023023023023,0.7132132132132132,0.9304304304304305,0.6096096096096096,0.9129129129129129,0.6306306306306306,0.6026026026026026,0.2677677677677678
2,0.04692574962973595,0.04439988359808922,2.863631010055542,2.8340251445770264,1.4133784770965576,1.312096357345581,2.248682737350464,2.2191731929779053,0.7441725134849548,0.699935257434845,0.6849365234375,0.6750140190124512,2.0153920650482178,1.9809284210205078,1.5649135112762451,1.034838080406189,0.8214182257652283,0.8012323379516602,0.7428959608078003,0.7129460573196411,0.7022508382797241,0.6702061891555786,0.6512531638145447,0.6300458908081055,0.892213761806488,0.8004908561706543,0.73329758644104,0.7045940160751343,0.6801010370254517,0.6655694246292114,0.6621413826942444,0.6320677995681763,1.087859034538269,0.9845926761627197,0.8539117574691772,0.7461163401603699,0.7086637020111084,0.6821639537811279,0.663040280342102,0.6451222896575928,0.6058359146118164,0.6017577648162842,0.5963572263717651,0.5930891036987305,0.5891739130020142,0.5882073044776917,0.5835751295089722,0.5749207139015198,1.2135014533996582,1.1083686351776123,1.0283966064453125,0.968712568283081,0.9639971852302551,0.9479045867919922,0.9430414438247681,0.9267874360084534,0.8944230079650879,0.8925548791885376,0.8866965174674988,0.8492063879966736,0.8405764102935791,0.7959644794464111,0.7836822271347046,0.7521340250968933,0.7159894704818726,0.5247174501419067,0.508442223072052,0.48912182450294495,0.48777854442596436,0.4799312651157379,0.4732031524181366,0.45300236344337463,0.4193263053894043,0.39855143427848816,0.37728264927864075,0.3539440333843231,0.3507508933544159,0.3494938910007477,0.3438069820404053,0.3354761302471161,0.32837730646133423,0.3241939842700958,0.32311537861824036,0.3085426092147827,0.2939910590648651,0.28580161929130554,0.25390157103538513,0.24528151750564575,0.2418634593486786,0.2389075756072998,0.2387608289718628,0.23214514553546906,0.2193819284439087,0.2189725786447525,0.21601080894470215,0.21520906686782837
