0,1872,2250,2819,4947,1154,2905,2145,359,81,3614,2846,3564,2812,2160,2409,3219,4286,155,3689,1904,138,3030,4601,1693,4716,991,3194,3180,2877,2312,3875,3804,4036,2300,3624,294,1162,3135,754,2850,633,3131,4446,3432,4221,2132,3330,398,1446,4121,4763,4247,2991,3193,3366,3773,1564,492,116,1754,2447,1791,2199,2706,420,2198,91,1987,3714,3285,3023,2619,541,3147,821,4369,4618,596,2891,4684,2557,819,1227,3806,4776,2325,4781,4745,4480,1329,4596,1396,3423,1255,4232,1149,2724,2124,4931,540,69,1402,1450,693,3525,1425,371,3823,2946,790,1069,3658,1211,270,3016,1530,2440,2313,814,640,4538,3290,3468,3074,4453,1398,2591,3937,721,2208,243,396,3706,2810,493,2766,2927,4127,4683,199,4039,562,2604,3110,1025,2494,3572,3758,647,3034,3182,4644,4598,2678,829,1553,1360,58,906,3963,3933,1926,122,4547,2047,2114,2016,614,4895,528,4237,2461,3297,1721,3556,3092,4891,1483,2937,272,2565,4364,2529,3876,3258,1134,2552,1830,1330,2898,3374,4894
0,0.22822822822822822,0.8368368368368369,0.04238641456608774,0.4964964964964965,0.15665665665665668,0.5375375375375375,0.47847847847847846,0.502002002002002,0.6426426426426426,0.8593593593593594,0.42442442442442296,0.7187187187187187,0.12962962962962965,0.7222222222222222,0.32682682682682684,0.5275275275275275,0.3353353353353353,0.3988988988988989,0.592092092092092,0.7187187187187187,0.7262262262262262,0.7027027027027013,0.8453453453453453,0.5155155155155156,0.37637637637637633,0.7662662662662663,0.4314314314314314,0.7932932932932932,0.2072072072072072,0.9029029029029029,0.9819819819819819,0.8793793793793794,0.3163163163163163,0.4564564564564565,0.8833833833833833,0.6711711711711712,0.932932932932933,0.8213213213213213,0.6181181181181181,0.487987987987988,0.4024024024024024,0.9439439439439439,0.43843843843843844,0.9059059059059059,0.4564564564564565,0.27477477477477474,0.22122122122122123,0.6971971971971972,0.6371371371371372,0.14414414414414414,0.3823823823823824,0.7027027027027013,0.5690690690690691,0.23173173173173173,0.7842842842842843,0.8683683683683684,0.9119119119119119,0.011966055070637395,0.973973973973974,0.9794794794794794,0.3608608608608609,0.55005005005005,0.8253253253253253,0.8253253253253253,0.999221616813077,0.9359359359359359,0.9634634634634635,0.5870870870870871,0.7007007007007007,0.6751751751751751,0.9059059059059059,0.8983983983983984,0.9634634634634635,0.9119119119119119,0.7352352352352353,0.7402402402402403,0.7932932932932932,0.5635635635635636,0.9514514514514514,0.8508508508508508,0.8413413413413413,0.7842842842842843,0.8908908908908909,0.986986986986987,0.468968968968969,0.932932932932933,0.8028028028028028,0.9414414414414414,0.9379379379379379,0.7842842842842843,0.7007007007007007,0.8833833833833833,0.5375375375375375,0.8983983983983984,0.7892892892892893,0.7842842842842843,0.9844844844844844,0.9915003499074295,0.810810810810809,0.5825825825825826,0.9359359359359359,0.9174174174174174,0.5870870870870871,0.483983983983984,0.9439439439439439,0.8793793793793794,0.8908908908908909,0.7612612612612613,0.7662662662662663,0.8758758758758759,0.9905094905094911,0.91991991991992,0.6931931931931932,0.7842842842842843,0.8733733733733733,0.9089089089089089,0.6266266266266267,0.6576576576576576,0.519019019019019,0.9895104895104895,0.6711711711711712,0.7892892892892893,0.9464464464464464,0.955955955955956,0.9439439439439439,0.7502502502502503,0.8508508508508508,0.5315315315315315,0.9269269269269269,0.7402402402402403,0.8758758758758759,0.8593593593593594,0.14664664664664664,0.6711711711711712,0.9439439439439439,0.36436436436436437,0.8683683683683684,0.8868868868868869,0.8868868868868869,0.7147147147147147,0.9819819819819819,0.8178178178178178,0.5635635635635636,0.7842842842842843,0.9029029029029029,0.6811811811811812,0.9029029029029029,0.2887887887887888,0.5870870870870871,0.47847847847847846,0.8178178178178178,0.3918918918918919,0.8983983983983984,0.9844844844844844,0.9854854854854859,0.7612612612612613,0.9974974974974975,0.8868868868868869,0.2957957957957958,0.7302302302302301,0.6106106106106106,0.20020020020020018,0.592092092092092,0.9589589589589589,0.519019019019019,0.991991991991992,0.5870870870870871,0.9634634634634635,0.9910087078228671,0.9794794794794794,0.9950049950049948,0.92992992992993,0.7302302302302301,0.8683683683683684,0.970970970970971,0.545045045045045,0.1415752741774678,0.45245245245245247,0.7262262262262262,0.9379379379379379,0.9844844844844844,0.487987987987988,0.9634634634634635,0.7502502502502503,0.23973973973973972,0.6106106106106106,0.7662662662662663,0.6931931931931932,0.9754754754754755,0.9854854854854859,0.9224224224224224,0.8793793793793794
0,0.05405929684638977,0.05022174119949341,-0.01476721465587616,-0.03444968909025192,1.0352507829666138,0.9930288195610046,0.9520490765571594,0.7570593357086182,0.46186524629592896,0.4044199585914612,0.39321547746658325,0.39014333486557007,2.2189621925354004,2.0279955863952637,2.499453544616699,2.484645366668701,1.6300925016403198,1.5079216957092285,1.401984691619873,1.3753142356872559,1.367455244064331,1.3497974872589111,1.331978678703308,1.3247883319854736,1.37407386302948,1.357724905014038,1.3147742748260498,1.2966129779815674,1.2939672470092773,1.2703642845153809,1.2684526443481445,1.2590442895889282,2.3122916221618652,2.115403175354004,2.0761356353759766,1.9394136667251587,1.8781893253326416,1.7127745151519775,1.5945276021957397,1.5804425477981567,1.5634355545043945,1.5013933181762695,1.4928969144821167,1.475512981414795,1.397765874862671,1.395996332168579,1.3863368034362793,1.350641131401062,3.5291614532470703,2.6572933197021484,2.590139865875244,2.4417598247528076,2.361002206802368,2.3335437774658203,2.307575225830078,2.306016445159912,2.3057522773742676,2.2894012928009033,2.2166619300842285,2.172607421875,2.1182050704956055,2.077092409133911,2.07651948928833,2.055264949798584,1.865214467048645,1.7688965797424316,1.72286856174469,1.664074420928955,1.6415932178497314,1.5959999561309814,1.5953212976455688,1.579847812652588,1.578301191329956,1.4821062088012695,1.427710771560669,1.425302505493164,1.4198275804519653,1.4162745475769043,1.4117945432662964,1.4068526029586792,1.3840336799621582,1.2712870836257935,1.2615000009536743,1.242619276046753,1.2357673645019531,1.2197182178497314,1.2034509181976318,1.1679836511611938,1.1647529602050781,1.1584742069244385,1.1541497707366943,1.1538540124893188,1.1502292156219482,1.144503116607666,1.130258321762085,1.1284010410308838
1,399,4180,2966,1797,1541,4813,1145,4206,4319,4766,3223,380,2773,4150,2177,309,1764,3723,4824,2406,250,3180,4352,3595,4488,2975,1292,671,1314,4034,3127,4198,866,2754,3686,1329,2886,2422,4581,1206,640,2685,3165,778,4983,4497,970,3830,1548,2460,1537,4140,110,1845,243,3658,4083,2066,1388,1464,2212,3441,3947,963,4745,887,4635,4601,241,1731,1902,4645,2323,1803,3622,2540,2182,1886,1860,575,1650,4550,1714,3418,4704,2202,2559,4869,2322,4913,9,1581,4022,1572,4545,2936,1837,758,3161,4672,3907,4595,3709,772,34,2334,3065,2146,2486,3193,711,4661,3774,4437,1022,4286,2030,3409,2628,3969,3429,3366,4461,2358,2768,4416,1144,1749,4756,4811,1776,3828,4876,3024,1282,138,3814,1596,1476,4172,3875,2095,4000,3608,4424,1857,346,958,329,1345,664,1777,1327,4505,1309,596,43,3212,2823,1280,1194,2051,3445,616,1023,31,2225,2748,4047,2637,4541,4178,2503,1323,2178,4232,1788,3042,4065,4212,1853,3247,1870,208,4309,3638,3008,3291,304,4605,1189,1422
1,0.5225225225225225,0.5870870870870871,0.91991991991992,0.34734734734734735,0.4419419419419419,0.3608608608608609,0.3738738738738739,0.8028028028028028,0.92992992992993,0.7662662662662663,0.7612612612612613,0.7502502502502503,0.3013013013013013,0.5275275275275275,0.3738738738738739,0.114927783764236,0.6521521521521522,0.7892892892892893,0.6521521521521522,0.7612612612612613,0.4214214214214214,0.7932932932932932,0.9089089089089089,0.7797797797797799,0.7352352352352353,0.8633633633633634,0.7222222222222222,0.3918918918918919,0.3353353353353353,0.3918918918918919,0.6661661661661662,0.8908908908908909,0.6616616616616616,0.9534534534534534,0.55005005005005,0.7842842842842843,0.8868868868868869,0.26476476476476474,0.8413413413413413,0.6371371371371372,0.9895104895104895,0.5745745745745745,0.8943943943943944,0.924924924924925,0.7147147147147147,0.5965965965965966,0.40990990990990994,0.6266266266266267,0.9089089089089089,0.8868868868868869,0.9414414414414414,0.9974974974974975,0.6931931931931932,0.14814814814814814,0.8758758758758759,0.91991991991992,0.6661661661661662,0.7567567567567568,0.9359359359359359,0.8983983983983984,0.8213213213213213,0.8908908908908909,0.5825825825825826,0.9794794794794794,0.9414414414414414,0.6751751751751751,0.3223223223223223,0.8453453453453453,0.519019019019019,0.2912912912912913,0.8983983983983984,0.7027027027027013,0.6371371371371372,0.6016016016016016,0.8453453453453453,0.7027027027027013,0.8983983983983984,0.8943943943943944,0.0970970970970971,0.7087087087087087,0.3608608608608609,0.7752752752752753,0.6316316316316317,0.468968968968969,0.4464464464464465,0.8413413413413413,0.7302302302302301,0.9589589589589589,0.9174174174174174,0.5275275275275275,0.9224224224224224,0.3353353353353353,0.7402402402402403,0.8983983983983984,0.5745745745745745,0.8908908908908909,0.49199199199199195,0.9119119119119119,0.8683683683683684,0.29729729729729587,0.5595595595595595,0.8178178178178178,0.7932932932932932,0.055055055055055056,0.2127127127127127,0.9729729729729729,0.037785095743383096,0.4964964964964965,0.2862862862862863,0.23173173173173173,0.8068068068068068,0.468968968968969,0.7752752752752753,0.8508508508508508,0.6016016016016016,0.3353353353353353,0.8793793793793794,0.17317317317317318,0.20520520520520522,0.9359359359359359,0.04325952521559225,0.7842842842842843,0.19319319319318703,0.36436436436436437,0.20520520520520522,0.8368368368368369,0.6871871871871872,0.7262262262262262,0.987487487487487,0.92992992992993,0.9950049950049948,0.6316316316316317,0.924924924924925,0.7027027027027013,0.985985985985986,0.7262262262262262,0.7027027027027013,0.7452452452452453,0.5965965965965966,0.8028028028028028,0.9819819819819819,0.6521521521521522,0.9694694694694694,0.49199199199199195,0.6811811811811812,0.924924924924925,0.8028028028028028,0.8683683683683684,0.8868868868868869,0.7892892892892893,0.924924924924925,0.5870870870870871,0.6371371371371372,0.997997997997998,0.955955955955956,0.5635635635635636,0.6971971971971972,0.7892892892892893,0.3708708708708709,0.8413413413413413,0.8793793793793794,0.6971971971971972,0.5785785785785786,0.9694694694694694,0.5225225225225225,0.9029029029029029,0.9514514514514514,0.5155155155155156,0.3793793793793794,0.55005005005005,0.7402402402402403,0.992992992992993,0.46446446446446443,0.932932932932933,0.985985985985986,0.7892892892892893,0.8633633633633634,0.5315315315315315,0.8593593593593594,0.7402402402402403,0.4964964964964965,0.924924924924925,0.8733733733733733,0.9464464464464464,0.9514514514514514,0.8553553553553553,0.7712712712712713,0.3918918918918919,0.4024024024024024,0.8733733733733733,0.9514514514514514,0.6316316316316317
1,0.05129145458340645,0.050918400287628174,0.180240660905838,0.15363851189613342,1.0399798154830933,0.9993191361427307,1.8755327463150024,1.7307047843933105,1.493748664855957,1.3510154485702515,1.3230079412460327,1.3145488500595093,3.5467700958251953,3.4563987255096436,2.656898021697998,2.63026762008667,1.980411171913147,1.588268518447876,1.5646357536315918,1.41181480884552,1.3607996702194214,1.2819960117340088,1.2785028219223022,1.274932622909546,2.040968656539917,2.0146634578704834,1.9303843975067139,1.7937628030776978,1.7444864511489868,1.7383078336715698,1.7368545532226562,1.723832130432129,1.6960620880126953,1.6372640132904053,1.5910238027572632,1.5131489038467407,1.427949070930481,1.385711908340454,1.3030438423156738,1.2793421745300293,1.2420318126678467,1.2395970821380615,1.2223224639892578,1.1844329833984375,1.1232259273529053,1.120800495147705,1.1042771339416504,1.1001207828521729,2.562638998031616,2.4294705390930176,2.2866225242614746,2.227375030517578,2.189899444580078,2.05373215675354,1.9736570119857788,1.8821336030960083,1.878951072692871,1.8780739307403564,1.848433017730713,1.8430612087249756,1.7742533683776855,1.747613787651062,1.709202766418457,1.6380839347839355,2.839231252670288,2.378605365753174,2.293686628341675,2.2657151222229004,2.1875357627868652,2.073805332183838,1.9753737449645996,1.953163743019104,1.9356958866119385,1.9210548400878906,1.9096739292144775,1.8716062307357788,1.8662636280059814,1.8383259773254395,1.8349584341049194,1.8168495893478394,1.8107905387878418,1.7890263795852661,1.7115745544433594,1.6736648082733154,1.6653382778167725,1.62935471534729,1.6264327764511108,1.610124111175537,1.602195382118225,1.6009925603866577,1.5994940996170044,1.5850567817687988,1.5770047903060913,1.5723836421966553,1.56058931350708,1.5429047346115112
2,2893,1728,3468,1736,2408,243,4449,1699,69,4949,1671,2419,4244,2177,3072,3366,347,1435,3605,2685,3847,2883,2776,4281,282,1974,2430,4440,14,442,4179,2581,472,346,617,587,573,449,4161,2682,26,3093,934,333,310,4,2139,3451,1933,1851,2175,955,2793,3380,2322,2671,3164,4198,4469,116,3945,2103,1790,4629,4745,3612,3184,2899,2977,540,866,2751,2833,2413,3095,1579,1727,825,3121,4274,140,880,2460,495,3384,4926,2421,949,2285,1525,3989,1016,1032,819,419,3710,2239,3662,3773,3634,3996,9,2544,2623,1788,1582,2080,2591,3147,3382,4557,4538,2906,1842,4823,344,175,4272,1432,2852,654,2814,4850,2907,2034,1633,102,3515,3658,1464,3636,3227,4167,110,1745,4078,3028,3229,1323,3949,632,758,3651,4058,2891,1946,469,2182,4706,1360,4038,1085,4241,4822,2529,3795,2252,1211,1279,2226,1460,1425,4319,4240,4898,1721,4770,4039,2302,4637,4527,424,3141,2901,296,2871,398,2620,883,165,2895,4073,3163,4224,1456,1096,4141,219,1833,516,2416,4903
2,0.8758758758758759,0.4139139139139139,0.9464464464464464,0.07876370887337959,0.2112112112112112,0.8758758758758759,0.3608608608608609,0.6426426426426426,0.9359359359359359,0.20020020020020018,0.6971971971971972,0.27977977977977975,0.6181181181181181,0.3738738738738739,0.23023023023023023,0.7842842842842843,0.980980980980981,0.810810810810809,0.7567567567567568,0.5745745745745745,0.94994994994995,0.8068068068068068,0.9879879879879879,0.7302302302302301,0.0948192572558055,0.8328328328328328,0.0585585585585582,0.8553553553553553,0.0890890890890891,0.23023023023023023,0.7007007007007007,0.23723723723723722,0.01393072226734186,0.8028028028028028,0.5825825825825826,0.8508508508508508,0.7977977977977977,0.507007007007007,0.9089089089089089,0.5595595595595595,0.26476476476476474,0.592092092092092,0.6316316316316317,0.5155155155155156,0.007997653662066572,0.47147147147147145,0.16666666666666669,0.06685533204870278,0.6971971971971972,0.7147147147147147,0.55005005005005,0.6106106106106106,0.993993993993994,0.9669669669669669,0.9174174174174174,0.8068068068068068,0.7352352352352353,0.8908908908908909,0.3088088088088088,0.973973973973974,0.7302302302302301,0.24224224224224222,0.512012012012012,0.6521521521521522,0.9414414414414414,0.7402402402402403,0.17317317317317318,0.7977977977977977,0.16216216216216217,0.5825825825825826,0.6616616616616616,0.7402402402402403,0.45995995995996,0.8633633633633634,0.8453453453453453,0.19819819819819962,0.7712712712712713,0.3388388388388388,0.8553553553553553,0.8253253253253253,0.9844844844844844,0.5745745745745745,0.8868868868868869,0.30430430430430433,0.3313313313313313,0.7977977977977977,0.8633633633633634,0.7752752752752753,0.6266266266266267,0.5635635635635636,0.1891891891891892,0.16216216216216217,0.8553553553553553,0.7842842842842843,0.25425425425425424,0.6576576576576576,0.7147147147147147,0.8683683683683684,0.8683683683683684,0.5155155155155156,0.7662662662662663,0.9224224224224224,0.8553553553553553,0.8733733733733733,0.8633633633633634,0.38538538538538536,0.3088088088088088,0.8508508508508508,0.9119119119119119,0.9634634634634635,0.7567567567567568,0.6711711711711712,0.7842842842842843,0.6106106106106106,0.7262262262262262,0.6106106106106106,0.7502502502502503,0.16949152542372914,0.3313313313313313,0.9119119119119119,0.5415415415415415,0.5375375375375375,0.9729729729729729,0.7662662662662663,0.6061061061061062,0.6426426426426426,0.7087087087087087,0.955955955955956,0.91991991991992,0.8983983983983984,0.9589589589589589,0.9924924924924922,0.7027027027027013,0.6931931931931932,0.960960960960961,0.8298298298298299,0.47847847847847846,0.7842842842842843,0.932932932932933,0.9534534534534534,0.8028028028028028,0.9119119119119119,0.9669669669669669,0.7712712712712713,0.9514514514514514,0.9774774774774775,0.8453453453453453,0.8983983983983984,0.6181181181181181,0.9974974974974975,0.9174174174174174,0.5275275275275275,0.8028028028028028,0.9379379379379379,0.9634634634634635,0.8028028028028028,0.5690690690690691,0.6931931931931932,0.964964964964965,0.91991991991992,0.8733733733733733,0.8793793793793794,0.92992992992993,0.997997997997998,0.6521521521521522,0.8683683683683684,0.9089089089089089,0.9819819819819819,0.955955955955956,0.9029029029029029,0.8758758758758759,0.5275275275275275,0.3823823823823824,0.8178178178178178,0.970970970970971,0.7842842842842843,0.6971971971971972,0.9224224224224224,0.6471471471471472,0.7452452452452453,0.9634634634634635,0.7612612612612613,0.6181181181181181,0.996996996996997,0.7502502502502503,0.9439439439439439,0.7932932932932932,0.9819819819819819,0.7797797797797799,0.9774774774774775,0.8908908908908909,0.7662662662662663
2,0.05185690522193909,0.05145256221294403,0.48061680793762207,0.47118890285491943,0.4546965956687927,0.4369725286960602,2.8803176879882812,2.7319424152374268,1.3197410106658936,1.3179278373718262,1.2884141206741333,1.2298226356506348,2.914207935333252,2.6770849227905273,3.1684858798980713,3.002545118331909,1.768933653831482,1.691131353378296,1.672917366027832,1.670625925064087,1.6655833721160889,1.6591887474060059,1.644962191581726,1.642942190170288,2.760023593902588,2.667919635772705,2.248683452606201,2.2423031330108643,2.240492820739746,2.1598267555236816,2.127354145050049,2.125117540359497,1.5705583095550537,1.4473211765289307,1.4372729063034058,1.431178331375122,1.379256248474121,1.3294836282730103,1.2998685836791992,1.2778236865997314,1.2541368007659912,1.2083687782287598,1.1804070472717285,1.1580097675323486,1.1534072160720825,1.1529881954193115,1.1051868200302124,1.0490458011627197,1.3727681636810303,1.3715378046035767,1.3143749237060547,1.1852941513061523,1.1785359382629395,1.1344058513641357,1.1288564205169678,1.0681211948394775,1.0576214790344238,1.037653923034668,1.035692572593689,1.0102547407150269,1.0038654804229736,0.9955934882164001,0.918550968170166,0.9181790947914124,3.4653191566467285,3.1901490688323975,3.052206516265869,2.971309185028076,2.658198118209839,2.540008544921875,2.4732272624969482,2.434420585632324,2.3441367149353027,2.2446463108062744,2.2173705101013184,2.208371639251709,2.1616554260253906,2.1224136352539062,2.0831384658813477,2.0215530395507812,1.9781525135040283,1.9107909202575684,1.8659956455230713,1.8347164392471313,1.8336251974105835,1.7902709245681763,1.777217149734497,1.761106014251709,1.7385833263397217,1.701223373413086,1.67666757106781,1.6680517196655273,1.6298338174819946,1.6190714836120605,1.5921573638916016,1.5749971866607666
