0,2555,2890,4060,2361,3072,3709,3307,4533,1091,4905,158,2816,4701,311,2250,847,1118,2672,4134,169,2510,2625,2218,2046,108,4665,1541,674,2580,2812,1787,883,284,2065,1744,2937,3122,4886,1438,502,3811,4098,1333,3906,973,4896,2777,2125,1052,460,4727,93,3725,3176,4925,1273,4478,968,684,1296,3711,2980,3369,2885,237,2064,352,2269,177,3659,3178,2614,1598,2545,2819,1070,4967,4605,2182,2569,1779,4183,389,515,1202,4326,4647,2906,3674,999,199,4146,3499,1412,1851,2522,1689,4422,4739,1443,704,3925,2527,4153,4620,2091,1645,1638,641,2753,1578,1753,1764,2371,4762,1274,4122,2904,152,494,4285,972,196,3633,302,3162,3834,2665
0,0.9378,0.9370999999999999,0.9146000000000001,0.8926000000000001,0.9155,0.9451,0.9411,0.925,0.023100000000000023,0.8742,0.8461,0.8876000000000001,0.8983,0.023100000000000023,0.9214,0.9179999999999999,0.0,0.9312,0.9317,0.9437000000000001,0.0014000000000000056,0.9328,0.0,0.8453999999999999,0.9372,0.9231999999999999,0.8985,0.9404,0.9356,0.9264,0.0,0.9368000000000001,0.9431,0.8446000000000001,0.924,0.9258,0.023100000000000023,0.0,0.9420000000000001,0.9192,0.9448000000000001,0.8596,0.0,0.9318000000000001,0.7781,0.0,0.8691,0.9466,0.9327,0.8971000000000001,0.0,0.9041,0.9275,0.8708,0.9370999999999999,0.8883,0.024399999999999977,0.0,0.855,0.8957999999999999,0.8731,0.026200000000000046,0.9052,0.8646,0.8781,0.9233,0.9353,0.9156,0.8847,0.0,0.8841,0.8456,0.018700000000000046,0.9431,0.9381,0.9314,0.9297,0.9015000000000001,0.8469,0.943,0.9279000000000001,0.9409000000000001,0.9171,0.00010000000000005117,0.0,0.023100000000000023,0.9381,0.937,0.0,0.9409000000000001,0.1,0.9128999999999999,0.9376000000000001,0.8584,0.9073,0.9329000000000001,0.0,0.8768,0.9373999999999999,0.9312,0.0,0.9071000000000001,0.02019999999999996,0.9226000000000001,0.9245,0.9340999999999999,0.9176000000000001,0.945,0.023100000000000023,0.9121000000000001,0.8645,0.9217,0.023100000000000023,0.8538,0.9348000000000001,0.9388,0.9326000000000001,0.8993000000000001,0.9364,0.8556999999999999,0.9116,0.02519999999999996,0.8548,0.9301999999999999,0.9172,0.9329000000000001,0.8678999999999999,0.8887999999999999
0,0.6076924204826355,0.5602828860282898,0.603929340839386,0.5702176094055176,0.7176925539970398,0.6703152060508728,0.5731692910194397,0.5729065537452698,0.563779890537262,0.5600724816322327,0.5577430725097656,0.5242136120796204,0.4983029067516327,0.48961761593818665,0.5278223156929016,0.5214160084724426,0.449210524559021,0.4457467496395111,0.44045278429985046,0.4251328706741333,0.42258119583129883,0.41908854246139526,0.41848817467689514,0.41270408034324646,0.51332026720047,0.4634992778301239,0.45981019735336304,0.4597645103931427,0.4584222733974457,0.4566359221935272,0.45569154620170593,0.4551158845424652,0.4286559522151947,0.4172961413860321,0.41630539298057556,0.3939867913722992,0.38872066140174866,0.3887031674385071,0.38074424862861633,0.378335565328598,0.3672347962856293,0.3665153384208679,0.36593398451805115,0.364545077085495,0.36073410511016846,0.36056753993034363,0.36053672432899475,0.36019453406333923,0.3302088677883148,0.3252483904361725,0.31805965304374695,0.31783726811408997,0.31707456707954407,0.30926254391670227,0.3084907829761505,0.3072144091129303,0.3062249720096588,0.30411145091056824,0.30409637093544006,0.3038921654224396,0.3005608320236206,0.2957817614078522,0.28791138529777527,0.28738266229629517
1,2555,1118,4170,2240,502,169,3449,3974,4905,2937,2944,1222,2672,4896,1435,3874,689,284,2227,2031,4284,630,294,3951,2065,108,3158,879,1739,4925,3570,1822,2890,2262,2967,2045,641,2152,2580,311,2254,3862,90,4620,3661,1645,1794,4846,3072,4886,4619,352,1710,3659,704,918,4718,3731,968,2545,1779,2052,516,1519,4727,4704,4422,3475,4701,1606,325,2614,93,4134,2074,1598,642,2098,2682,1983,539,4021,1147,1131,1438,887,241,2848,3086,883,631,611,1070,3775,1059,4781,3714,2097,4605,3905,4153,2777,4665,1689,4130,3674,2181,1135,3254,1076,4202,964,973,690,2443,1702,2552,3391,2847,497,3962,866,4183,4777,1830,3074,1744,4893
1,0.9378,0.0,0.9178000000000001,0.8806,0.9192,0.9437000000000001,0.9251999999999999,0.8732,0.8742,0.9258,0.9337000000000001,0.9236,0.9312,0.0,0.1,0.023100000000000023,0.9284,0.9431,0.8212999999999999,0.9362999999999999,0.9215000000000001,0.8543000000000001,0.887,0.9242,0.8446000000000001,0.9372,0.9245,0.9121000000000001,0.8448,0.9370999999999999,0.0,0.9406,0.9370999999999999,0.9407,0.9281,0.8961,0.023100000000000023,0.9231,0.9356,0.023100000000000023,0.9176000000000001,0.8919,0.8931999999999999,0.9245,0.9357,0.9176000000000001,0.8476,0.8919,0.9155,0.0,0.8601000000000001,0.9353,0.8841,0.0,0.0,0.9381,0.9046000000000001,0.91,0.0,0.9431,0.9279000000000001,0.023100000000000023,0.8541,0.9248999999999999,0.0,0.0,0.8768,0.9354,0.8983,0.8818,0.841,0.8456,0.9041,0.9317,0.8645,0.018700000000000046,0.0,0.9185,0.9226000000000001,0.8901,0.9115000000000001,0.9381999999999999,0.8558,0.9262999999999999,0.9420000000000001,0.9089,0.9129999999999999,0.8684999999999999,0.8898999999999999,0.9368000000000001,0.9319,0.023100000000000023,0.9314,0.1,0.9005,0.023100000000000023,0.9415,0.7062999999999999,0.9015000000000001,0.8831,0.9226000000000001,0.8691,0.9231999999999999,0.0,0.0,0.0,0.946,0.8985,0.9113,0.8973,0.8711,0.9109,0.7781,0.9157,0.02549999999999997,0.8985,0.0,0.9370999999999999,0.9383,0.8136,0.1,0.0,0.9409000000000001,0.9403,0.9218999999999999,0.0,0.924,0.8987
1,0.6915944218635559,0.629547119140625,0.5942390561103821,0.5711745619773865,0.6208838820457458,0.5926660895347595,0.5950194001197815,0.5892494320869446,0.5709953308105469,0.5440009236335754,0.5414848327636719,0.5388674139976501,0.5333138108253479,0.5050554871559143,0.52708500623703,0.5125659108161926,0.5301101803779602,0.5117021799087524,0.5020801424980164,0.49733462929725647,0.4946111738681793,0.49305179715156555,0.49294188618659973,0.4926777780056,0.45193541049957275,0.4518265426158905,0.45052602887153625,0.4378563463687897,0.4322388470172882,0.43025198578834534,0.4195123016834259,0.4189089834690094,0.4642271101474762,0.4119098484516144,0.3981839120388031,0.39072471857070923,0.3752962052822113,0.3748207986354828,0.3747415244579315,0.37188920378685,0.37152358889579773,0.36734238266944885,0.3664690852165222,0.36358442902565,0.3589335083961487,0.3585837185382843,0.3579263985157013,0.3575306236743927,0.3442511260509491,0.31365522742271423,0.3120468258857727,0.30726534128189087,0.3014679253101349,0.30060502886772156,0.29992297291755676,0.29974469542503357,0.298713356256485,0.295425683259964,0.29445376992225647,0.2933531403541565,0.29076874256134033,0.29050183296203613,0.2904547154903412,0.290375679731369
2,4701,704,3163,1247,2555,3725,4041,326,4925,3072,4650,3158,2937,4905,2009,2983,284,108,93,2672,1788,177,1797,3783,2181,2890,762,4255,2682,1438,2980,1900,1118,502,2012,641,1070,1135,1091,352,4889,2064,1488,2272,2766,3905,1333,254,3659,3709,2065,4704,1689,2906,2742,2250,4202,4941,3729,494,4724,1273,1445,721,1983,2152,2269,1598,2227,4130,2098,2381,4896,2110,4739,4422,1204,1744,1638,3862,1441,2174,4068,2685,1491,2037,3165,4832,621,3450,1610,1753,964,3174,54,1381,4727,2343,4967,1606,823,4817,3674,2580,3122,1613,2689,4546,1817,442,4107,1779,4226,2527,1429,1597,569,4556,1822,2211,2899,2218,1859,3478,1645,2220,879,325
2,0.8983,0.0,0.9153999999999999,0.8814,0.9378,0.9275,0.9155,0.03870000000000005,0.9370999999999999,0.9155,0.9318000000000001,0.9245,0.9258,0.8742,0.9237000000000001,0.9183,0.9431,0.9372,0.9041,0.9312,0.8737999999999999,0.8847,0.023100000000000023,0.9346,0.946,0.9370999999999999,0.9406,0.8411,0.9226000000000001,0.9420000000000001,0.026200000000000046,0.00019999999999996022,0.0,0.9192,0.9401999999999999,0.023100000000000023,0.9314,0.8985,0.023100000000000023,0.9353,0.8492000000000001,0.9233,0.8436,0.9122,0.9415,0.8831,0.0,0.9245,0.0,0.9451,0.8446000000000001,0.0,0.0,0.937,0.9197,0.9214,0.8711,0.9335,0.925,0.8556999999999999,0.023100000000000023,0.8883,0.8534,0.9390999999999999,0.8901,0.9231,0.9156,0.018700000000000046,0.8212999999999999,0.0,0.9185,0.023100000000000023,0.0,0.8796,0.9373999999999999,0.8768,0.9028,0.924,0.945,0.8919,0.9174,0.8628999999999999,0.9386,0.023499999999999945,0.8787,0.929,0.0,0.023100000000000023,0.9215000000000001,0.0,0.9002,0.9217,0.9109,0.9255,0.0,0.0,0.0,0.9456,0.9297,0.8818,0.9315000000000001,0.8909999999999999,0.0,0.9356,0.023100000000000023,0.023100000000000023,0.9305,0.94,0.9052,0.935,0.875,0.9279000000000001,0.0,0.02019999999999996,0.8786,0.8554999999999999,0.9276000000000001,0.9091,0.9406,0.9269,0.8774,0.0,0.9368000000000001,0.9406,0.9176000000000001,0.8634000000000001,0.9121000000000001,0.841
2,0.6215097308158875,0.6188439726829529,0.6184754967689514,0.578053891658783,0.5825648903846741,0.5521541237831116,0.5900289416313171,0.5781254768371582,0.5377508997917175,0.5199718475341797,0.5129159688949585,0.5035498738288879,0.49879494309425354,0.4740407168865204,0.4824801981449127,0.4622240364551544,0.4788511097431183,0.4618417024612427,0.4606339931488037,0.4600580036640167,0.4506840705871582,0.44707462191581726,0.4449215233325958,0.43911683559417725,0.41008684039115906,0.40819451212882996,0.40383997559547424,0.3857973515987396,0.3831711411476135,0.37740233540534973,0.3695482313632965,0.36878126859664917,0.39254921674728394,0.3639196753501892,0.3629348874092102,0.3621577322483063,0.36166027188301086,0.35807061195373535,0.3490909934043884,0.3459797203540802,0.34548771381378174,0.34303194284439087,0.33373692631721497,0.3326371908187866,0.33114758133888245,0.3280383050441742,0.3278904855251312,0.32762718200683594,0.3790505826473236,0.3631035387516022,0.3593238890171051,0.3575006127357483,0.3569099009037018,0.356107622385025,0.3547896444797516,0.3528572916984558,0.3527352809906006,0.3503792881965637,0.34869495034217834,0.348317950963974,0.34717345237731934,0.34484919905662537,0.343144953250885,0.34292474389076233
