0,1398,4596,4059,2362,4374,816,3349,4519,3756,2165,179,2915,1161,4558,232,2939,1936,2203,2127,3037,2462,2583,2231,2023,2307,4841,1535,4818,4911,4043,3836,4997,325,2254,2926,1768,1629,3409,2021,2446,1722,4098,3285,1806,949,2848,2765,2158,509,1051,1794,1795,2225,4510,2983,242,4449,921,637,1204,3571,877,3257,4859,3726,3975,4163,3577,2883,2503,3557,1935,3527,437,2613,852,1043,1086,2884,331,1610,4177,2383,2515,1044,2270,2570,2862,1938,3506,2946,2258,46,3334,1222,3783,284,361,2045,420,1659,2465,4542,3834,3550,1531,2864,170,3769,4460,2540,2973,465,3476,2372,4653,1050,2075,4845,4308,2492,3862,259,2907,4358,3345,3843,4416
0,0.9308,0.9297,0.89,0.9319,0.9236,0.9367,0.9317,0.9358,0.9386,0.9205,0.92,0.9248000000000001,0.9171,0.9153,0.9235,0.9294,0.9159,0.9225,0.91,0.9059999999999999,0.9331999999999999,0.9187000000000001,0.9312999999999999,0.9326000000000001,0.932,0.9339,0.9290999999999999,0.9078,0.9301999999999999,0.9259000000000001,0.9209999999999999,0.9235,0.8987999999999999,0.9081,0.9228000000000001,0.9114,0.9127,0.9137000000000001,0.9281,0.9163,0.9258,0.9318000000000001,0.9292,0.9353,0.9312999999999999,0.9279999999999999,0.9272,0.9272,0.9358,0.9255,0.9269,0.9131999999999999,0.9362,0.9339,0.9189,0.8941,0.9217,0.9144,0.9328,0.9234,0.9002,0.9107,0.9013,0.9129999999999999,0.9353,0.9228000000000001,0.9353,0.9009999999999999,0.932,0.9246,0.9303,0.8959999999999999,0.9286,0.9201,0.9359000000000001,0.9312,0.9233,0.9292,0.922,0.9279999999999999,0.9245,0.9233,0.932,0.9265000000000001,0.9229,0.9243000000000001,0.9284,0.9242,0.8965000000000001,0.9244,0.9311,0.9153999999999999,0.9255,0.9281999999999999,0.9123,0.9227,0.9344,0.9167000000000001,0.9248999999999999,0.9418000000000001,0.9340999999999999,0.9057999999999999,0.9331999999999999,0.922,0.9111,0.9294,0.9322,0.9229999999999999,0.9181999999999999,0.925,0.9298000000000001,0.9354,0.9294,0.9284,0.9409000000000001,0.9133,0.9301,0.9208,0.9298000000000001,0.9242,0.9209999999999999,0.9370999999999999,0.9214,0.9311,0.9303,0.9281999999999999,0.9197,0.9327
0,0.3324261009693146,0.3323114812374115,0.42391496896743774,0.3844158947467804,0.3999420404434204,0.3759617507457733,0.38415589928627014,0.3719843327999115,0.40351423621177673,0.3867623805999756,0.3806295692920685,0.375686913728714,0.34931012988090515,0.34167221188545227,0.3699847161769867,0.3641616404056549,0.37918928265571594,0.35676872730255127,0.3427955210208893,0.33550500869750977,0.33066126704216003,0.3295234739780426,0.32851433753967285,0.3265540599822998,0.3834132254123688,0.36694565415382385,0.34303101897239685,0.3395572900772095,0.33374372124671936,0.3301446735858917,0.32964715361595154,0.3295694887638092,0.3626575767993927,0.3426734507083893,0.3356122076511383,0.3318899869918823,0.3291177749633789,0.32551220059394836,0.3153027892112732,0.31487298011779785,0.30912771821022034,0.3086542785167694,0.30841538310050964,0.30627623200416565,0.3055979907512665,0.30445030331611633,0.3036856949329376,0.302516907453537,0.33947792649269104,0.335117369890213,0.3269689381122589,0.32496538758277893,0.3229077160358429,0.3207782804965973,0.3204340636730194,0.31647342443466187,0.31501176953315735,0.3115997016429901,0.3103896677494049,0.30838167667388916,0.3074039816856384,0.29797467589378357,0.29781365394592285,0.296972393989563
1,2307,2528,4084,2391,4043,213,4176,2257,3037,3975,2495,3098,4763,1806,3559,4807,1394,3618,2446,1696,2804,913,2313,2703,697,4659,4433,3916,2225,1922,1061,2924,1398,2165,325,4374,1457,4352,2816,4234,3436,3836,192,3772,4183,4559,3486,1488,2203,2504,1645,361,2045,2422,2995,2178,3814,2803,2653,2001,3601,4985,4603,3701,1992,4841,1230,4098,2864,4162,4307,1614,2777,1515,4177,4086,957,4542,3627,3236,4104,522,3504,4638,1794,1120,3140,1293,4978,3922,2353,2867,3063,874,2673,2658,1651,509,3464,4596,816,2926,76,2080,2825,4223,4906,2616,2540,4154,3945,4969,1045,1582,3079,706,4944,4685,3994,4456,3467,436,3129,2755,428,1910,3665,757
1,0.932,0.1,0.9153,0.9153999999999999,0.9259000000000001,0.9327,0.9158,0.932,0.9059999999999999,0.9228000000000001,0.9345,0.9377,0.9224,0.9353,0.9184,0.9312999999999999,0.9265000000000001,0.9087000000000001,0.9163,0.9213,0.9345,0.9286,0.9288,0.9342,0.8843000000000001,0.9031,0.9354,0.9187000000000001,0.9362,0.9299,0.9308,0.9273,0.9308,0.9205,0.8987999999999999,0.9236,0.9139,0.9345,0.917,0.9226000000000001,0.9248999999999999,0.9209999999999999,0.9301999999999999,0.9013,0.9331999999999999,0.9201999999999999,0.9331999999999999,0.9148999999999999,0.9225,0.9206,0.9316,0.9167000000000001,0.9248999999999999,0.9184,0.9361,0.9381999999999999,0.9298000000000001,0.9007999999999999,0.9239,0.9317,0.934,0.935,0.9212,0.9214,0.9288,0.9339,0.9311,0.9318000000000001,0.9322,0.9265000000000001,0.9278,0.9257,0.9314,0.9112,0.9233,0.9173,0.9322,0.9331999999999999,0.9135,0.9228000000000001,0.9281999999999999,0.9261,0.9305,0.9334,0.9269,0.9276000000000001,0.9266,0.9276000000000001,0.8944,0.9229,0.9139,0.9339,0.9326000000000001,0.9223,0.9344,0.9327,0.932,0.9358,0.9267,0.9297,0.9367,0.9228000000000001,0.9281,0.9201,0.9283,0.9218999999999999,0.9314,0.9155,0.9298000000000001,0.9256,0.9304000000000001,0.9335,0.9236,0.9225,0.9359999999999999,0.9248000000000001,0.888,0.9166,0.9301999999999999,0.9294,0.9342,0.9193000000000001,0.9338,0.9306,0.9176000000000001,0.9266,0.903,0.9225
1,0.47862276434898376,0.44531574845314026,0.4008999466896057,0.3980916738510132,0.4483132064342499,0.43818745017051697,0.37301135063171387,0.37136805057525635,0.3954474627971649,0.3896796405315399,0.37627583742141724,0.3750011920928955,0.36176884174346924,0.3528793752193451,0.37872514128685,0.37042057514190674,0.39538833498954773,0.37329378724098206,0.36051276326179504,0.35953500866889954,0.3532591760158539,0.3523138463497162,0.3515172302722931,0.3476325571537018,0.3524130880832672,0.3434613049030304,0.3330732583999634,0.32680588960647583,0.32539185881614685,0.31831079721450806,0.31621840596199036,0.3157939612865448,0.3639027178287506,0.355118989944458,0.3504749536514282,0.3455646336078644,0.34066787362098694,0.3398507237434387,0.3391820192337036,0.338405042886734,0.3364449441432953,0.33631110191345215,0.33283957839012146,0.33085930347442627,0.3305515944957733,0.3302496671676636,0.32953453063964844,0.32849225401878357,0.31816235184669495,0.2947987914085388,0.289305716753006,0.2859792113304138,0.285601943731308,0.2794820964336395,0.27780094742774963,0.27741411328315735,0.2763611674308777,0.2757960259914398,0.2730182707309723,0.2727551758289337,0.2727109491825104,0.27033981680870056,0.2683267295360565,0.267102986574173
2,1936,3419,357,2607,1398,2254,3884,3156,1525,2301,2299,599,2045,2123,1561,4211,816,2203,949,2598,2265,4882,1981,3016,4510,4596,4641,1722,3559,2528,2225,3798,3557,4374,1051,2983,2514,722,290,4098,3716,729,177,2918,3972,2795,4121,1349,2165,1230,4203,1771,2430,3756,4812,3769,4370,2764,3925,3369,307,2200,2883,1645,824,4352,2021,4225,596,3128,1457,191,201,4807,678,2957,3423,1868,420,4558,4542,590,1147,1360,4785,1214,142,3859,573,3345,3894,2986,656,4638,3206,1443,284,1242,1831,2453,1071,3919,545,2758,2280,524,1781,2009,1531,2743,3167,3726,3735,4992,4075,3100,35,3353,2141,4545,1341,3561,2595,4524,3686,140,4925,4256
2,0.9159,0.9246,0.9361,0.9337000000000001,0.9308,0.9081,0.9264,0.9276000000000001,0.9268000000000001,0.9025,0.9379000000000001,0.9165000000000001,0.9248999999999999,0.9308,0.9215000000000001,0.9236,0.9367,0.9225,0.9312999999999999,0.9283,0.9261,0.9331,0.9274,0.9335,0.9339,0.9297,0.9118999999999999,0.9258,0.9184,0.1,0.9362,0.9327,0.9303,0.9236,0.9255,0.9189,0.912,0.9140999999999999,0.9311,0.9318000000000001,0.9254000000000001,0.9266,0.8528999999999999,0.9261,0.8633,0.9146000000000001,0.9116,0.9293,0.9205,0.9311,0.9262,0.9278,0.9002,0.9386,0.9304000000000001,0.9181999999999999,0.9248000000000001,0.912,0.9301,0.9308,0.9401,0.9367,0.932,0.9316,0.9225,0.9345,0.9281,0.9346,0.9268000000000001,0.9379000000000001,0.9139,0.9248999999999999,0.925,0.9312999999999999,0.9311,0.9329000000000001,0.9262,0.9361,0.9418000000000001,0.9153,0.9331999999999999,0.9326000000000001,0.9245,0.9403,0.9333,0.9231999999999999,0.9311,0.8924,0.9318000000000001,0.9281999999999999,0.9323999999999999,0.9096000000000001,0.9275,0.9334,0.9289000000000001,0.9207,0.9344,0.9290999999999999,0.9357,0.9253,0.9353,0.9331999999999999,0.9256,0.9351,0.9276000000000001,0.929,0.9140999999999999,0.9228000000000001,0.9294,0.9309999999999999,0.9318000000000001,0.9353,0.917,0.9206,0.9239,0.919,0.9246,0.9316,0.9243000000000001,0.927,0.9197,0.9340999999999999,0.9288,0.9177,0.9265000000000001,0.938,0.9184,0.9372
2,0.4575645923614502,0.45087185502052307,0.44223588705062866,0.4019525349140167,0.40743640065193176,0.39473000168800354,0.39981991052627563,0.38030311465263367,0.3982343375682831,0.39297252893447876,0.3691697418689728,0.3664744794368744,0.37572982907295227,0.3579385578632355,0.4117952883243561,0.378186970949173,0.39989611506462097,0.35595592856407166,0.35591280460357666,0.35140863060951233,0.3415752947330475,0.33622851967811584,0.3337595462799072,0.3326745331287384,0.36172279715538025,0.35278430581092834,0.35053983330726624,0.34735047817230225,0.3437495529651642,0.34357601404190063,0.342379093170166,0.3401575982570648,0.35583993792533875,0.34731054306030273,0.3359473943710327,0.3355500102043152,0.33037087321281433,0.3283754885196686,0.32268399000167847,0.3208799660205841,0.31955111026763916,0.31905263662338257,0.31505945324897766,0.3144643008708954,0.313281774520874,0.31266120076179504,0.31256839632987976,0.3118040859699249,0.35401880741119385,0.32113686203956604,0.31675294041633606,0.31649354100227356,0.3130154311656952,0.30826786160469055,0.30538085103034973,0.30488714575767517,0.2994117736816406,0.2984539568424225,0.2979264557361603,0.2974061071872711,0.29656705260276794,0.2949069142341614,0.2938104271888733,0.2920534312725067
