0,898,1960,4060,2363,3035,3633,3260,4492,97,1779,130,2822,4602,1236,4361,4966,4257,433,3029,4117,2454,2565,4286,4086,1050,4901,1588,718,2941,3438,1844,2923,3477,849,2576,4674,4162,2274,165,3906,3842,0,1330,1894,3060,4916,719,2162,1650,237,3409,2039,2705,3482,1400,1577,2401,3022,4754,3310,1603,926,1275,4927,2846,2023,1180,442,1496,906,3234,3820,996,636,3488,1134,1580,59,2880,1898,1793,2181,4485,2570,3254,4332,568,2918,2033,1601,1018,4325,4150,3456,3394,1873,7,3249,2411,3430,2082,4290,652,3589,48,1768,1019,3647,4420,3682,3367,2903,4541,3653,320,4687,3247,4130,2832,4298,4505,2025,2286,869,2289,3499,2010,312
0,0.9454,0.9404,0.9449,0.9323999999999999,0.9403,0.9425,0.9387000000000001,0.9284,0.9394,0.9393,0.9419,0.9467,0.9455,0.9353,0.9476,0.9373,0.9436,0.9442,0.9419,0.9419,0.9362999999999999,0.9445,0.0,0.9375,0.9457,0.9401,0.9394,0.9462,0.9462,0.9470999999999999,0.9381999999999999,0.9414,0.9483,0.9459000000000001,0.9470000000000001,0.9305,0.9448000000000001,0.9373999999999999,0.9448000000000001,0.9439,0.9445,0.932,0.9443,0.9437000000000001,0.9407,0.9445,0.9492,0.9495999999999999,0.9426000000000001,0.9436,0.9451,0.9423,0.9434999999999999,0.9418000000000001,0.9434,0.9408,0.9405,0.9427,0.9420000000000001,0.9377,0.9403,0.9165000000000001,0.934,0.9448000000000001,0.9455,0.9470999999999999,0.9397,0.9398000000000001,0.9427,0.9422,0.9484,0.9440000000000001,0.9320999999999999,0.9494,0.9431,0.9475,0.9373,0.9444,0.9323,0.9462,0.9465,0.9422,0.9440000000000001,0.9298000000000001,0.9458,0.946,0.9422,0.9422,0.9476,0.9331999999999999,0.9431999999999999,0.9368000000000001,0.9395,0.9473999999999999,0.946,0.9467,0.9466,0.9428,0.9427,0.9477,0.9414,0.9478,0.9483,0.9465,0.9465,0.9460999999999999,0.9431,0.9431999999999999,0.9376000000000001,0.9434999999999999,0.9369,0.946,0.9473999999999999,0.9451999999999999,0.9422,0.9408,0.9462,0.9409000000000001,0.934,0.9451999999999999,0.943,0.9418000000000001,0.9342,0.9448000000000001,0.9272,0.9434,0.9462,0.9455
0,0.39276549220085144,0.3925495445728302,0.5612404942512512,0.5194624662399292,0.4367166757583618,0.42606741189956665,0.5096456408500671,0.4922075569629669,0.5025987029075623,0.4367944896221161,0.4298035800457001,0.4259389340877533,0.5225834846496582,0.45884570479393005,0.41466137766838074,0.3949829638004303,0.39508727192878723,0.3876373767852783,0.3837663233280182,0.37826356291770935,0.3713051974773407,0.36285656690597534,0.3542397916316986,0.35220158100128174,0.3839230239391327,0.37464267015457153,0.36652418971061707,0.354828417301178,0.3541189730167389,0.3509409725666046,0.34892186522483826,0.3482721447944641,0.34836241602897644,0.3441552221775055,0.3381899297237396,0.33768925070762634,0.33530393242836,0.331453412771225,0.33022767305374146,0.3284394145011902,0.3257156014442444,0.3245105445384979,0.32381898164749146,0.32062825560569763,0.3182682693004608,0.3182181417942047,0.31278854608535767,0.3123815953731537,0.3433501422405243,0.3424367606639862,0.33521875739097595,0.32709935307502747,0.3162384331226349,0.3141360580921173,0.3115455210208893,0.30983856320381165,0.30668768286705017,0.30420824885368347,0.302183598279953,0.3013526499271393,0.3010718524456024,0.29959604144096375,0.2986757457256317,0.2976183295249939
1,1050,849,4084,2392,197,4432,4196,2261,2982,3035,2553,3132,3234,1457,1496,4755,165,3644,640,3477,2880,1083,4372,2744,48,3386,4431,1947,1030,2082,1135,2938,97,898,4420,1052,4901,4279,234,4087,1551,3966,4347,3919,2197,2565,3671,1650,4497,2898,718,3119,3029,3438,2918,81,3920,2739,4665,3732,869,4532,1784,4100,4265,3908,2878,4002,2434,237,2035,3968,26,4433,2223,713,3875,3505,2011,3275,553,1622,586,1918,3323,3308,3471,972,1991,4388,4958,1154,949,2718,652,3247,1858,1960,4680,3249,3981,4130,2840,2846,205,2941,845,4686,2959,412,4361,4569,1841,3282,740,2948,2678,397,1588,494,1309,4842,4571,4069,3906,802,2128,621
1,0.9457,0.9459000000000001,0.9251999999999999,0.9484,0.9497,0.9333,0.9473999999999999,0.946,0.9405,0.9403,0.9379000000000001,0.9401999999999999,0.9484,0.9375,0.9427,0.9431,0.9448000000000001,0.9436,0.9427,0.9483,0.9323,0.9429000000000001,0.9381999999999999,0.9479000000000001,0.9465,0.9405,0.9408,0.9303,0.9417,0.9414,0.9398000000000001,0.9372,0.9394,0.9454,0.9376000000000001,0.9453,0.9401,0.9428,0.9420000000000001,0.9468000000000001,0.9299,0.9476,0.9470999999999999,0.9308,0.9504,0.9445,0.9499,0.9426000000000001,0.9392,0.9412999999999999,0.9462,0.9470000000000001,0.9419,0.9470999999999999,0.9422,0.9356,0.9440999999999999,0.9392,0.9420000000000001,0.9422,0.9448000000000001,0.9369,0.9442,0.9443,0.9455,0.9487000000000001,0.9468000000000001,0.9418000000000001,0.9372,0.9436,0.9455,0.9408,0.9389,0.9429000000000001,0.9457,0.9456,0.9447,0.9501999999999999,0.945,0.9467,0.9386,0.9445,0.9419,0.9358,0.9362,0.9390999999999999,0.9449,0.9456,0.9416,0.9398000000000001,0.9481,0.9416,0.9436,0.9386,0.9483,0.9462,0.9466,0.9404,0.9440000000000001,0.9428,0.9453,0.9409000000000001,0.9460999999999999,0.9455,0.9392,0.9462,0.9431,0.9416,0.9399,0.9440000000000001,0.9476,0.9445999999999999,0.9414,0.9451,0.9431,0.9454,0.9428,0.9447,0.9394,0.9493,0.9412,0.9470999999999999,0.9420999999999999,0.9448000000000001,0.9439,0.934,0.9417,0.9409000000000001
1,0.48503735661506653,0.4770992696285248,0.539176344871521,0.5019287467002869,0.4804031550884247,0.46995124220848083,0.48350873589515686,0.4711247980594635,0.4337156116962433,0.4105282425880432,0.4072793126106262,0.39901721477508545,0.3478340208530426,0.33905646204948425,0.3822650611400604,0.3687359392642975,0.48473629355430603,0.3974529206752777,0.36623451113700867,0.34154167771339417,0.3260291814804077,0.32014504075050354,0.3068558871746063,0.3060210049152374,0.27404022216796875,0.2717202603816986,0.26596707105636597,0.26412081718444824,0.2613154649734497,0.2556783854961395,0.2520088255405426,0.24651078879833221,0.33201149106025696,0.31066176295280457,0.297132283449173,0.29562169313430786,0.28956839442253113,0.2758493721485138,0.27103373408317566,0.2673940360546112,0.26508817076683044,0.2608834207057953,0.25925683975219727,0.25236767530441284,0.2520886957645416,0.25141003727912903,0.25125983357429504,0.2511797249317169,0.311566025018692,0.2847902476787567,0.28171929717063904,0.2719449996948242,0.26895326375961304,0.2603837847709656,0.25664830207824707,0.2548249661922455,0.24819086492061615,0.24019880592823029,0.23981966078281403,0.2360924929380417,0.23309658467769623,0.23227058351039886,0.2208130806684494,0.2206776887178421
2,3486,1038,3876,3124,4901,1050,3132,1235,710,2854,3181,4249,2918,1960,4429,3736,4602,3386,1457,522,2023,3119,2565,1785,3029,4420,4265,3900,237,3250,3867,740,3394,4079,3968,3035,4755,239,1562,3365,4283,997,1968,4939,4117,1468,4383,757,2272,1309,1580,205,4896,3908,2434,3477,3966,1398,299,2174,913,3775,516,2705,4086,4680,2382,96,2015,2898,898,3875,3363,2575,2846,97,4087,4286,652,1898,1375,3614,2810,1431,4257,4041,2683,1496,4046,3231,718,621,1378,3671,3819,3053,165,1400,4162,584,28,3466,1842,987,4127,2411,1330,2078,2481,826,1134,1283,1135,81,3414,2201,4557,3438,3579,2645,442,1728,4287,845,4300,1776,1397,3625
2,0.9404,0.9377,0.9357,0.937,0.9401,0.9457,0.9401999999999999,0.9383,0.9453,0.9289000000000001,0.9459000000000001,0.9409000000000001,0.9422,0.9404,0.9489,0.9447,0.9455,0.9405,0.9375,0.9462,0.9470999999999999,0.9470000000000001,0.9445,0.9442,0.9419,0.9376000000000001,0.9455,0.9381,0.9436,0.9387000000000001,0.9470000000000001,0.9431,0.946,0.9401999999999999,0.9408,0.9403,0.9431,0.946,0.9462,0.9386,0.9433,0.943,0.9344,0.9368000000000001,0.9419,0.9384,0.9492,0.9443,0.9462999999999999,0.9412,0.9373,0.9392,0.945,0.9487000000000001,0.9372,0.9483,0.9476,0.9481999999999999,0.9448000000000001,0.9361,0.9429000000000001,0.9440000000000001,0.9498000000000001,0.9434999999999999,0.9375,0.9440000000000001,0.9423999999999999,0.9377,0.9458,0.9412999999999999,0.9454,0.9447,0.9466,0.9488,0.9455,0.9394,0.9468000000000001,0.0,0.9483,0.9462,0.9468000000000001,0.9376000000000001,0.9457,0.948,0.9436,0.9459000000000001,0.9395,0.9427,0.9398000000000001,0.9439,0.9462,0.9409000000000001,0.9384,0.9499,0.9366,0.9428,0.9448000000000001,0.9434,0.9448000000000001,0.9434999999999999,0.9373,0.9440999999999999,0.941,0.9439,0.9425,0.9427,0.9443,0.9453,0.9420000000000001,0.9419,0.9475,0.9355,0.9398000000000001,0.9356,0.9454,0.9377,0.9403,0.9470999999999999,0.9442,0.948,0.9398000000000001,0.9453,0.9467,0.9431,0.9393,0.9392,0.9426000000000001,0.9386
2,0.4635026752948761,0.46223750710487366,0.5424728989601135,0.4949972331523895,0.455606609582901,0.44363224506378174,0.47192755341529846,0.4053131639957428,0.4605218768119812,0.4495466947555542,0.4488944709300995,0.44091910123825073,0.39422157406806946,0.36430177092552185,0.3982994258403778,0.3827681243419647,0.3982020914554596,0.394118994474411,0.37901100516319275,0.36357930302619934,0.345865398645401,0.3412403166294098,0.3402610421180725,0.3365519642829895,0.35280734300613403,0.3284778594970703,0.3271448314189911,0.326018363237381,0.32313117384910583,0.31401297450065613,0.31175926327705383,0.3116960823535919,0.3311421573162079,0.3262459635734558,0.2958010137081146,0.29562681913375854,0.2892460525035858,0.2886599600315094,0.2857661545276642,0.28547126054763794,0.2814103066921234,0.27814313769340515,0.27813854813575745,0.2779712378978729,0.27532923221588135,0.27331438660621643,0.2673942744731903,0.2646265923976898,0.369414359331131,0.34601280093193054,0.3312884271144867,0.3273172676563263,0.3265540301799774,0.32458218932151794,0.32282695174217224,0.32179829478263855,0.3152656853199005,0.31497082114219666,0.3107270896434784,0.30826982855796814,0.30446940660476685,0.2990664839744568,0.2987537086009979,0.2957138419151306
