0,1770,4049,4060,2362,3127,3707,3315,4519,491,3679,162,2973,4032,3383,2336,904,3473,4687,54,1526,2563,4759,248,2036,1810,2423,1562,734,4122,3359,3858,2976,4655,2055,2015,374,3413,1549,938,3382,3798,1,1333,3905,1083,884,4895,147,250,1074,1830,929,2426,2698,376,791,4486,1052,4818,3358,1682,3033,3370,4954,3374,2182,775,3667,1278,1607,2837,3895,4188,677,2701,1397,1779,3986,3628,4835,3845,4243,4534,4673,3229,2356,613,907,3666,1013,2325,4205,1418,1350,3959,4606,603,756,1924,1240,1485,2644,2178,3635,2317,3051,3453,759,3744,4842,1138,1088,3792,358,4774,1276,2121,865,206,476,4347,1028,4360,3652,4446,3161,3824,4745
0,0.9467,0.9417,0.9222,0.9377,0.9404,0.9434,0.9320999999999999,0.9355,0.9473999999999999,0.9408,0.9354,0.9340999999999999,0.9517,0.9488,0.9423999999999999,0.9346,0.9455,0.9378,0.9431999999999999,0.9426000000000001,0.945,0.9425,0.9329999999999999,0.9281999999999999,0.9475,0.9483,0.9468000000000001,0.9354,0.9428,0.9420000000000001,0.943,0.9445999999999999,0.9416,0.9470000000000001,0.9420000000000001,0.9454,0.9408,0.9366,0.9478,0.9440999999999999,0.9381999999999999,0.9354,0.9405,0.9425,0.9409000000000001,0.9433,0.9420000000000001,0.9444,0.9473,0.9456,0.9444,0.9448000000000001,0.9411,0.9431999999999999,0.9417,0.943,0.9393,0.9329999999999999,0.9456,0.9351999999999999,0.9416,0.9503,0.9390999999999999,0.9369,0.9476,0.9431,0.9470999999999999,0.9434999999999999,0.9423999999999999,0.9454,0.9477,0.9420999999999999,0.9399,0.9325,0.95,0.9428,0.945,0.9442,0.9392,0.9388,0.9420999999999999,0.9309000000000001,0.9419,0.941,0.9373,0.9340999999999999,0.9387000000000001,0.9399,0.9479000000000001,0.9417,0.9409000000000001,0.9444,0.9393,0.9467,0.9423999999999999,0.9326000000000001,0.9468000000000001,0.9390000000000001,0.9404,0.9419,0.9468000000000001,0.9456,0.9440999999999999,0.9442,0.9445999999999999,0.9451,0.9404,0.9436,0.9449,0.9433,0.9384999999999999,0.9404,0.9396,0.9422,0.9437000000000001,0.9342,0.9396,0.945,0.9428,0.9460999999999999,0.9362999999999999,0.9404,0.9397,0.9442,0.9431999999999999,0.9418000000000001,0.9389,0.9445999999999999
0,0.4274265468120575,0.3995415270328522,0.4600335657596588,0.434838205575943,0.42519423365592957,0.3961486518383026,0.42461031675338745,0.39645513892173767,0.40960896015167236,0.39589354395866394,0.3894347846508026,0.36609047651290894,0.41939422488212585,0.3976052403450012,0.36653172969818115,0.3368928134441376,0.4002918601036072,0.36042124032974243,0.3399774134159088,0.32159191370010376,0.31785404682159424,0.3161616027355194,0.31569400429725647,0.3134217858314514,0.3625202775001526,0.3458614945411682,0.3363466262817383,0.3334946930408478,0.33024898171424866,0.33009597659111023,0.32280194759368896,0.3200739920139313,0.35466915369033813,0.3235350251197815,0.3094269633293152,0.30911019444465637,0.3018314838409424,0.30132120847702026,0.29915615916252136,0.2902485430240631,0.28613564372062683,0.2841780185699463,0.28328171372413635,0.28262630105018616,0.2735300362110138,0.2661565840244293,0.2659739553928375,0.2651059925556183,0.3599061071872711,0.3065832555294037,0.3023313283920288,0.29514604806900024,0.29423943161964417,0.2907903790473938,0.28925541043281555,0.2868574857711792,0.2817276418209076,0.2744106650352478,0.2723754942417145,0.2702593505382538,0.27022162079811096,0.269666463136673,0.2690427601337433,0.268442302942276
1,4032,3628,4170,2239,54,1810,3404,3922,250,3383,3125,1154,376,1770,3560,1877,4049,3374,2055,491,290,2766,4468,1937,2423,4687,1094,2956,2336,1607,1526,1853,4655,3707,929,3667,3473,1278,942,3915,2317,1829,4249,4638,1636,3732,1825,2803,2698,3895,3397,3679,2015,4122,1944,2838,691,3750,3033,2602,1783,4098,2626,1531,938,3749,1562,519,1074,4818,1830,2517,2183,1397,3485,1485,2557,4188,1659,1452,630,4021,3280,1215,3444,984,4446,884,1111,3014,4814,4786,1133,1739,3167,769,4422,2644,1115,406,1630,1138,627,603,1130,1779,4105,3957,2701,3482,3830,2178,953,2725,389,3765,4579,3363,4888,2519,1956,4954,4215,4769,3934,986,3792,791
1,0.9517,0.9392,0.9357,0.9308,0.9431999999999999,0.9475,0.9362999999999999,0.9354,0.9473,0.9488,0.945,0.9381999999999999,0.9417,0.9467,0.9443,0.9373,0.9417,0.9476,0.9470000000000001,0.9473999999999999,0.9440999999999999,0.9420000000000001,0.9394,0.9386,0.9483,0.9378,0.9420000000000001,0.9398000000000001,0.9423999999999999,0.9454,0.9426000000000001,0.9376000000000001,0.9416,0.9434,0.9448000000000001,0.9434999999999999,0.9455,0.9423999999999999,0.9467,0.9447,0.9445999999999999,0.9364,0.9428,0.9340999999999999,0.9377,0.9434999999999999,0.9412,0.9393,0.9431999999999999,0.9420999999999999,0.9462999999999999,0.9408,0.9420000000000001,0.9428,0.9449,0.9322,0.9381,0.9414,0.9503,0.9467,0.9394,0.9376000000000001,0.9354,0.9437000000000001,0.9478,0.9434,0.9468000000000001,0.9451999999999999,0.9456,0.9456,0.9444,0.9425,0.9388,0.9428,0.9420999999999999,0.9468000000000001,0.9490999999999999,0.9399,0.9476,0.9403,0.943,0.9345,0.9381,0.9437000000000001,0.9301999999999999,0.9296,0.9431999999999999,0.9433,0.9368000000000001,0.937,0.9457,0.9420000000000001,0.938,0.9456,0.9433,0.9367,0.9429000000000001,0.9456,0.9459000000000001,0.9431,0.9351999999999999,0.9384999999999999,0.9373999999999999,0.9468000000000001,0.9419,0.945,0.943,0.9420000000000001,0.95,0.9392,0.9473999999999999,0.9440999999999999,0.9229,0.9425,0.9434999999999999,0.9433,0.9487000000000001,0.9456,0.9416,0.9345,0.9393,0.9369,0.9229999999999999,0.9426000000000001,0.9447,0.9367,0.9396,0.943
1,0.4675782024860382,0.4458973705768585,0.46865370869636536,0.4307560920715332,0.428058385848999,0.3996190130710602,0.4113117754459381,0.4046437442302704,0.47959885001182556,0.4123961627483368,0.39761415123939514,0.3707716763019562,0.3793061673641205,0.36746713519096375,0.389538049697876,0.38214048743247986,0.3947073519229889,0.36469730734825134,0.3622659146785736,0.35718294978141785,0.35459446907043457,0.3518603444099426,0.32569101452827454,0.3181264102458954,0.382151335477829,0.36288920044898987,0.35708102583885193,0.3566058576107025,0.34942230582237244,0.34185758233070374,0.34042251110076904,0.3398962616920471,0.34215104579925537,0.32256078720092773,0.31052902340888977,0.3001135587692261,0.29979053139686584,0.29957571625709534,0.29475298523902893,0.29419466853141785,0.2927805781364441,0.2911665737628937,0.29095199704170227,0.2888098657131195,0.288318395614624,0.28731778264045715,0.2861374318599701,0.2852040231227875,0.3267667591571808,0.3157285153865814,0.31472423672676086,0.2979353368282318,0.2711489796638489,0.2694932520389557,0.2682916224002838,0.26451465487480164,0.2641994059085846,0.26377493143081665,0.26343831419944763,0.2608815133571625,0.25889602303504944,0.2563111484050751,0.2554197907447815,0.25522270798683167
2,1770,4049,3163,1246,4655,3127,4011,295,1278,3707,4642,3305,1562,750,4037,3021,884,1549,2336,942,3852,2258,1808,3782,2198,2517,2852,198,627,3374,917,1924,4687,1810,2614,519,54,3485,3473,2423,2869,4122,1485,2348,756,1865,3370,4415,2317,938,3749,1526,1607,4032,3107,3382,2213,2976,3814,4614,2729,1342,1550,775,1830,2015,2698,406,1138,4638,3679,3560,2838,3682,3571,2041,520,2644,1717,3161,1418,186,1977,2737,3548,4045,1088,4854,667,1350,1610,1724,3033,2037,1111,113,1074,3667,4820,4684,3359,3905,250,389,3397,3942,3036,3830,3828,1094,984,4875,3530,2211,2557,3567,3704,2699,491,1853,203,932,4306,1895,1522,3765,215,3014
2,0.9467,0.9417,0.9351,0.9211,0.9416,0.9404,0.9415,0.94,0.9423999999999999,0.9434,0.9393,0.9366,0.9468000000000001,0.9449,0.9420000000000001,0.9394,0.9433,0.9366,0.9423999999999999,0.9467,0.9423,0.9464,0.9398000000000001,0.9379000000000001,0.9448000000000001,0.9425,0.937,0.9451,0.9373999999999999,0.9476,0.941,0.9404,0.9378,0.9475,0.9373999999999999,0.9451999999999999,0.9431999999999999,0.9420999999999999,0.9455,0.9483,0.9396,0.9428,0.9468000000000001,0.9423999999999999,0.9390000000000001,0.9399,0.9390999999999999,0.9328,0.9445999999999999,0.9478,0.9434,0.9426000000000001,0.9454,0.9517,0.9398000000000001,0.9440999999999999,0.9375,0.9445999999999999,0.9307,0.9433,0.9440999999999999,0.9431,0.9377,0.9470999999999999,0.9444,0.9420000000000001,0.9431999999999999,0.9431,0.9384999999999999,0.9340999999999999,0.9408,0.9443,0.9322,0.9473999999999999,0.9354,0.9454,0.9489,0.9456,0.9398000000000001,0.9418000000000001,0.9393,0.9418000000000001,0.9481,0.9437000000000001,0.9301,0.9376000000000001,0.9404,0.9384999999999999,0.9351999999999999,0.9467,0.9351,0.9481,0.9503,0.9381,0.9368000000000001,0.9412,0.9456,0.9434999999999999,0.9434999999999999,0.9384999999999999,0.9420000000000001,0.9425,0.9473,0.9434999999999999,0.9462999999999999,0.9366,0.9481,0.9473999999999999,0.941,0.9420000000000001,0.9296,0.9428,0.9334,0.9419,0.9490999999999999,0.9171,0.9455,0.9429000000000001,0.9473999999999999,0.9376000000000001,0.9412999999999999,0.9366,0.9399,0.9361,0.9393,0.9433,0.934,0.937
2,0.47693976759910583,0.47237351536750793,0.46956655383110046,0.44203391671180725,0.46329715847969055,0.4579305946826935,0.4571657180786133,0.43158695101737976,0.4645650088787079,0.4525773823261261,0.45033693313598633,0.4482783377170563,0.46793344616889954,0.4439065456390381,0.4561731815338135,0.44630348682403564,0.4452900290489197,0.4370085895061493,0.42715421319007874,0.4254591166973114,0.4061409533023834,0.4049067199230194,0.4016028344631195,0.3980967104434967,0.4156395196914673,0.4082651436328888,0.39412230253219604,0.3924439251422882,0.391890287399292,0.39035215973854065,0.3885842263698578,0.38519635796546936,0.38380828499794006,0.37568196654319763,0.3687267303466797,0.3629489839076996,0.35236454010009766,0.34579089283943176,0.3373706042766571,0.3367956280708313,0.3349675238132477,0.3346464931964874,0.3324579894542694,0.3317722976207733,0.3305031359195709,0.32993900775909424,0.3282899558544159,0.3266540765762329,0.3626110851764679,0.3336772322654724,0.3220502436161041,0.316143274307251,0.3127966821193695,0.3117053210735321,0.3094791769981384,0.3060700595378876,0.3023577630519867,0.3016510307788849,0.30048003792762756,0.29182177782058716,0.29121658205986023,0.2910785973072052,0.28856170177459717,0.28816890716552734
