0,3029,1028,4060,2362,3430,2670,3314,4513,760,1692,133,2887,3960,3980,248,2976,436,3394,3012,2941,4505,2582,4287,3596,972,2052,4747,1855,2035,367,3020,1737,4967,7,4265,3632,2015,713,1354,2973,1,1312,1911,1019,805,4777,4214,2370,1037,1251,2263,2982,1052,4468,2197,551,3113,4743,3383,1650,3061,3386,4929,3719,451,636,139,1022,4541,2803,389,26,2511,783,2303,4387,4361,1315,3119,4646,2148,4485,522,3282,234,556,2934,1603,1041,4312,48,1431,1386,1881,2514,3670,1703,4602,4686,2744,3053,2023,3419,3562,1216,2554,621,4257,2918,2223,1647,158,4446,649,3344,28,4955,4298,2562,252,3083,256,3575,4435,3192,3825,4709,1180
0,0.9419,0.9440999999999999,0.9449,0.9390000000000001,0.9477,0.9447,0.9416,0.9444,0.9408,0.9455,0.9362999999999999,0.941,0.9473,0.9455,0.9376000000000001,0.941,0.9439,0.946,0.9475,0.9462,0.943,0.945,0.9467,0.943,0.9456,0.9481999999999999,0.948,0.9397,0.9455,0.9456,0.9425,0.9395,0.9426000000000001,0.9466,0.9455,0.9396,0.9458,0.9456,0.9443,0.9381,0.9403,0.9408,0.9509000000000001,0.9431,0.9498000000000001,0.9444,0.9416,0.9477,0.9434999999999999,0.9493,0.9472,0.9405,0.9453,0.9470999999999999,0.9504,0.9484,0.9451999999999999,0.9438,0.9467,0.9426000000000001,0.9416,0.9405,0.9417,0.9406,0.9417,0.9494,0.9494,0.9453,0.9473999999999999,0.9472,0.9417,0.9389,0.943,0.9451,0.9472,0.9473,0.9476,0.9389,0.9470000000000001,0.9476,0.9316,0.9440000000000001,0.9462,0.9451,0.9420000000000001,0.9438,0.9422,0.9403,0.9445,0.9451,0.9465,0.948,0.9339,0.9370999999999999,0.9445999999999999,0.9344,0.9469,0.9455,0.9416,0.9479000000000001,0.9428,0.9470999999999999,0.9419,0.9403,0.9470999999999999,0.946,0.9409000000000001,0.9436,0.9422,0.9457,0.946,0.9423999999999999,0.9354,0.9448000000000001,0.9431999999999999,0.9373,0.9457,0.9451999999999999,0.9473999999999999,0.9418000000000001,0.9437000000000001,0.9448000000000001,0.9346,0.9434,0.9434,0.9399,0.9398000000000001,0.9397
0,0.4253076910972595,0.38994836807250977,0.45254141092300415,0.4443211853504181,0.415998250246048,0.41298651695251465,0.43749192357063293,0.43369272351264954,0.4459746479988098,0.4428373873233795,0.42836615443229675,0.4252002537250519,0.37635356187820435,0.37598860263824463,0.4283413589000702,0.39872023463249207,0.4045757055282593,0.38827598094940186,0.38051900267601013,0.3669423758983612,0.36498960852622986,0.3606533408164978,0.35112059116363525,0.3478666841983795,0.3799361288547516,0.378424733877182,0.37647008895874023,0.37419456243515015,0.37182551622390747,0.37174442410469055,0.3713444769382477,0.3705926835536957,0.3716123402118683,0.36826714873313904,0.36616262793540955,0.3659648597240448,0.36381128430366516,0.3595063388347626,0.3588750958442688,0.357174813747406,0.35607466101646423,0.35409680008888245,0.35136735439300537,0.3382221758365631,0.33572763204574585,0.3343631327152252,0.33351650834083557,0.33346250653266907,0.3319007158279419,0.3033584654331207,0.288492888212204,0.279513955116272,0.27644437551498413,0.2739323675632477,0.2721615731716156,0.27008745074272156,0.26997610926628113,0.2680874764919281,0.26708871126174927,0.2638929784297943,0.2636866867542267,0.2619134187698364,0.26060405373573303,0.26018521189689636
1,3394,1692,2240,3405,436,760,3988,3911,1019,3349,1101,2923,3029,3980,1874,389,2263,4265,2023,2554,4747,4401,1949,3192,2941,4387,904,3523,643,1134,1877,2303,4214,1354,2086,4967,4072,3110,2744,1929,1881,4218,4594,1622,1683,3908,4816,605,1911,3562,3460,636,3430,2015,367,2078,1728,947,2511,3892,2052,4598,3580,4617,1028,2918,3358,2670,2035,3960,2461,158,3383,1330,4505,783,4468,3592,2444,551,4041,3298,1228,3495,3043,4383,4974,1124,983,652,4728,1168,1770,1142,710,906,1647,1703,1833,63,1251,972,3409,3012,1315,3415,4541,2973,2021,2385,2846,4709,4750,2418,1727,498,3419,4900,2514,4010,853,79,4743,1894,1040,1753,2847,4911
1,0.946,0.9455,0.9346,0.9367,0.9439,0.9408,0.9348000000000001,0.9399,0.9431,0.9423999999999999,0.9439,0.9414,0.9419,0.9455,0.9398000000000001,0.9417,0.9472,0.9455,0.9470999999999999,0.946,0.948,0.9362999999999999,0.9466,0.9434,0.9462,0.9473,0.9464,0.9478,0.9484999999999999,0.9475,0.9448000000000001,0.9472,0.9416,0.9443,0.9449,0.9426000000000001,0.9401999999999999,0.9428,0.9479000000000001,0.9462999999999999,0.9370999999999999,0.9427,0.9401,0.9445,0.9349,0.9487000000000001,0.9407,0.9473,0.9509000000000001,0.9403,0.9473999999999999,0.9494,0.9477,0.9458,0.9456,0.9453,0.9453,0.9440999999999999,0.943,0.9401999999999999,0.9481999999999999,0.9373999999999999,0.9481,0.9422,0.9440999999999999,0.9422,0.9436,0.9447,0.9455,0.9473,0.9384,0.9423999999999999,0.9467,0.9443,0.943,0.9451,0.9470999999999999,0.9375,0.9436,0.9484,0.9459000000000001,0.9348000000000001,0.9444,0.9427,0.9384999999999999,0.9492,0.9417,0.9427,0.934,0.9483,0.9426000000000001,0.9468000000000001,0.9414,0.9447,0.9453,0.9422,0.946,0.9469,0.9425,0.9484999999999999,0.9493,0.9456,0.9451,0.9475,0.9389,0.9449,0.9473999999999999,0.9381,0.9501000000000001,0.9414,0.9455,0.9398000000000001,0.9454,0.9433,0.9464,0.9440999999999999,0.9419,0.9464,0.9445999999999999,0.9448000000000001,0.9467,0.9434,0.9438,0.9437000000000001,0.9467,0.9404,0.9414,0.9455
1,0.4374634623527527,0.4360569417476654,0.47412028908729553,0.46763476729393005,0.44969382882118225,0.4435098171234131,0.4325597584247589,0.40945595502853394,0.4475560784339905,0.4244205057621002,0.4095402956008911,0.3992120325565338,0.46073275804519653,0.4527948498725891,0.39127209782600403,0.3830847442150116,0.44159582257270813,0.44050705432891846,0.4283432960510254,0.4022466838359833,0.4019978940486908,0.4015636742115021,0.3955107033252716,0.3903479278087616,0.3958558738231659,0.39138901233673096,0.3843841552734375,0.38403013348579407,0.3832101821899414,0.38190576434135437,0.38159576058387756,0.3792324960231781,0.39762991666793823,0.3943696916103363,0.36345288157463074,0.3543972969055176,0.34270498156547546,0.33907878398895264,0.33905771374702454,0.3296597898006439,0.32681378722190857,0.32489874958992004,0.3211548626422882,0.319526344537735,0.3188149631023407,0.31335845589637756,0.31146305799484253,0.3104465901851654,0.3460891842842102,0.33437544107437134,0.3271499276161194,0.32089248299598694,0.31908926367759705,0.28992173075675964,0.2897225320339203,0.28815004229545593,0.28565189242362976,0.28439977765083313,0.278717041015625,0.2783440053462982,0.2746228575706482,0.27344831824302673,0.273310124874115,0.2722465693950653
2,2918,1311,1246,4059,1028,3980,310,1059,4265,3960,3318,3961,760,3523,972,4369,3430,2941,2982,367,3877,1737,4798,4250,3029,1692,3053,1959,2035,3012,2811,26,2670,2078,1647,1019,636,7,4967,551,1496,256,4833,3949,3415,4383,160,2903,3456,2263,3110,2744,2846,3632,4159,643,1689,2575,4722,3325,3477,2791,3383,158,2052,2303,4435,165,2554,2021,4214,4709,4417,1037,4401,3349,710,605,1703,433,4079,621,3580,2034,3234,4816,609,3435,1622,1796,3084,3254,49,1375,2161,4551,1911,1728,4505,4387,1216,389,1354,3394,2197,451,886,1833,2506,3119,1330,252,1563,3760,4714,516,1894,197,2994,4303,3979,1565,3856,208,3046,4468,1750,2678
2,0.9422,0.9423,0.9279999999999999,0.9312,0.9440999999999999,0.9455,0.9366,0.9308,0.9455,0.9473,0.9447,0.9437000000000001,0.9408,0.9478,0.9456,0.9384,0.9477,0.9462,0.9405,0.9456,0.9467,0.9395,0.9486,0.9377,0.9419,0.9455,0.9428,0.9426000000000001,0.9455,0.9475,0.9481,0.9389,0.9447,0.9453,0.946,0.9431,0.9494,0.9466,0.9426000000000001,0.9484,0.9427,0.9448000000000001,0.9453,0.9376000000000001,0.9449,0.9492,0.9396,0.946,0.9473999999999999,0.9472,0.9428,0.9479000000000001,0.9455,0.9396,0.9487000000000001,0.9484999999999999,0.9359000000000001,0.9488,0.9412999999999999,0.9395,0.9483,0.9467,0.9467,0.9423999999999999,0.9481999999999999,0.9472,0.9434,0.9448000000000001,0.946,0.9501000000000001,0.9416,0.9398000000000001,0.9465,0.9434999999999999,0.9362999999999999,0.9423999999999999,0.9453,0.9473,0.9469,0.9442,0.9401999999999999,0.9409000000000001,0.9481,0.9451999999999999,0.9484,0.9407,0.9414,0.9447,0.9445,0.945,0.943,0.9458,0.9436,0.9468000000000001,0.9423,0.9436,0.9509000000000001,0.9453,0.943,0.9473,0.9470999999999999,0.9417,0.9443,0.946,0.9504,0.9417,0.9473999999999999,0.9425,0.9443,0.9470000000000001,0.9443,0.9418000000000001,0.9311,0.943,0.9423999999999999,0.9498000000000001,0.9437000000000001,0.9497,0.9445,0.9469,0.9401,0.9425,0.9273,0.9440000000000001,0.945,0.9470999999999999,0.9444,0.9428
2,0.41270720958709717,0.39828503131866455,0.45248711109161377,0.42863115668296814,0.4488004744052887,0.3631008267402649,0.43221765756607056,0.38857412338256836,0.4290657937526703,0.41315147280693054,0.4075879156589508,0.4002852141857147,0.41703489422798157,0.38930389285087585,0.42280760407447815,0.4184912443161011,0.46515849232673645,0.43103668093681335,0.42101457715034485,0.4207628667354584,0.41248616576194763,0.40302416682243347,0.4018500745296478,0.40140822529792786,0.3729851245880127,0.3689139783382416,0.3615650534629822,0.3579674959182739,0.35751867294311523,0.35460636019706726,0.34910741448402405,0.3408612906932831,0.308267205953598,0.2963462471961975,0.29548993706703186,0.29430821537971497,0.2825556695461273,0.28046366572380066,0.2802799344062805,0.27842801809310913,0.2763911783695221,0.27487120032310486,0.2743515968322754,0.27344459295272827,0.2728990614414215,0.2710322439670563,0.2707621455192566,0.268855482339859,0.35669752955436707,0.344900518655777,0.33634206652641296,0.31792378425598145,0.3142196536064148,0.3079011142253876,0.3040328621864319,0.30133745074272156,0.30119505524635315,0.29881593585014343,0.2987932562828064,0.2974986135959625,0.2961464822292328,0.29408782720565796,0.2937314212322235,0.29085734486579895
