0,3194,2535,4526,3344,953,4131,793,1927,3053,2347,428,2913,3086,2598,4392,4518,1381,4290,923,4836,4924,4011,1344,438,1638,4070,864,1347,3584,4376,4461,654,121,2718,3203,2890,3678,3938,232,3776,3823,803,4876,2411,4852,914,2257,2654,2592,1509,1423,1755,1012,2135,3807,3828,4344,3074,2897,3618,4021,173,1944,4188,4975,2089,4403,3306,3013,607,1959,2344,4187,2402,3711,2735,4286,4212,114,941,2467,3779,1796,4054,4802,2572,3843,2950,2449,3957,4097,429,1615,2511,1949,3208,1100,932,168,3238,681,4456,80,4068,3914,1328,3216,2333,466,2209,891,4578,1237,3560,2990,270,4962,3157,2988,632,604,1166,3874,3183,4805,884,4684,2373
0,0.9431,0.9419,0.9114,0.9359999999999999,0.9458,0.9254000000000001,0.938,0.9177,0.9315000000000001,0.9235,0.9340999999999999,0.9451,0.9337000000000001,0.9412,0.927,0.9407,0.9443,0.9343,0.941,0.9451999999999999,0.9412,0.9407,0.9453,0.9351,0.9409000000000001,0.943,0.9329000000000001,0.9448000000000001,0.9359999999999999,0.9423999999999999,0.9449,0.9392,0.9401999999999999,0.9393,0.9355,0.9448000000000001,0.9431999999999999,0.9311,0.9397,0.9411,0.9338,0.9415,0.9465,0.9384999999999999,0.9398000000000001,0.919,0.9362,0.9331,0.9345,0.9384999999999999,0.9362,0.9443,0.9458,0.9386,0.9365000000000001,0.9387000000000001,0.938,0.9412999999999999,0.9322,0.9420000000000001,0.9401999999999999,0.9359999999999999,0.9239,0.9372,0.9436,0.9319,0.9451,0.9364,0.9357,0.9445,0.9416,0.9264,0.9445,0.9478,0.9464,0.941,0.9364,0.9470000000000001,0.9376000000000001,0.9381999999999999,0.9425,0.9328,0.938,0.9326000000000001,0.9344,0.9118999999999999,0.9308,0.9403,0.9367,0.9417,0.9353,0.9392,0.9427,0.9409000000000001,0.9423,0.9362,0.9483,0.9405,0.9459000000000001,0.9444,0.9407,0.9440999999999999,0.9428,0.9451,0.9423999999999999,0.9279999999999999,0.9429000000000001,0.9388,0.9416,0.946,0.9473999999999999,0.9460999999999999,0.9344,0.9412,0.9387000000000001,0.9406,0.9362,0.9308,0.9394,0.9401,0.9344,0.9437000000000001,0.9394,0.9459000000000001,0.9408,0.9469,0.935,0.9369
0,0.43433254957199097,0.43323150277137756,0.42392536997795105,0.41224557161331177,0.44157031178474426,0.41770869493484497,0.4641686975955963,0.46230074763298035,0.48015061020851135,0.46325674653053284,0.46086832880973816,0.4600575566291809,0.47654691338539124,0.43086913228034973,0.49306198954582214,0.4625147879123688,0.3667457401752472,0.35234907269477844,0.3503032624721527,0.3482864797115326,0.3468439280986786,0.3445349931716919,0.34297528862953186,0.3411858379840851,0.3463827073574066,0.33513686060905457,0.32754868268966675,0.3195120692253113,0.3188376724720001,0.3121812045574188,0.31135132908821106,0.3103541433811188,0.42301690578460693,0.41886723041534424,0.41361984610557556,0.4122487008571625,0.407897412776947,0.40561723709106445,0.4045632779598236,0.40229424834251404,0.40060630440711975,0.40051186084747314,0.39908280968666077,0.3989614248275757,0.396803617477417,0.3963821232318878,0.3946000337600708,0.39238569140434265,0.33507734537124634,0.33302071690559387,0.32693761587142944,0.31318673491477966,0.3096745014190674,0.30769068002700806,0.30679839849472046,0.3059598505496979,0.30389299988746643,0.30381301045417786,0.3017297089099884,0.29858389496803284,0.2957843840122223,0.2942025363445282,0.29210931062698364,0.28381410241127014
1,3194,923,1957,4686,2535,2347,3156,1968,2598,4070,2508,4259,80,4836,4936,1492,4376,953,2251,1489,3346,3930,3692,2623,3238,1638,2645,1221,4403,2209,1648,3743,1755,1679,1959,168,3584,1077,4281,1509,3187,2257,4933,4148,2213,2890,3015,529,3038,3203,4068,576,774,681,4975,3086,3966,4238,1938,3893,4844,914,2833,4130,2625,3711,4815,4187,1423,4691,1344,2569,3807,4802,292,2081,3914,3155,2464,1807,1604,2250,665,3384,232,2161,2865,3823,389,2596,1230,1471,654,3375,2166,4054,286,2718,3013,840,2994,1100,2135,3114,2765,1381,4162,2511,3828,1708,3385,3938,4656,1583,3071,678,2578,3460,1705,1863,932,3121,4155,1385,4192,4461,1433,1610
1,0.9431,0.941,0.9377,0.935,0.9419,0.9235,0.9390999999999999,0.9451999999999999,0.9412,0.943,0.9092,0.9353,0.9428,0.9451999999999999,0.9233,0.9065000000000001,0.9423999999999999,0.9458,0.9338,0.9290999999999999,0.0,0.9373999999999999,0.9407,0.9403,0.9444,0.9409000000000001,0.9440000000000001,0.9408,0.9451,0.946,0.9384999999999999,0.9445999999999999,0.9443,0.9287000000000001,0.9416,0.9459000000000001,0.9359999999999999,0.9398000000000001,0.9453,0.9384999999999999,0.9335,0.9362,0.9445,0.9368000000000001,0.9420000000000001,0.9448000000000001,0.9329999999999999,0.9401,0.9384,0.9355,0.9451,0.9462,0.9437000000000001,0.9407,0.9436,0.9337000000000001,0.9462,0.9131999999999999,0.9443,0.9458,0.9476,0.919,0.9448000000000001,0.9420000000000001,0.9470000000000001,0.9464,0.9390000000000001,0.9445,0.9362,0.934,0.9453,0.9425,0.9365000000000001,0.9344,0.9434999999999999,0.9411,0.9423999999999999,0.9429000000000001,0.9436,0.9412,0.9390000000000001,0.938,0.9434999999999999,0.9253,0.9397,0.9442,0.9440999999999999,0.9338,0.9301999999999999,0.9472,0.9379000000000001,0.9390000000000001,0.9392,0.9351,0.9420999999999999,0.9326000000000001,0.9476,0.9393,0.9357,0.9422,0.9396,0.9483,0.9386,0.9440999999999999,0.9454,0.9443,0.9396,0.9409000000000001,0.9387000000000001,0.9431,0.9378,0.9311,0.9392,0.9419,0.9398000000000001,0.9415,0.9394,0.9362,0.9409000000000001,0.9465,0.9405,0.9462,0.9355,0.9457,0.9318000000000001,0.9449,0.9337000000000001,0.9376000000000001
1,0.5085625052452087,0.48548880219459534,0.4793711006641388,0.4740500748157501,0.5074114203453064,0.49338653683662415,0.47894635796546936,0.477560430765152,0.4279061257839203,0.4103880524635315,0.408499151468277,0.4073232114315033,0.5147740244865417,0.4824999272823334,0.38237297534942627,0.38190606236457825,0.4312933087348938,0.4186899960041046,0.4114086925983429,0.40385308861732483,0.40102413296699524,0.3977910876274109,0.3946865200996399,0.39245519042015076,0.4117971360683441,0.3929186761379242,0.39290258288383484,0.3906099796295166,0.3822546899318695,0.37941524386405945,0.3772049844264984,0.3737877309322357,0.27663180232048035,0.2764849364757538,0.2754010558128357,0.26114174723625183,0.2571168541908264,0.253785640001297,0.24609492719173431,0.24158863723278046,0.24065850675106049,0.23956023156642914,0.23884673416614532,0.23201541602611542,0.2306002825498581,0.2261342853307724,0.22597308456897736,0.22583387792110443,0.37927719950675964,0.36879926919937134,0.35894471406936646,0.3547821640968323,0.3532923758029938,0.35256364941596985,0.3435489237308502,0.34248629212379456,0.33910778164863586,0.3389519155025482,0.337836354970932,0.337814062833786,0.3352988660335541,0.33502206206321716,0.33461982011795044,0.33301007747650146
2,2535,923,2355,1864,2251,4131,745,3571,953,3194,367,4470,1638,4068,3394,2433,3584,2209,2966,3828,3295,2503,3963,50,3086,4691,4170,500,3238,1344,3664,2135,1012,547,1854,963,1433,2994,2199,3930,466,588,4712,4787,228,370,884,4760,1381,1100,4187,654,3965,2347,3949,576,932,3366,3729,270,4358,265,4219,3114,2257,4836,2592,1259,4281,4781,80,4881,310,448,2598,2371,3966,2110,2950,4944,2030,2759,3384,1540,420,940,1184,4335,4500,2928,3450,4530,4975,1492,12,1845,3711,4376,2812,2414,1543,2081,3939,3013,4141,4403,4070,3531,2344,3203,4456,3838,4998,2623,1630,3155,4355,4202,4962,2718,3277,2639,1450,2890,3704,2530,4979,2645
2,0.9419,0.941,0.9375,0.9174,0.9338,0.9254000000000001,0.9396,0.941,0.9458,0.9431,0.9417,0.9420000000000001,0.9409000000000001,0.9451,0.9445,0.9417,0.9359999999999999,0.946,0.9351,0.9387000000000001,0.9383,0.9419,0.9444,0.9429000000000001,0.9337000000000001,0.934,0.9467,0.9420000000000001,0.9444,0.9453,0.932,0.9386,0.9458,0.9401999999999999,0.9357,0.9377,0.9337000000000001,0.9396,0.9392,0.9373999999999999,0.9416,0.9251,0.9152,0.9420999999999999,0.9349,0.9465,0.9469,0.948,0.9443,0.9483,0.9445,0.9392,0.9351,0.9235,0.9299,0.9462,0.9405,0.941,0.9362,0.9406,0.9434,0.9438,0.9392,0.9440999999999999,0.9362,0.9451999999999999,0.9345,0.9417,0.9453,0.9393,0.9428,0.9462,0.9417,0.9407,0.9412,0.9418000000000001,0.9462,0.9404,0.9403,0.9266,0.9343,0.9381999999999999,0.9253,0.9440999999999999,0.934,0.9381,0.9390000000000001,0.945,0.9269,0.9370999999999999,0.945,0.9247,0.9436,0.9065000000000001,0.9308,0.94,0.9464,0.9423999999999999,0.9399,0.9216,0.9467,0.9411,0.9449,0.9357,0.9403,0.9451,0.943,0.9427,0.9264,0.9355,0.9440999999999999,0.9359000000000001,0.9414,0.9403,0.9451999999999999,0.9429000000000001,0.9276000000000001,0.948,0.9362,0.9393,0.9312999999999999,0.9406,0.9425,0.9448000000000001,0.9401999999999999,0.9417,0.9438,0.9440000000000001
2,0.5146797299385071,0.49861636757850647,0.4089239835739136,0.37910452485084534,0.4880835711956024,0.4871489107608795,0.4587312936782837,0.4245662987232208,0.4796495735645294,0.4692859947681427,0.46430841088294983,0.4549180567264557,0.4312625527381897,0.418883740901947,0.484468549489975,0.47425881028175354,0.45289599895477295,0.45043832063674927,0.44988128542900085,0.4481241703033447,0.44683578610420227,0.43994322419166565,0.43611061573028564,0.43368151783943176,0.5034165978431702,0.477165549993515,0.47136011719703674,0.46016260981559753,0.457696795463562,0.45443037152290344,0.4534229338169098,0.45179763436317444,0.4511047899723053,0.43350905179977417,0.4229976236820221,0.39661064743995667,0.3932368755340576,0.3922925591468811,0.3855518400669098,0.38252177834510803,0.3823336064815521,0.3822563588619232,0.3812826871871948,0.3812096416950226,0.3808845579624176,0.38082006573677063,0.3768783509731293,0.3756583631038666,0.4515739381313324,0.42641082406044006,0.39464256167411804,0.3887538015842438,0.3863731026649475,0.3826010823249817,0.38179275393486023,0.3811720907688141,0.38046976923942566,0.37682780623435974,0.3756605386734009,0.373908132314682,0.37234053015708923,0.3699752390384674,0.36790409684181213,0.3677048087120056
