0,3710,734,4060,2362,2804,1577,3308,4527,4717,3675,4268,2962,3354,3502,4347,890,2927,200,297,4851,389,2557,165,4049,4862,4501,1502,657,1333,4681,1795,2956,2003,3444,4379,206,1543,514,3682,4586,3717,4097,1257,1805,970,2838,2748,4208,1770,3610,2335,2427,3038,3085,910,4915,367,938,4740,1190,3644,2953,1196,2832,2504,4516,2870,3124,4083,1088,4011,4069,4422,4607,92,703,4469,615,445,4988,3749,113,2486,4680,3210,2321,4699,900,4056,3572,999,2300,4167,3431,3359,1777,2993,2701,1365,2538,254,2150,530,2805,724,2882,1481,2402,2067,4849,2951,1287,4573,1585,2380,2661,1146,4147,2883,203,4550,4033,2307,946,2315,1426,1971,4415
0,0.9331999999999999,0.9354,0.9222,0.9377,0.9462999999999999,0.9270999999999999,0.9355,0.9408,0.9384,0.9375,0.9224,0.9438,0.9296,0.9239,0.9362999999999999,0.9440999999999999,0.9359000000000001,0.9351999999999999,0.9427,0.9440999999999999,0.9434999999999999,0.9490999999999999,0.9195,0.9417,0.9460999999999999,0.9377,0.9235,0.943,0.9405,0.9348000000000001,0.9420999999999999,0.9398000000000001,0.9419,0.9301999999999999,0.9305,0.9428,0.9273,0.9411,0.9473999999999999,0.9157,0.9401999999999999,0.912,0.9297,0.9384999999999999,0.9223,0.9322,0.9433,0.935,0.9467,0.9423999999999999,0.9281,0.9431999999999999,0.9408,0.9407,0.9303,0.9431999999999999,0.932,0.9478,0.9411,0.9359000000000001,0.9362,0.9005,0.9359999999999999,0.9193000000000001,0.93,0.9439,0.9384999999999999,0.9403,0.9370999999999999,0.9404,0.9415,0.9317,0.9429000000000001,0.9316,0.9416,0.9404,0.9386,0.9448000000000001,0.9375,0.9381999999999999,0.9434,0.9412,0.9167000000000001,0.9298000000000001,0.9426000000000001,0.9309000000000001,0.9428,0.9316,0.9308,0.9329000000000001,0.9267,0.9307,0.9367,0.9436,0.9420000000000001,0.924,0.9299,0.95,0.9438,0.9362999999999999,0.9401999999999999,0.9381999999999999,0.9285,0.943,0.9305,0.9407,0.9372,0.9423,0.9409000000000001,0.9393,0.9366,0.9425,0.9298000000000001,0.9245,0.9277,0.937,0.9364,0.9359000000000001,0.9473999999999999,0.9412999999999999,0.9376000000000001,0.9295,0.9319,0.9312,0.9372,0.9309999999999999,0.941,0.9328
0,0.6235424876213074,0.6140252947807312,1.0245311260223389,0.9211925864219666,0.8279517889022827,0.8213481307029724,0.9343060851097107,0.8672131896018982,0.8834453225135803,0.8489976525306702,0.8433796763420105,0.8273454904556274,0.7769178748130798,0.7546511292457581,0.959701418876648,0.7733043432235718,0.8469192385673523,0.8204689025878906,0.7322891354560852,0.6869810819625854,0.6838013529777527,0.6823037266731262,0.6786714196205139,0.6674672961235046,0.6967608332633972,0.6483221054077148,0.6313456892967224,0.616499125957489,0.6122307777404785,0.6104987859725952,0.6101054549217224,0.6052597165107727,0.7570840716362,0.6780127882957458,0.6617799401283264,0.6303098797798157,0.6270350813865662,0.6241894960403442,0.6210781335830688,0.6202722191810608,0.6162404417991638,0.6030846238136292,0.5828335881233215,0.5774350762367249,0.5477243661880493,0.5469527840614319,0.5372115969657898,0.5361644625663757,0.6509981155395508,0.553236186504364,0.5311934351921082,0.5223743915557861,0.5069627165794373,0.5034754872322083,0.5000466704368591,0.498469740152359,0.49559661746025085,0.49325302243232727,0.4879135191440582,0.48347774147987366,0.4828178584575653,0.48261192440986633,0.4806345999240875,0.4802834093570709
1,4617,4090,4082,2390,3989,3912,4167,2314,4315,3121,2582,3122,137,4516,1442,4766,2781,4988,1413,389,4853,3005,4347,617,4210,297,2429,3937,162,3027,1095,2957,303,4062,4655,4422,142,1169,4823,1485,3544,3847,2278,1773,4220,2538,1536,1583,777,199,1107,4448,2997,3685,2461,3959,1780,4835,2668,2032,1631,922,4606,3749,4064,3667,3092,2427,4069,1365,490,3073,1466,200,3625,2150,3210,768,2725,2614,1,513,3594,545,3938,3234,3204,3397,2953,1979,2325,2870,3080,900,2673,602,3063,4773,3710,4032,2031,1258,396,530,320,3742,3668,3033,734,4671,791,910,3134,3763,3120,739,861,2684,2015,2389,1521,2505,1142,4842,4548,4033,1768,788
1,0.9262,0.9309000000000001,0.9357,0.9173,0.9347,0.9438,0.9367,0.9258,0.9425,0.9411,0.9224,0.9433,0.9235,0.9439,0.9337000000000001,0.9394,0.946,0.9381999999999999,0.9349,0.9434999999999999,0.9262999999999999,0.9357,0.9362999999999999,0.9261,0.9309000000000001,0.9427,0.93,0.9335,0.9354,0.9372,0.9415,0.9367,0.9231,0.9428,0.9416,0.9429000000000001,0.935,0.9292,0.9426000000000001,0.9468000000000001,0.9198000000000001,0.9390999999999999,0.9426000000000001,0.9408,0.9068999999999999,0.9362999999999999,0.9294,0.9370999999999999,0.9337000000000001,0.9406,0.9314,0.9428,0.9362,0.9316,0.9290999999999999,0.9423999999999999,0.9292,0.9388,0.9342,0.9395,0.9370999999999999,0.9317,0.9326000000000001,0.9434,0.9368000000000001,0.9434999999999999,0.9416,0.9431999999999999,0.9317,0.9438,0.9354,0.9270999999999999,0.9464,0.9351999999999999,0.9476,0.9381999999999999,0.9426000000000001,0.9458,0.9425,0.9373999999999999,0.9354,0.9453,0.9218000000000001,0.937,0.9399,0.9284,0.9412,0.9462999999999999,0.9005,0.9359000000000001,0.9409000000000001,0.9384999999999999,0.9317,0.9316,0.9448000000000001,0.9408,0.9312999999999999,0.9345,0.9331999999999999,0.9517,0.9388,0.9338,0.9369,0.9285,0.9445999999999999,0.9422,0.9379000000000001,0.9503,0.9354,0.9401999999999999,0.943,0.9303,0.9423,0.9401,0.9397,0.9389,0.9417,0.9439,0.9420000000000001,0.9404,0.9408,0.9444,0.9214,0.9433,0.9207,0.9295,0.9359000000000001,0.9466
1,0.9882953763008118,0.9376808404922485,0.889138400554657,0.7852380871772766,0.8381301164627075,0.8178178668022156,1.0300861597061157,0.9115477800369263,0.8747529983520508,0.7784878015518188,0.770056426525116,0.7623615860939026,0.9479827284812927,0.8884846568107605,0.8302595019340515,0.7521126866340637,0.8521372675895691,0.772584855556488,0.7466852068901062,0.7370641827583313,0.7133044600486755,0.7074891328811646,0.7024841904640198,0.6910319328308105,0.7788663506507874,0.7674068212509155,0.7376129031181335,0.7171066403388977,0.6649450063705444,0.6643288731575012,0.6629135012626648,0.6494892239570618,0.6597165465354919,0.6238464713096619,0.580312192440033,0.5677811503410339,0.5558268427848816,0.5487640500068665,0.5452715754508972,0.5385603308677673,0.5340788960456848,0.5325753688812256,0.5249544978141785,0.5190734267234802,0.514254629611969,0.5100678205490112,0.5040831565856934,0.5025258660316467,0.6609726548194885,0.6536357998847961,0.5981301665306091,0.5732389092445374,0.5591679215431213,0.5569844841957092,0.555482029914856,0.5545462369918823,0.553817093372345,0.545560896396637,0.5416597723960876,0.5392748713493347,0.5325189828872681,0.5295552611351013,0.521632969379425,0.5165107250213623
2,3710,2428,357,2607,3871,4842,3848,3134,1333,3807,2356,593,3318,910,1562,2182,2257,4851,200,2165,4278,2927,4062,3135,567,2883,4679,3846,3397,1111,4288,1773,445,734,1138,2461,4208,922,4570,4967,1826,2863,4303,3027,4011,4940,22,3559,2758,586,1278,2278,4575,303,3244,4448,2301,4802,3873,1287,2321,131,2870,1603,3502,4379,4501,3847,3685,3111,3025,1760,2031,4498,1093,3956,2951,1019,4469,630,4606,677,3307,1441,2828,1338,145,1919,2698,3457,1937,1063,750,2674,3308,1521,2590,4759,2552,703,530,2427,3280,843,1570,297,2997,615,3161,4548,2805,3122,3704,2965,2015,3085,2111,1283,2189,4506,3365,1466,2572,2440,3668,174,4901,2233
2,0.9331999999999999,0.9334,0.9197,0.9397,0.9251,0.9433,0.9131,0.9423,0.9405,0.9301999999999999,0.9340999999999999,0.9417,0.9331,0.9303,0.9468000000000001,0.9431,0.9390000000000001,0.9440999999999999,0.9351999999999999,0.9423999999999999,0.9339,0.9359000000000001,0.9428,0.9423999999999999,0.9417,0.9473999999999999,0.9406,0.9337000000000001,0.9462999999999999,0.9368000000000001,0.9415,0.9408,0.9375,0.9354,0.9384999999999999,0.9290999999999999,0.935,0.9317,0.9403,0.9293,0.94,0.9245,0.9396,0.9372,0.9415,0.9395,0.9381,0.9233,0.9345,0.9306,0.9423999999999999,0.9426000000000001,0.924,0.9231,0.9436,0.9428,0.9268000000000001,0.9286,0.9404,0.9425,0.9309000000000001,0.9361,0.9384999999999999,0.9279000000000001,0.9239,0.9305,0.9377,0.9390999999999999,0.9316,0.9338,0.9368000000000001,0.9225,0.9388,0.9362,0.9183,0.9334,0.9366,0.9386,0.9386,0.943,0.9326000000000001,0.9325,0.02189999999999998,0.935,0.9372,0.9328,0.9295,0.9253,0.9431999999999999,0.9344,0.9386,0.9429000000000001,0.9449,0.9453,0.9355,0.9408,0.9190999999999999,0.9425,0.9338,0.9404,0.9285,0.9431999999999999,0.9381,0.9414,0.9301999999999999,0.9427,0.9362,0.9448000000000001,0.9418000000000001,0.9207,0.943,0.9433,0.9455,0.9386,0.9420000000000001,0.9407,0.9412,0.9286,0.93,0.9417,0.9345,0.9464,0.9394,0.9364,0.9379000000000001,0.9396,0.9379000000000001,0.9449
2,1.0066019296646118,0.9783501029014587,0.9302995800971985,0.9233428239822388,0.8135517835617065,0.7863366007804871,0.8668223023414612,0.8410429954528809,0.9907516837120056,0.9641754031181335,0.7861713767051697,0.7815603613853455,0.8476619720458984,0.8120213150978088,0.7752425670623779,0.7425917983055115,0.8344916105270386,0.7681846022605896,0.7162706255912781,0.7094184160232544,0.6976407170295715,0.6970085501670837,0.6940503120422363,0.6821756362915039,0.7934327721595764,0.7572657465934753,0.6872599720954895,0.6561734080314636,0.6543644070625305,0.6366250514984131,0.6290057301521301,0.6212038993835449,0.7261841297149658,0.6782130599021912,0.6775315403938293,0.6496257185935974,0.6331623196601868,0.6127194762229919,0.6016768217086792,0.5967724323272705,0.5920829176902771,0.5891416072845459,0.5878356099128723,0.5777665972709656,0.5753533244132996,0.5713757872581482,0.5686898827552795,0.5685915350914001,0.577186644077301,0.5693637728691101,0.5573163628578186,0.54911869764328,0.5369134545326233,0.5357425212860107,0.533276379108429,0.5107862949371338,0.5071382522583008,0.5042149424552917,0.49398085474967957,0.49085620045661926,0.4878927171230316,0.4856015145778656,0.48077264428138733,0.47999224066734314
