0,343,3066,950,3313,4544,822,4192,8,3492,4018,4009,3356,2336,258,3562,4239,1716,4213,4475,3490,4444,3096,676,1243,3107,768,1563,1023,517,3248,1277,881,1361,4162,2029,752,2608,3734,1352,2805,1584,2119,4442,442,3115,226,2000,2534,1597,2850,2827,518,2886,4244,389,2344,908,4003,1510,3058,2280,4124,1348,1284,3309,530,3104,2980,3363,3487,1893,3655,3587,759,3698,3793,368,3577,837,2143,1857,448,3678,277,641,3273,2061,892,4242,4502,1972,196,3081,4296,1435,3995,836,2402,3244,4116,4108,3378,3138,1800,3030,3463,2058,3867,2525,2783,248,4170,2325,3235,3839,2664,3265,3778,578,965,1136,1106,2537,3117,1308,269,2924,4458
0,0.935,0.9412999999999999,0.9166,0.9319,0.9429000000000001,0.9306,0.9378,0.9379000000000001,0.935,0.9359999999999999,0.9319,0.9323999999999999,0.9351,0.9367,0.9329000000000001,0.9381,0.9381,0.9317,0.9443,0.9338,0.9289000000000001,0.9387000000000001,0.9384,0.9389,0.9403,0.9326000000000001,0.9373,0.9415,0.9383,0.9412999999999999,0.9301,0.9317,0.9426000000000001,0.9298000000000001,0.9368000000000001,0.9409000000000001,0.937,0.9399,0.9401999999999999,0.9308,0.9393,0.9358,0.9329999999999999,0.9286,0.9316,0.9379000000000001,0.9362,0.9316,0.9420000000000001,0.9393,0.9373,0.9278,0.9368000000000001,0.9401,0.9365000000000001,0.9376000000000001,0.9325,0.9349,0.938,0.9372,0.9312999999999999,0.9378,0.9346,0.9257,0.9389,0.9390000000000001,0.9359000000000001,0.9377,0.9376000000000001,0.9392,0.9411,0.9397,0.9420999999999999,0.9415,0.9412,0.9390000000000001,0.9399,0.9331,0.9405,0.9399,0.9361,0.9375,0.9378,0.9336,0.9367,0.938,0.9343,0.9273,0.9298000000000001,0.9406,0.9420999999999999,0.9408,0.9426000000000001,0.934,0.9406,0.9368000000000001,0.9358,0.9312999999999999,0.9348000000000001,0.9365000000000001,0.9404,0.9416,0.9379000000000001,0.9383,0.9373999999999999,0.9384999999999999,0.9422,0.9314,0.941,0.9376000000000001,0.9353,0.9384,0.9346,0.9329000000000001,0.9320999999999999,0.9345,0.9387000000000001,0.9359000000000001,0.9356,0.9331999999999999,0.9420000000000001,0.9387000000000001,0.9370999999999999,0.9397,0.9387000000000001,0.9355,0.9443,0.9422
0,0.38943561911582947,0.3738339841365814,0.4440651834011078,0.371024489402771,0.4027676284313202,0.3918065130710602,0.4358157813549042,0.40037408471107483,0.380439430475235,0.3602783977985382,0.3504653871059418,0.3414587080478668,0.38836869597435,0.3799419403076172,0.34076395630836487,0.3368176519870758,0.3228355348110199,0.3172670602798462,0.30791816115379333,0.30108585953712463,0.2999609112739563,0.29679059982299805,0.29526257514953613,0.2902713716030121,0.309899240732193,0.29738107323646545,0.29322659969329834,0.29187023639678955,0.28882545232772827,0.2874027490615845,0.28605762124061584,0.2840821444988251,0.33339089155197144,0.3199852705001831,0.298766165971756,0.2861377000808716,0.2787840664386749,0.2758899927139282,0.27387216687202454,0.2735271453857422,0.27177366614341736,0.26907777786254883,0.2632467448711395,0.262957900762558,0.2576539218425751,0.25705888867378235,0.2474389225244522,0.2468787282705307,0.17546391487121582,0.17040564119815826,0.1678282767534256,0.16637684404850006,0.16299119591712952,0.16182519495487213,0.1584799736738205,0.15785793960094452,0.1561698019504547,0.1548641175031662,0.1539180427789688,0.14851175248622894,0.14770691096782684,0.14699165523052216,0.14698418974876404,0.14639872312545776
1,822,3066,4165,1119,768,2143,604,2310,4213,3309,2980,2387,4544,1763,1878,3014,343,3107,258,3248,1675,3,518,3547,2525,1893,2552,1716,2850,752,1220,1202,1597,2827,2805,4475,3879,3361,368,4162,3487,1074,1899,2324,1003,1160,3109,735,3265,2336,3244,759,3677,3651,1243,3368,658,1222,1674,1195,2864,3032,2687,1947,3403,1579,4459,2058,3356,1267,3793,129,2402,248,226,3363,3449,3104,277,2948,4442,3646,2494,1275,770,2477,4080,3867,2910,2091,610,1706,3049,3665,3962,2815,2156,530,3463,2608,2685,1022,1057,4239,3587,2344,2068,2534,3996,1279,3057,1361,918,3698,2001,1631,2326,3273,4148,235,1240,1453,2813,4272,3110,1308,1095,4116
1,0.9306,0.9412999999999999,0.9272,0.9366,0.9326000000000001,0.9399,0.9226000000000001,0.9325,0.9317,0.9389,0.9377,0.9329000000000001,0.9429000000000001,0.9349,0.9306,0.9333,0.935,0.9403,0.9367,0.9412999999999999,0.9355,0.9344,0.9278,0.9323999999999999,0.941,0.9411,0.9403,0.9381,0.9393,0.9409000000000001,0.9401,0.9285,0.9420000000000001,0.9373,0.9308,0.9443,0.9406,0.9370999999999999,0.9399,0.9298000000000001,0.9392,0.9392,0.9268000000000001,0.9368000000000001,0.9377,0.9358,0.9393,0.9408,0.9387000000000001,0.9351,0.9348000000000001,0.9415,0.9383,0.9368000000000001,0.9389,0.9269,0.9434,0.93,0.9345,0.9359000000000001,0.9333,0.9312,0.9256,0.9288,0.9340999999999999,0.9386,0.9312,0.9422,0.9323999999999999,0.9387000000000001,0.9390000000000001,0.9339,0.9312999999999999,0.9353,0.9379000000000001,0.9376000000000001,0.9333,0.9359000000000001,0.9336,0.9388,0.9329999999999999,0.9326000000000001,0.9408,0.9373999999999999,0.9364,0.93,0.9423,0.9314,0.9373999999999999,0.9428,0.932,0.9337000000000001,0.9370999999999999,0.9406,0.94,0.9369,0.9390000000000001,0.9390000000000001,0.9384999999999999,0.937,0.9373999999999999,0.919,0.9381999999999999,0.9381,0.9420999999999999,0.9376000000000001,0.9334,0.9316,0.9364,0.9329999999999999,0.9357,0.9426000000000001,0.9376000000000001,0.9412,0.9289000000000001,0.93,0.9375,0.938,0.9387000000000001,0.9331999999999999,0.9351,0.9354,0.9359000000000001,0.9239,0.9307,0.9387000000000001,0.9390999999999999,0.9365000000000001
1,0.4712686836719513,0.41488122940063477,0.47491171956062317,0.46410420536994934,0.422026127576828,0.4159482419490814,0.3897332549095154,0.3823826014995575,0.3848114609718323,0.34777209162712097,0.33888891339302063,0.33722856640815735,0.38962963223457336,0.3608842194080353,0.32379838824272156,0.32101649045944214,0.35487374663352966,0.35079947113990784,0.3470393717288971,0.3310486972332001,0.32665255665779114,0.32521852850914,0.32111331820487976,0.31790468096733093,0.3203105926513672,0.2998367249965668,0.29911938309669495,0.29409295320510864,0.2888876497745514,0.28555935621261597,0.2843683958053589,0.28240451216697693,0.23891057074069977,0.2278110831975937,0.21407480537891388,0.2113703191280365,0.21088963747024536,0.2067650705575943,0.20604448020458221,0.20491886138916016,0.2017052322626114,0.20008151233196259,0.19909963011741638,0.19857388734817505,0.19821272790431976,0.19729477167129517,0.19599594175815582,0.19574251770973206,0.1599859744310379,0.15832620859146118,0.15088395774364471,0.14758576452732086,0.13899923861026764,0.13855184614658356,0.1342983990907669,0.13394229114055634,0.1327454149723053,0.13008177280426025,0.13007201254367828,0.12905749678611755,0.12613162398338318,0.1260019987821579,0.12306834757328033,0.12240968644618988
2,2086,4544,1180,3359,822,343,1309,654,258,2608,3413,1716,2805,918,1241,3487,2534,2827,4162,1893,3363,139,1788,615,3309,3066,1797,3463,4080,4475,3879,1088,3107,2402,3030,1792,226,2336,1267,1152,2822,2683,3368,1524,3962,1584,3058,1881,3577,3109,2525,4108,1352,3104,735,3793,1195,4141,1358,117,451,1391,3583,2635,4459,1243,1022,206,2738,3361,3582,129,2058,4170,3265,1597,4213,3950,4257,248,2463,3778,4244,894,156,1800,1435,3665,2205,2948,4383,3636,593,2080,4155,640,2143,752,517,2850,836,2452,768,2344,3244,3857,2,2156,1573,759,3057,530,1989,4196,658,2894,880,3036,277,2594,3325,955,1381,1667,4025,2412,2391,352
2,0.9356,0.9429000000000001,0.9287000000000001,0.94,0.9306,0.935,0.9345,0.9344,0.9367,0.937,0.9390000000000001,0.9381,0.9308,0.9376000000000001,0.9397,0.9392,0.9316,0.9373,0.9298000000000001,0.9411,0.9376000000000001,0.9390999999999999,0.9255,0.9251,0.9389,0.9412999999999999,0.9357,0.9384999999999999,0.9423,0.9443,0.9406,0.9408,0.9403,0.9312999999999999,0.9373999999999999,0.9401999999999999,0.9379000000000001,0.9351,0.9387000000000001,0.9323,0.9216,0.9388,0.9269,0.9328,0.94,0.9393,0.9372,0.9298000000000001,0.9331,0.9393,0.941,0.9404,0.9401999999999999,0.9359000000000001,0.9408,0.9390000000000001,0.9359000000000001,0.9335,0.9376000000000001,0.932,0.9233,0.9384999999999999,0.9327,0.9364,0.9312,0.9389,0.919,0.9281,0.9397,0.9370999999999999,0.9323999999999999,0.9339,0.9422,0.9384,0.9387000000000001,0.9420000000000001,0.9317,0.9326000000000001,0.9408,0.9353,0.9397,0.9359000000000001,0.9401,0.9342,0.9301999999999999,0.9383,0.9406,0.9406,0.9301999999999999,0.9388,0.9412,0.9306,0.9226000000000001,0.9372,0.9388,0.9301999999999999,0.9399,0.9409000000000001,0.9383,0.9393,0.9358,0.9375,0.9326000000000001,0.9376000000000001,0.9348000000000001,0.94,0.9359999999999999,0.9390000000000001,0.9412,0.9415,0.9357,0.9390000000000001,0.9319,0.9387000000000001,0.9434,0.9319,0.9408,0.9384999999999999,0.9336,0.925,0.9316,0.9366,0.9386,0.9312,0.9397,0.9331,0.9228000000000001,0.9384
2,0.41709473729133606,0.40345853567123413,0.369933158159256,0.356005996465683,0.4459616243839264,0.3982059955596924,0.3848060071468353,0.3832996189594269,0.38075509667396545,0.376604288816452,0.3640994727611542,0.3462004065513611,0.3421807587146759,0.33381178975105286,0.3423056900501251,0.32892146706581116,0.3680618107318878,0.3288592994213104,0.32390734553337097,0.3207610547542572,0.31291893124580383,0.30776676535606384,0.29949840903282166,0.2980039417743683,0.28737860918045044,0.2754289507865906,0.2683265507221222,0.26620030403137207,0.26376083493232727,0.2555559575557709,0.2526710331439972,0.24972902238368988,0.2591693699359894,0.25764092803001404,0.25496891140937805,0.2516844570636749,0.24603329598903656,0.23931823670864105,0.2363526076078415,0.23272757232189178,0.23241101205348969,0.2323993295431137,0.2299044281244278,0.22911767661571503,0.22865168750286102,0.22797904908657074,0.2278626412153244,0.22610194981098175,0.25644809007644653,0.21501268446445465,0.20726945996284485,0.19741161167621613,0.18388009071350098,0.17634017765522003,0.1739366203546524,0.17160119116306305,0.16981501877307892,0.16855280101299286,0.16485129296779633,0.16319401562213898,0.16194014251232147,0.1616775542497635,0.15995179116725922,0.15982438623905182
