0,2503,898,3092,3732,4499,3655,2636,1530,4505,4756,1040,3808,4804,1009,3097,4761,4490,1145,4167,4602,1669,1464,2758,2147,2372,3193,562,1399,1694,4594,2857,1356,2095,3591,208,2618,4770,3417,371,4939,4039,1662,4807,4812,1239,1605,1701,1195,4876,746,269,2713,1360,2224,2602,4018,284,2903,2118,4341,4971,1069,4715,1946,4867,4850,3405,2867,1939,1746,4495,4441,1116,2678,3167,2453,3147,3164,3483,2319,166,2019,2894,1016,4965,2072,1566,2322,4889,3433,2334,2185,886,3893,528,4772,3507,1754,391,1745,541,1505,640,2142,2711,1785,4974,2082,96,272,4240,3359,1409,3651,4914,3531,161,4823,1562,3191,4895,4803,1417,1719,3963,3074,3209,4196,2781,3648,2804,2406,4274,3945,2930,307,2469,949,2114,3538,3023,1189,4878,270,4937,313,4683,4091,3624,2508,4525,4418,4519,1098,4256,735,855,3227,2055,540,3676,157,4663,1699,3985,692,2607,4320,3066,4343,3765,4066,2297,3088,420,1964,4819,75,4212,4858,138,4800,4898,4929,1005,384,588,1317,2974,1453,1929,2529
0,0.46446446446446443,0.9879879879879879,0.545045045045045,0.34734734734734735,0.9754754754754755,0.34734734734734735,0.5870870870870871,0.9089089089089089,0.997997997997998,0.987487487487487,0.8298298298298299,0.7977977977977977,0.7612612612612613,0.9955044955044955,0.9774774774774775,0.9359359359359359,0.94994994994995,0.3738738738738739,0.7027027027027013,0.39539539539539537,0.6426426426426426,0.8983983983983984,0.924924924924925,0.7302302302302301,0.998498698979372,0.23173173173173173,0.8178178178178178,0.6016016016016016,0.9514514514514514,0.9729729729729729,0.6426426426426426,0.924924924924925,0.6521521521521522,0.6061061061061062,0.9464464464464464,0.932932932932933,0.9089089089089089,0.483983983983984,0.8908908908908909,0.502002002002002,0.9819819819819819,0.9754754754754755,0.7752752752752753,0.7302302302302301,0.5745745745745745,0.7187187187187187,0.7977977977977977,0.9900099900099905,0.924924924924925,0.9379379379379379,0.9089089089089089,0.8983983983983984,0.9974974974974975,0.955955955955956,0.7402402402402403,0.996996996996997,0.9059059059059059,0.9998888024018682,0.9944995551668963,0.9089089089089089,0.9174174174174174,0.9905094905094911,0.8593593593593594,0.9774774774774775,0.8553553553553553,0.9729729729729729,0.9589589589589589,0.8868868868868869,0.8368368368368369,0.9269269269269269,0.980980980980981,0.9439439439439439,0.7087087087087087,0.9844844844844844,0.7977977977977977,0.4964964964964965,0.9119119119119119,0.7352352352352353,0.6061061061061062,0.8213213213213213,0.26726726726726724,0.8868868868868869,0.8943943943943944,0.16216216216216217,0.36436436436436437,0.9879879879879879,0.5635635635635636,0.9174174174174174,0.49199199199199195,0.9634634634634635,0.9729729729729729,0.6521521521521522,0.6016016016016016,0.6426426426426426,0.9794794794794794,0.8553553553553553,0.34434434434434436,0.9794794794794794,0.9955044955044955,0.960960960960961,0.9634634634634635,0.7977977977977977,0.9895104895104895,0.2912912912912913,0.7892892892892893,0.8758758758758759,0.960960960960961,0.8868868868868869,0.9819819819819819,0.9379379379379379,0.997997997997998,0.8213213213213213,0.9895104895104895,0.9669669669669669,0.9089089089089089,0.8028028028028028,0.7262262262262262,0.7262262262262262,0.810810810810809,0.8253253253253253,0.9910087078228671,0.5965965965965966,0.970970970970971,0.4964964964964965,0.7302302302302301,0.955955955955956,0.9269269269269269,0.8298298298298299,0.7932932932932932,0.8683683683683684,0.9089089089089089,0.7612612612612613,0.8253253253253253,0.7302302302302301,0.9439439439439439,0.9960117753221205,0.8253253253253253,0.7752752752752753,0.991991991991992,0.6266266266266267,0.9059059059059059,0.9514514514514514,0.955955955955956,0.7842842842842843,0.7147147147147147,0.8298298298298299,0.8868868868868869,0.6146146146146146,0.8833833833833833,0.507007007007007,0.7977977977977977,0.487987987987988,0.9414414414414414,0.9534534534534534,0.970970970970971,0.9119119119119119,0.8213213213213213,0.9924924924924922,0.8633633633633634,0.5825825825825826,0.9394394394394394,0.8983983983983984,0.9819819819819819,0.6426426426426426,0.8633633633633634,0.12762762762762764,0.8793793793793794,0.6931931931931932,0.9754754754754755,0.932932932932933,0.7502502502502503,0.37637637637637633,0.45995995995996,0.3353353353353353,0.999221616813077,0.5965965965965966,0.9774774774774775,0.6931931931931932,0.7402402402402403,0.914914914914915,0.7262262262262262,0.8068068068068068,0.6521521521521522,0.8253253253253253,0.8328328328328328,0.8508508508508508,0.8508508508508508,0.7662662662662663,0.7502502502502503,0.932932932932933,0.6576576576576576,0.9634634634634635
0,1.7156046628952026,1.5946179628372192,1.5638153553009033,1.4785423278808594,1.456520438194275,1.2905569076538086,1.422494888305664,1.3633177280426025,1.3374818563461304,1.3151729106903076,1.2924106121063232,1.2651548385620117,1.4056423902511597,1.3592891693115234,1.3917486667633057,1.3697513341903687,1.2814242839813232,1.2516380548477173,1.2269213199615479,1.2254575490951538,1.2203599214553833,1.2190073728561401,1.1927976608276367,1.1807130575180054,1.286806583404541,1.187600016593933,1.1809875965118408,1.161426305770874,1.1554944515228271,1.1540812253952026,1.1487696170806885,1.1328742504119873,1.07608163356781,1.0538578033447266,1.00516676902771,0.9984124302864075,0.9856473803520203,0.9771209359169006,0.9681335091590881,0.9677594304084778,0.9629972577095032,0.9558218717575073,0.9547509551048279,0.947075605392456,0.9416607618331909,0.9407699704170227,0.9393811821937561,0.9330180883407593,0.7996096611022949,0.7921318411827087,0.7866751551628113,0.7821105122566223,0.7548114657402039,0.7504385113716125,0.7471578121185303,0.7428111433982849,0.7414928674697876,0.7373262047767639,0.7184268832206726,0.7180952429771423,0.7166260480880737,0.7137998938560486,0.7112515568733215,0.7030413746833801,0.662770688533783,0.6515958309173584,0.6355722546577454,0.6297622919082642,0.6285243630409241,0.6216519474983215,0.6191943287849426,0.6183294653892517,0.611588180065155,0.5906035900115967,0.5869435667991638,0.5838664174079895,0.5818567872047424,0.5802596211433411,0.5750159621238708,0.5719020366668701,0.5688474774360657,0.5667898058891296,0.5599880218505859,0.558800995349884,0.5539891719818115,0.5527872443199158,0.5518284440040588,0.5483900308609009,0.5401307344436646,0.5389231443405151,0.5387858152389526,0.5381518602371216,0.5370289087295532,0.5352023243904114,0.5349887013435364,0.5345218777656555
1,2503,1145,1393,1435,4499,2224,670,3128,4807,2618,1080,3212,3193,4756,4001,2445,3507,1009,4505,2095,4519,4878,1069,2529,4594,208,782,2497,898,530,1193,2065,3417,4850,4761,4876,3591,2372,2867,3655,1939,3651,4902,3989,2560,3340,949,2334,746,4804,2713,1785,4167,4965,2453,284,138,2849,4741,3139,562,3261,2826,3421,2930,2319,4018,4939,1745,541,2857,1312,391,641,2804,3105,307,1754,3167,3098,2539,2895,1966,2626,371,2771,4048,886,170,2495,2772,3147,2731,1109,4663,3536,96,1360,4975,503,3405,640,3023,4039,4490,1694,3648,3492,2611,1925,4770,3359,587,33,3579,778,2590,2062,1189,1608,1946,1834,83,1372,992,4668,1943,2037,2781,4418,1746,3676,1177,269,4914,1505,272,1195,4634,3164,4602,4091,4819,4547,528,3486,4822,2055,3893,2082,2678,1662,2508,510,3483,2114,3985,166,320,4867,2559,1564,4888,485,1699,395,1609,576,3928,1750,3929,2326,1647,2260,1719,2142,4793,3032,2124,3528,4905,277,2225,4778,738,2966,2406,405,1342,813,1303,3229
1,0.46446446446446443,0.3738738738738739,0.09759759759759724,0.810810810810809,0.9754754754754755,0.955955955955956,0.8983983983983984,0.9819819819819819,0.7752752752752753,0.932932932932933,0.5315315315315315,0.7892892892892893,0.23173173173173173,0.987487487487487,0.8868868868868869,0.91991991991992,0.34434434434434436,0.9955044955044955,0.997997997997998,0.6521521521521522,0.9414414414414414,0.955955955955956,0.9905094905094911,0.9634634634634635,0.9729729729729729,0.9464464464464464,0.31331331331331336,0.964964964964965,0.9879879879879879,0.41741741741741745,0.7752752752752753,0.7402402402402403,0.483983983983984,0.9729729729729729,0.9359359359359359,0.924924924924925,0.6061061061061062,0.998498698979372,0.8868868868868869,0.34734734734734735,0.8368368368368369,0.9669669669669669,0.8508508508508508,0.1891891891891892,0.16816816816816815,0.9774774774774775,0.7752752752752753,0.9729729729729729,0.9379379379379379,0.7612612612612613,0.8983983983983984,0.8758758758758759,0.7027027027027013,0.36436436436436437,0.4964964964964965,0.9059059059059059,0.7262262262262262,0.6426426426426426,0.6971971971971972,0.9890109890109892,0.8178178178178178,0.6811811811811812,0.993993993993994,0.7452452452452453,0.9439439439439439,0.8213213213213213,0.996996996996997,0.502002002002002,0.960960960960961,0.9634634634634635,0.6426426426426426,0.6471471471471472,0.9955044955044955,0.8983983983983984,0.9089089089089089,0.8213213213213213,0.9960117753221205,0.9794794794794794,0.7977977977977977,0.9794794794794794,0.8368368368368369,0.9634634634634635,0.7662662662662663,0.6266266266266267,0.8908908908908909,0.25175175175175174,0.6316316316316317,0.6016016016016016,0.4024024024024024,0.9089089089089089,0.914914914914915,0.9119119119119119,0.955955955955956,0.6711711711711712,0.9819819819819819,0.6371371371371372,0.9819819819819819,0.9974974974974975,0.8943943943943944,0.7797797797797799,0.9589589589589589,0.9895104895104895,0.9059059059059059,0.9819819819819819,0.94994994994995,0.9514514514514514,0.8683683683683684,0.6811811811811812,0.8553553553553553,0.8908908908908909,0.9089089089089089,0.8213213213213213,0.8508508508508508,0.9895104895104895,0.7352352352352353,0.924924924924925,0.46446446446446443,0.8593593593593594,0.9514514514514514,0.5275275275275275,0.9774774774774775,0.9534534534534534,0.8508508508508508,0.7262262262262262,0.8178178178178178,0.8593593593593594,0.8943943943943944,0.7567567567567568,0.7932932932932932,0.487987987987988,0.9269269269269269,0.9394394394394394,0.7147147147147147,0.9089089089089089,0.9089089089089089,0.7977977977977977,0.9379379379379379,0.9900099900099905,0.964964964964965,0.7352352352352353,0.39539539539539537,0.6146146146146146,0.9774774774774775,0.9589589589589589,0.9794794794794794,0.8593593593593594,0.9379379379379379,0.8633633633633634,0.6426426426426426,0.8868868868868869,0.9844844844844844,0.9754754754754755,0.507007007007007,0.7612612612612613,0.6061061061061062,0.991991991991992,0.8633633633633634,0.26726726726726724,0.7797797797797799,0.8553553553553553,0.7302302302302301,0.9119119119119119,0.7712712712712713,0.15665665665665668,0.6426426426426426,0.7087087087087087,0.8178178178178178,0.3013013013013013,0.8508508508508508,0.932932932932933,0.9819819819819819,0.7662662662662663,0.49199199199199195,0.7147147147147147,0.4964964964964965,0.2912912912912913,0.7147147147147147,0.6181181181181181,0.9915003499074295,0.9844844844844844,0.8943943943943944,0.555055055055055,0.9514514514514514,0.810810810810809,0.9774774774774775,0.91991991991992,0.7612612612612613,0.960960960960961,0.7402402402402403,0.7932932932932932,0.6871871871871872,0.7842842842842843
1,1.783115029335022,1.7674140930175781,1.5967836380004883,1.5500764846801758,1.5221558809280396,1.4577744007110596,1.427276611328125,1.4213088750839233,1.5493230819702148,1.5325911045074463,1.4744722843170166,1.4139091968536377,1.55576753616333,1.446795105934143,1.3402199745178223,1.2884819507598877,1.3297138214111328,1.1853573322296143,1.1829240322113037,1.1553988456726074,1.1391278505325317,1.1361629962921143,1.1280531883239746,1.1161161661148071,1.2142606973648071,1.203724980354309,1.163435935974121,1.1400601863861084,1.1390023231506348,1.1312509775161743,1.1143145561218262,1.086611032485962,0.9995360374450684,0.9669607281684875,0.9405022263526917,0.921870231628418,0.9214907884597778,0.9197619557380676,0.9168140888214111,0.9165847897529602,0.9128574132919312,0.8993422389030457,0.8919188976287842,0.8811771869659424,0.8809958696365356,0.8660234212875366,0.8655933737754822,0.8639854788780212,0.7869104146957397,0.7844826579093933,0.7511659860610962,0.7428441047668457,0.7428395748138428,0.7282609343528748,0.726128876209259,0.72258061170578,0.7155519723892212,0.7089703679084778,0.7080171704292297,0.704137921333313,0.7036119103431702,0.7033844590187073,0.6991965174674988,0.6973704099655151,0.6943643689155579,0.6420398354530334,0.6286053657531738,0.6068143248558044,0.6004257798194885,0.5899319052696228,0.5868503451347351,0.5866431593894958,0.580605685710907,0.5763290524482727,0.5667533278465271,0.5602602362632751,0.5600059628486633,0.5564026236534119,0.5540465712547302,0.550483763217926,0.5494226813316345,0.5487197637557983,0.5475136637687683,0.5405210256576538,0.5386467576026917,0.5375204086303711,0.536647379398346,0.5363562107086182,0.5341543555259705,0.5327748656272888,0.5325233936309814,0.5284015536308289,0.5281686782836914,0.5277928709983826,0.5274870991706848,0.5274477005004883
2,2503,4602,2232,1347,4499,1694,2105,3956,1145,898,1564,1940,4715,2095,320,3443,4594,1009,2224,1116,4080,4235,2319,1417,3507,208,4505,1759,3417,2857,3277,3421,4756,4807,2618,307,4018,3261,1925,1360,1240,4803,3798,1608,963,2711,4237,3624,746,4876,4939,541,3572,3164,2867,2453,714,4123,469,938,2269,4888,4770,3340,3591,371,1239,2142,4224,625,2082,4761,2743,3676,3483,391,4039,2660,4804,2237,1655,1399,2539,1123,4822,1929,3359,4800,161,1407,2457,856,2092,3288,3107,619,3193,4490,1745,2930,2299,4937,4974,142,2713,2678,640,166,851,272,4547,3893,3405,4519,1473,4091,1453,949,1631,2635,3528,808,221,2322,74,2111,4683,1005,1754,3167,3929,1025,1356,270,3492,4975,1505,2147,1177,4634,4850,3105,2781,4441,1686,528,4078,2508,4914,1195,43,4256,4418,3231,1662,3651,962,1785,2562,2804,4336,2210,2602,1390,2329,2927,1056,4941,3942,1961,3440,976,1553,2367,3009,1866,170,1189,3712,2974,669,58,3991,517,3092,4918,3985,4940,1410,1807,813,2158
2,0.46446446446446443,0.39539539539539537,0.2147147147147147,0.555055055055055,0.9754754754754755,0.9514514514514514,0.7222222222222222,0.55005005005005,0.3738738738738739,0.9879879879879879,0.9119119119119119,0.6811811811811812,0.8593593593593594,0.6521521521521522,0.7797797797797799,0.519019019019019,0.9729729729729729,0.9955044955044955,0.955955955955956,0.7087087087087087,0.8868868868868869,0.8683683683683684,0.8213213213213213,0.970970970970971,0.34434434434434436,0.9464464464464464,0.997997997997998,0.932932932932933,0.483983983983984,0.6426426426426426,0.8553553553553553,0.7452452452452453,0.987487487487487,0.7752752752752753,0.932932932932933,0.9960117753221205,0.996996996996997,0.6811811811811812,0.8908908908908909,0.9974974974974975,0.8833833833833833,0.5965965965965966,0.8368368368368369,0.5275275275275275,0.9794794794794794,0.7892892892892893,0.9950049950049948,0.8833833833833833,0.9379379379379379,0.924924924924925,0.502002002002002,0.9634634634634635,0.9029029029029029,0.7352352352352353,0.8868868868868869,0.4964964964964965,0.5375375375375375,0.810810810810809,0.8453453453453453,0.9359359359359359,0.8908908908908909,0.7712712712712713,0.9089089089089089,0.9774774774774775,0.6061061061061062,0.8908908908908909,0.5745745745745745,0.2912912912912913,0.996996996996997,0.5690690690690691,0.8868868868868869,0.9359359359359359,0.7612612612612613,0.9394394394394394,0.6061061061061062,0.9955044955044955,0.9819819819819819,0.5870870870870871,0.7612612612612613,0.6751751751751751,0.9694694694694694,0.6016016016016016,0.8368368368368369,0.810810810810809,0.9379379379379379,0.6576576576576576,0.8213213213213213,0.8068068068068068,0.7262262262262262,0.8983983983983984,0.9394394394394394,0.8178178178178178,0.9890109890109892,0.8793793793793794,0.6181181181181181,0.7977977977977977,0.23173173173173173,0.94994994994995,0.960960960960961,0.9439439439439439,0.9819819819819819,0.7147147147147147,0.960960960960961,0.7662662662662663,0.8983983983983984,0.9844844844844844,0.9895104895104895,0.26726726726726724,0.8683683683683684,0.9379379379379379,0.9589589589589589,0.6426426426426426,0.9589589589589589,0.9414414414414414,0.23973973973973972,0.6146146146146146,0.932932932932933,0.7752752752752753,0.987487487487487,0.7302302302302301,0.9844844844844844,0.993993993993994,0.810810810810809,0.9174174174174174,0.8683683683683684,0.22372372372372373,0.8868868868868869,0.8328328328328328,0.9794794794794794,0.7977977977977977,0.9819819819819819,0.9029029029029029,0.924924924924925,0.7842842842842843,0.6811811811811812,0.8943943943943944,0.7977977977977977,0.7302302302302301,0.7147147147147147,0.964964964964965,0.9729729729729729,0.8213213213213213,0.7932932932932932,0.9439439439439439,0.8683683683683684,0.9794794794794794,0.8298298298298299,0.507007007007007,0.9089089089089089,0.9900099900099905,0.6971971971971972,0.970970970970971,0.487987987987988,0.3708708708708709,0.9754754754754755,0.9669669669669669,0.8368368368368369,0.8758758758758759,0.9754754754754755,0.9089089089089089,0.9854854854854859,0.6971971971971972,0.7402402402402403,0.6711711711711712,0.5155155155155156,0.8683683683683684,0.7842842842842843,0.8453453453453453,0.6016016016016016,0.7932932932932932,0.9394394394394394,0.8593593593593594,0.7612612612612613,0.914914914914915,0.6751751751751751,0.7352352352352353,0.4024024024024024,0.9514514514514514,0.986986986986987,0.7502502502502503,0.7567567567567568,0.8868868868868869,0.9754754754754755,0.8943943943943944,0.545045045045045,0.9589589589589589,0.8633633633633634,0.7262262262262262,0.6971971971971972,0.6471471471471472,0.7932932932932932,0.5825825825825826
2,2.0011446475982666,1.7778687477111816,1.419601321220398,1.3415580987930298,1.4232325553894043,1.3955203294754028,1.4284218549728394,1.4056484699249268,1.4845417737960815,1.4499804973602295,1.3338799476623535,1.2956844568252563,1.219766616821289,1.1830618381500244,1.243800163269043,1.2064149379730225,1.333994746208191,1.2135539054870605,1.2063732147216797,1.1709730625152588,1.1483442783355713,1.1458295583724976,1.1444758176803589,1.128592848777771,1.2371876239776611,1.1623804569244385,1.1434500217437744,1.0430059432983398,1.0284301042556763,1.0114375352859497,1.008734107017517,0.9943935871124268,0.913159191608429,0.8819230198860168,0.8521751761436462,0.8427929282188416,0.8395807147026062,0.8372469544410706,0.8289899230003357,0.8188563585281372,0.8108329176902771,0.8051144480705261,0.7999314665794373,0.7984970808029175,0.7943041920661926,0.7938554883003235,0.7932710647583008,0.7925600409507751,0.7787310481071472,0.7342838644981384,0.7179133892059326,0.7139235138893127,0.6984484791755676,0.6893125176429749,0.6862117052078247,0.6788862347602844,0.6740013360977173,0.6704617142677307,0.6631078124046326,0.6621175408363342,0.6559020280838013,0.6549225449562073,0.6537330746650696,0.6522852778434753,0.6136953234672546,0.5649018883705139,0.5521034002304077,0.551868736743927,0.5498327612876892,0.5494392514228821,0.549383819103241,0.5484647154808044,0.5478765964508057,0.5478174090385437,0.5455126166343689,0.5448215007781982,0.5443987250328064,0.5413895845413208,0.5351530909538269,0.5323187708854675,0.5304487347602844,0.5274975299835205,0.5254209637641907,0.5246651768684387,0.5232368111610413,0.5210831165313721,0.5206596851348877,0.5202011466026306,0.5197765231132507,0.5168309807777405,0.5128322243690491,0.5120197534561157,0.5114341378211975,0.5112806558609009,0.5104871392250061,0.5048468708992004
