0,4456,3966,414,2732,2209,1572,2051,1029,907,134,3772,854,4979,1543,4265,3901,481,4315,1019,994,4461,979,2426,3665,4102,4202,1829,2464,4052,2788,2596,3614,1540,349,4570,2905,1947,420,4969,4045,4334,1630,3997,1087,3,2535,3886,4333,3288,1100,2136,2428,4578,0,232,3425,214,2976,4567,3737,307,4283,3339,3961,2341,3532,2569,1959,4553,665,2625,3934,4580,2318,1338,3912,3815,3965,3155,3995,4157,2276,39,2720,3828,3827,466,1147,607,4141,340,2565,94,4311,1641,786,2722,855,3704,1583,2223,880,1638,3628,172,852,1349,986,3776,2530,1344,1509,3164,218,3930,4220,2989,891,1988,2765,1071,3388,2257,2944,3073,4577,1395,4187,623,2011,2544,4624,3515,1381,3156,4644,3660,4068,2809,1003,1604,491,1786,4092,583,4742,1239,4129,1189,4680,121,935,4504,2081,1888,597,997,861,2502,922,3858,3341,2718,1043,1724,67,4225,3205,4978,2964,3964,217,1184,4057,3007,4243,162,2773,3678,4428,4228,2330,4711,1679,1705,3594,3443,4836,851,3618,1328,658
0,0.944944944944945,0.9819819819819819,0.16216216216216217,0.07876370887337959,0.97997997997998,0.7952952952952952,0.9419419419419419,0.7077077077077076,0.9189189189189189,0.6566566566566566,0.9714714714714714,0.6761761761761762,0.9379379379379379,0.9879879879879873,0.9164164164164164,0.9164164164164164,0.9339339339339339,0.8003003003003003,0.9309309309309309,0.9979996012028042,0.9619619619619619,0.7242242242242243,0.7952952952952952,0.8433433433433433,0.9539539539539525,0.994994994994995,0.9339339339339339,0.9339339339339339,0.8093093093093093,0.9619619619619619,0.990990990990991,0.6051051051051051,0.944944944944945,0.9404404404404405,0.9834834834834835,0.5415415415415415,0.9864864864864864,0.5835835835835836,0.8883883883883883,0.9599599599599585,0.7707707707707707,0.9684684684684685,0.9189189189189189,0.549049049049049,0.8663663663663663,0.8883883883883883,0.4354354354354354,0.8883883883883883,0.97997997997998,0.996996996996997,0.7417417417417418,0.8988988988988988,0.980980980980981,0.8208208208208208,0.8053053053053053,0.565065065065065,0.9264264264264264,0.7537537537537538,0.7047047047047047,0.5740740740740741,0.8728728728728729,0.944944944944945,0.9864864864864864,0.7462462462462462,0.7372372372372372,0.990028527083387,0.9069069069069069,0.8763763763763763,0.8578578578578578,0.9309309309309309,0.9894997142188156,0.9986002018034048,0.984984984984985,0.944944944944945,0.8918918918918919,0.994994994994995,0.996996996996997,0.6251251251251251,0.9164164164164164,0.3958958958958959,0.9914996379899742,0.7202202202202201,0.963963963963964,0.8763763763763763,0.7642642642642643,0.26376376376376376,0.8763763763763763,0.8288288288288288,0.9539539539539525,0.8288288288288288,0.7152152152152151,1.0,0.7917917917917918,0.7602602602602603,0.8578578578578578,0.9244244244244244,0.9940174778884462,0.8843843843843844,0.8248248248248249,0.8883883883883883,0.5690690690690691,0.9714714714714714,0.8508508508508508,0.973973973973974,0.8843843843843844,0.8883883883883883,0.8763763763763763,0.97997997997998,0.8578578578578578,0.8803803803803804,0.96996996996997,0.7567567567567568,0.944944944944945,0.9894997142188156,0.7097097097097097,0.8918918918918919,0.9619619619619619,0.9920077713181165,0.46846846846846846,0.9714714714714714,0.8578578578578578,0.9019019019019019,0.6691691691691691,0.8053053053053053,0.9119119119119119,0.8003003003003003,0.6521521521521522,0.9539539539539525,0.9729729729729729,0.973973973973974,0.9379379379379379,0.9379379379379379,0.9584584584584585,0.9494494494494494,0.7782782782782782,0.9264264264264264,0.6251251251251251,0.965965965965966,0.8288288288288288,0.955955955955956,0.7742742742742743,0.9784784784784785,0.994994994994995,0.9864864864864864,0.9619619619619619,0.988988988988989,0.973973973973974,0.965965965965966,0.9524524524524525,0.8468468468468469,0.8248248248248249,0.9964964964964961,0.9094094094094094,0.8578578578578578,0.9219219219219219,0.9977990824190944,0.8093093093093093,0.9729729729729729,0.9684684684684685,0.9764764764764764,0.587087087087087,0.9474474474474475,0.7877877877877878,0.8953953953953954,0.7322322322322322,0.9494494494494494,0.9164164164164164,0.8248248248248249,0.7242242242242243,0.995995995995996,0.9539539539539525,0.5775775775775776,0.7742742742742743,0.9764764764764764,0.97997997997998,0.6326326326326326,0.8843843843843844,0.9404404404404405,0.9244244244244244,0.9019019019019019,0.7322322322322322,0.6251251251251251,0.8138138138138138,0.3993993993993994,0.8508508508508508,0.6641641641641641,0.9404404404404405,0.9684684684684685,0.41491491491491495,0.8918918918918919,0.3773773773773774,0.9998460946517892
0,0.9346163272857666,0.8969508409500122,0.9960703253746033,0.9855098128318787,0.9397136569023132,0.9110283851623535,0.9650580286979675,0.9291000962257385,0.8633680939674377,0.8436381220817566,0.8347555994987488,0.8105698227882385,0.8365375399589539,0.7895285487174988,0.8137127757072449,0.8048530220985413,0.7628909945487976,0.7460140585899353,0.743426501750946,0.7329160571098328,0.7186553478240967,0.7143750786781311,0.6980878114700317,0.6960696578025818,0.7478267550468445,0.7457199692726135,0.7352275252342224,0.7077970504760742,0.7077798247337341,0.7010906934738159,0.6978992223739624,0.6958768963813782,0.7342860102653503,0.7110623717308044,0.7010501027107239,0.6927569508552551,0.6880305409431458,0.6775006651878357,0.675374448299408,0.6744648814201355,0.6658110022544861,0.6651843190193176,0.661257803440094,0.6483110785484314,0.6429674029350281,0.6417977809906006,0.6372024416923523,0.6366907954216003,0.6738561987876892,0.6612610816955566,0.6563372611999512,0.6520562767982483,0.6428928971290588,0.6325711607933044,0.6316683888435364,0.6245924234390259,0.6241920590400696,0.6226564049720764,0.6136613488197327,0.6038276553153992,0.5993667840957642,0.5978783965110779,0.5975832343101501,0.5952966809272766,0.7054298520088196,0.6933473348617554,0.6800264120101929,0.6751444935798645,0.6618761420249939,0.6399765610694885,0.6125515103340149,0.6095922589302063,0.608299195766449,0.6079806685447693,0.606372058391571,0.5975529551506042,0.5943655371665955,0.5870896577835083,0.5847148299217224,0.5843508839607239,0.5805433988571167,0.5801852941513062,0.5796860456466675,0.5794340968132019,0.5784928202629089,0.5756756663322449,0.5729334354400635,0.5722922682762146,0.5718008875846863,0.5709258913993835,0.5707045197486877,0.5704235434532166,0.5678760409355164,0.5662766098976135,0.5661612153053284,0.5654186010360718
1,4456,3966,3716,4142,3541,2209,4970,3546,4979,2905,380,448,3532,4102,3858,576,3515,4045,2569,1543,4787,4839,1807,4470,420,481,707,4651,4202,2428,3748,4890,994,3288,1630,172,134,3965,4265,4315,2720,2763,3539,4230,531,4836,1281,4553,491,1381,2263,1349,3763,2136,4580,4680,4785,2318,3507,2922,106,4234,1845,130,232,855,3815,1638,3660,2567,1100,891,1189,3914,851,1572,4570,4141,3737,803,2223,840,2236,1686,3715,2777,1899,4359,1112,4194,3253,1125,4727,1492,4334,2860,4129,2544,4291,1054,1344,4542,623,876,2722,1019,665,907,2371,3425,880,1583,2788,1592,3934,2913,3837,2141,583,3443,2681,731,4293,1328,1071,4540,2347,3628,4056,1540,4578,4868,3746,1796,4969,3828,4068,2461,852,2625,1193,89,997,3807,935,3164,2944,2159,2603,3704,2018,2596,1786,1338,2864,752,2464,3339,2081,922,1147,4601,218,786,3478,4921,4333,4707,3566,2565,940,3493,1668,3694,3941,1749,1433,48,1617,1829,1959,2639,50,2453,2648,4052,682,4866,4106,314,1458,887
1,0.944944944944945,0.9819819819819819,0.34934934934934936,0.1891891891891892,0.5775775775775776,0.97997997997998,0.6951951951951951,0.34234234234234234,0.9379379379379379,0.5415415415415415,0.3688688688688688,0.8433433433433433,0.990028527083387,0.9539539539539525,0.587087087087087,0.9819819819819819,0.9584584584584585,0.9599599599599585,0.9069069069069069,0.9879879879879873,0.8953953953953954,0.8093093093093093,0.8623623623623624,0.8918918918918919,0.5835835835835836,0.9339339339339339,0.8248248248248249,0.7497497497497497,0.994994994994995,0.8988988988988988,0.7602602602602603,0.9524524524524525,0.9979996012028042,0.97997997997998,0.9684684684684685,0.8843843843843844,0.6566566566566566,0.6251251251251251,0.9164164164164164,0.8003003003003003,0.8763763763763763,0.9984000016032049,0.5535535535535536,0.9094094094094094,0.963963963963964,0.9684684684684685,0.7462462462462462,0.8578578578578578,0.9784784784784785,0.9494494494494494,0.8843843843843844,0.8763763763763763,0.7952952952952952,0.7417417417417418,0.984984984984985,0.8468468468468469,0.7322322322322322,0.944944944944945,0.7952952952952952,0.9094094094094094,0.7877877877877878,0.565065065065065,0.8178178178178178,0.9784784784784785,0.8053053053053053,0.8843843843843844,0.996996996996997,0.8508508508508508,0.6251251251251251,0.4179179179179179,0.996996996996997,0.9920077713181165,0.9524524524524525,0.9044044044044044,0.41491491491491495,0.7952952952952952,0.9834834834834835,0.8288288288288288,0.5740740740740741,0.8728728728728729,0.5690690690690691,0.8988988988988988,0.7742742742742743,0.8663663663663663,0.965965965965966,0.9864864864864864,0.8138138138138138,0.7497497497497497,0.6641641641641641,0.6471471471471472,0.9819819819819819,0.8433433433433433,0.7047047047047047,0.04649577913083985,0.7707707707707707,0.8663663663663663,0.965965965965966,0.9379379379379379,0.9619619619619619,0.974974974974975,0.96996996996997,0.7012012012012012,0.9729729729729729,0.988988988988989,0.9940174778884462,0.9309309309309309,0.9309309309309309,0.9189189189189189,0.8843843843843844,0.565065065065065,0.9714714714714714,0.8883883883883883,0.9619619619619619,0.7602602602602603,0.9986002018034048,0.965965965965966,0.7372372372372372,0.6691691691691691,0.9619619619619619,0.9404404404404405,0.9144144144144144,0.7877877877877878,0.9044044044044044,0.3773773773773774,0.8578578578578578,0.7537537537537538,0.25475475475475473,0.973973973973974,0.6366366366366366,0.944944944944945,0.980980980980981,0.944944944944945,0.9494494494494494,0.7372372372372372,0.8883883883883883,0.7642642642642643,0.965965965965966,0.9729729729729729,0.8883883883883883,0.9894997142188156,0.8138138138138138,0.7372372372372372,0.8093093093093093,0.6806806806806807,0.9964964964964961,0.944944944944945,0.8053053053053053,0.990028527083387,0.8363363363363363,0.8248248248248249,0.990990990990991,0.990990990990991,0.994994994994995,0.8918918918918919,0.8388388388388388,0.6806806806806807,0.9339339339339339,0.9864864864864864,0.8578578578578578,0.9764764764764764,0.8288288288288288,0.9764764764764764,0.9894997142188156,0.9244244244244244,0.8578578578578578,0.965965965965966,0.8883883883883883,0.9494494494494494,0.9379379379379379,1.0,0.7417417417417418,0.8763763763763763,0.9914996379899742,0.8728728728728729,0.8578578578578578,0.7417417417417418,0.5740740740740741,0.7537537537537538,0.5605605605605606,0.9339339339339339,0.8763763763763763,0.8388388388388388,0.9164164164164164,0.7567567567567568,0.9069069069069069,0.8093093093093093,0.8178178178178178,0.8703703703703705,0.4519519519519519,0.8803803803803804,0.7832832832832832,0.8728728728728729
1,0.9494696855545044,0.9420615434646606,0.8864819407463074,0.8765552043914795,0.9655241370201111,0.9219143986701965,0.9965221285820007,0.9922376275062561,0.9488595724105835,0.9284961223602295,0.9216787815093994,0.8929913640022278,0.9306677579879761,0.9012612700462341,0.983806312084198,0.9766532778739929,0.9030982851982117,0.8785082697868347,0.8579246401786804,0.8532343506813049,0.8501604199409485,0.8480984568595886,0.8422088623046875,0.840379536151886,0.86646968126297,0.8479794263839722,0.8399314284324646,0.8393262028694153,0.8349393010139465,0.8344468474388123,0.8150742650032043,0.8093024492263794,0.8129468560218811,0.7901363968849182,0.7850733399391174,0.7816601991653442,0.7729058265686035,0.7594369649887085,0.7590238451957703,0.7583748698234558,0.7535509467124939,0.7527963519096375,0.7501272559165955,0.7468404769897461,0.7460312843322754,0.742895781993866,0.7326367497444153,0.7313248515129089,0.7986524701118469,0.7967249751091003,0.7621057629585266,0.7587278485298157,0.7437039017677307,0.7384507060050964,0.731586754322052,0.7306486964225769,0.7287601232528687,0.7172940969467163,0.7171455025672913,0.7135490775108337,0.7116119265556335,0.7046505212783813,0.7028277516365051,0.6966378092765808,0.7432414889335632,0.7237351536750793,0.7211489081382751,0.6881712079048157,0.6848598122596741,0.6777403354644775,0.6734486222267151,0.6680538058280945,0.6663263440132141,0.6640772223472595,0.6587607860565186,0.6498249173164368,0.6497837901115417,0.6489679217338562,0.6485556960105896,0.6463639140129089,0.6459842324256897,0.6442305445671082,0.641323983669281,0.636153519153595,0.6361503005027771,0.6342893838882446,0.6285922527313232,0.6254808306694031,0.6225928664207458,0.6194896101951599,0.6169742345809937,0.616015613079071,0.6108755469322205,0.6093888878822327,0.6045944094657898,0.6039751768112183
2,4315,134,571,1163,4456,4265,214,761,3966,420,3541,881,2209,4202,1071,3329,1100,3532,4979,3515,4876,576,4336,2672,1630,4102,525,1433,2136,2428,540,3628,1638,4045,481,855,4785,4580,891,4969,3013,3150,4230,3979,82,2318,4372,3617,2944,4068,4129,172,2569,1019,852,1239,3288,4194,1418,2213,521,4921,1385,803,1947,907,607,994,2994,1189,2544,1583,4624,3711,1572,2864,1540,4553,4141,2223,2952,1281,840,4868,4583,2445,3815,951,4286,4711,2860,4283,4602,1551,3269,912,2263,4504,3155,623,1349,491,1604,3828,495,774,466,3704,2735,4052,2625,3388,3203,1686,4707,80,4540,4890,1450,94,2076,4506,597,4512,4005,292,1950,501,4570,4187,1959,1344,1543,2788,3164,4291,121,4836,953,0,3746,4446,935,4680,492,2722,202,876,3114,1338,4092,3807,880,3763,1758,3914,3912,4157,3478,232,654,4839,263,4125,3318,971,4499,2338,2908,3460,4065,522,1279,3595,3941,2862,4228,892,79,997,4135,1112,141,710,3629,3011,3622,906,4090,1807,938,4334
2,0.8003003003003003,0.6566566566566566,0.40740740740740744,0.9219219219219219,0.944944944944945,0.9164164164164164,0.9264264264264264,0.6251251251251251,0.9819819819819819,0.5835835835835836,0.5775775775775776,0.4924924924924925,0.97997997997998,0.994994994994995,0.8578578578578578,0.955955955955956,0.996996996996997,0.990028527083387,0.9379379379379379,0.9584584584584585,0.9864864864864864,0.9819819819819819,0.9119119119119119,0.944944944944945,0.9684684684684685,0.9539539539539525,0.6601601601601601,0.5740740740740741,0.7417417417417418,0.8988988988988988,0.9729729729729729,0.973973973973974,0.8508508508508508,0.9599599599599585,0.9339339339339339,0.8843843843843844,0.7322322322322322,0.984984984984985,0.9920077713181165,0.8883883883883883,0.6471471471471472,0.8288288288288288,0.9094094094094094,0.8623623623623624,0.9404404404404405,0.944944944944945,0.8178178178178178,0.9973980397080455,0.8053053053053053,0.965965965965966,0.965965965965966,0.8843843843843844,0.9069069069069069,0.9309309309309309,0.8883883883883883,0.973973973973974,0.97997997997998,0.6471471471471472,0.7782782782782782,0.8918918918918919,0.9879879879879873,0.965965965965966,0.974974974974975,0.8728728728728729,0.9864864864864864,0.9189189189189189,0.9539539539539525,0.9979996012028042,0.8003003003003003,0.9524524524524525,0.9379379379379379,0.8883883883883883,0.9379379379379379,0.984984984984985,0.7952952952952952,0.8388388388388388,0.944944944944945,0.8578578578578578,0.8288288288288288,0.5690690690690691,0.8053053053053053,0.7462462462462462,0.8988988988988988,0.944944944944945,0.6471471471471472,0.8988988988988988,0.996996996996997,0.8248248248248249,0.6761761761761762,0.8138138138138138,0.8663663663663663,0.944944944944945,0.8053053053053053,0.549049049049049,0.8468468468468469,0.9524524524524525,0.8843843843843844,0.9094094094094094,0.9164164164164164,0.9729729729729729,0.8763763763763763,0.9784784784784785,0.7742742742742743,0.7642642642642643,0.96996996996997,0.9359359359359359,0.8763763763763763,0.8248248248248249,0.8538538538538538,0.8093093093093093,0.9894997142188156,0.9019019019019019,0.6401401401401401,0.8663663663663663,0.9494494494494494,0.9144144144144144,0.7537537537537538,0.9524524524524525,0.9069069069069069,0.7917917917917918,0.9359359359359359,0.7202202202202201,0.9977990824190944,0.8138138138138138,0.8728728728728729,0.9309309309309309,0.944944944944945,0.8578578578578578,0.9834834834834835,0.9539539539539525,0.8763763763763763,0.96996996996997,0.9879879879879873,0.9619619619619619,0.944944944944945,0.9619619619619619,0.8248248248248249,0.9684684684684685,0.9764764764764764,0.8208208208208208,0.9494494494494494,0.7282282282282282,0.9964964964964961,0.8468468468468469,0.9989996152366295,0.9940174778884462,0.2277277277277277,0.988988988988989,0.944944944944945,0.8918918918918919,0.9864864864864864,0.6806806806806807,0.9714714714714714,0.7952952952952952,0.9119119119119119,0.9044044044044044,0.994994994994995,0.9914996379899742,0.8578578578578578,0.8053053053053053,0.7832832832832832,0.8093093093093093,0.9925003821555547,0.8988988988988988,0.9309309309309309,0.9404404404404405,0.7602602602602603,0.8663663663663663,0.7832832832832832,0.6691691691691691,0.9874874874874867,0.5935935935935936,0.8178178178178178,0.7782782782782782,0.8578578578578578,0.8988988988988988,0.7322322322322322,0.9474474474474475,0.9339339339339339,0.8093093093093093,0.8248248248248249,0.6641641641641641,0.8178178178178178,0.7282282282282282,0.8623623623623624,0.6911911911911912,0.8508508508508508,0.9539539539539525,0.8623623623623624,0.8623623623623624,0.8388388388388388,0.7707707707707707
2,0.9888229966163635,0.9439553618431091,0.9788278937339783,0.935642421245575,0.9977986216545105,0.9625020623207092,0.9786052107810974,0.9601054191589355,0.9242232441902161,0.9164162278175354,0.9068500399589539,0.8893864750862122,0.9023343920707703,0.8763558268547058,0.8434469103813171,0.8351444602012634,0.8507207632064819,0.8280534148216248,0.8150438070297241,0.8022922277450562,0.8011524677276611,0.7929326891899109,0.7876549959182739,0.7844301462173462,0.8033815026283264,0.787418007850647,0.7862628102302551,0.7781501412391663,0.767732560634613,0.7638028860092163,0.7507556080818176,0.7486729025840759,0.8150618672370911,0.8014910221099854,0.7647420763969421,0.7346895933151245,0.7235872745513916,0.7108071446418762,0.7086789011955261,0.708308756351471,0.7000688314437866,0.6987288594245911,0.6973221898078918,0.6952794194221497,0.6906025409698486,0.6905824542045593,0.6883880496025085,0.6860852241516113,0.7584035396575928,0.7377762198448181,0.7272502779960632,0.7168378829956055,0.7049811482429504,0.7016111016273499,0.7002409100532532,0.6912375092506409,0.6709337830543518,0.6705514788627625,0.6699602007865906,0.661060094833374,0.6575070023536682,0.6550524830818176,0.650109589099884,0.6483622789382935,0.7497876286506653,0.6916723847389221,0.6909927725791931,0.6904289722442627,0.688565731048584,0.6822251677513123,0.6803717017173767,0.6795209050178528,0.6778467297554016,0.6752480864524841,0.6727115511894226,0.6720510125160217,0.6715909838676453,0.6706445813179016,0.6659366488456726,0.6655804514884949,0.6648277640342712,0.6628574728965759,0.6606382727622986,0.6593361496925354,0.6581485867500305,0.6554390788078308,0.6553521156311035,0.6541549563407898,0.6522454619407654,0.6510453820228577,0.6495057344436646,0.6487227082252502,0.6486709713935852,0.6473272442817688,0.6465744376182556,0.6454116106033325
