0,1275,4373,2818,4947,1452,2483,2178,361,3358,376,2936,3537,1619,4963,4450,3179,4123,1934,2563,3039,115,928,452,1684,312,2731,3209,3182,3311,2124,1884,1835,2804,4203,4641,1328,2379,1312,3635,2523,4714,1044,289,3475,2149,2119,1295,2418,4851,1091,688,2701,3934,1090,1971,4062,1607,4655,4257,1796,4572,1815,206,4818,4355,4467,4814,4579,4855,1977,1385,2887,439,37,3730,697,2958,556,2024,4443,520,4928,3338,3905,4774,4374,700,4766,375,1363,2545,3495,1402,3357,4215,3241,290,3253,1133,2933,200,2883,2805,4204,3036,2387,4392,960,2285,4589,567,4594,1463,2426,1155,1770,551,4458,3014,4899,4699,1479,3680,3322,2518,1617,4805,4083,3625,630,1606,4098,3382,2237,4230,754,3966,2136,1074,4875,4770,1694,469,1365,830,4438,2257,1855,2102,1372,4249,768,3890,1176,4651,4962,1533,4862,2317,3033,4081,4093,156,559,4180,734,2995,4725,4272,519,1440,3926,1677,1244,922,1643,1110,374,2669,2414,2645,1923,3481,3407,617,3972,3529,3109,3528,942,2914,4633
0,0.6796796796796797,0.8208208208208208,0.3028028028028028,0.0,0.8683683683683683,0.7312312312312312,0.962962962962963,0.55005005005005,0.6886886886886887,0.9069069069069069,0.16716716716716717,0.43243243243243246,0.8403403403403403,0.40140140140140135,0.516016016016016,0.474974974974975,0.36786786786786785,0.960960960960961,0.9754754754754755,0.6756756756756757,0.7312312312312312,0.33783783783783783,0.9069069069069069,0.0960960960960961,0.98949711907029,0.8143143143143143,0.2527527527527528,0.14214214214214213,0.9244244244244244,0.6536536536536537,0.8293293293293293,0.565065065065065,0.9879879879879879,0.6196196196196196,0.2072072072072072,0.5815815815815816,0.2072072072072072,0.6536536536536537,0.9654654654654655,0.9094094094094094,0.8543543543543544,0.18518518518518517,0.95995995995996,0.4159159159159159,0.021255540222303235,0.4104104104104104,0.5125125125125125,0.22922922922922923,0.962962962962963,0.8753753753753755,0.8248248248248249,0.9993923145665773,0.970970970970971,0.24374374374374375,0.8888888888888888,0.9364364364364364,0.9804951783313457,0.9044044044044044,0.8828828828828829,0.17917917917917917,0.21571571571571574,0.4874874874874875,0.9364364364364364,0.9829829829829829,0.9439439439439439,0.39289289289289286,0.983983983983984,0.9987490306679192,0.2072072072072072,0.997997997997998,0.953953953953954,0.957957957957958,0.9364364364364364,0.8568568568568569,0.3163163163163163,0.953953953953954,0.5845845845845832,0.8248248248248249,0.7032032032032032,0.992992992992993,0.9989991063449509,0.8363363363363363,0.9804951783313457,0.9284284284284283,0.955955955955956,0.962962962962963,0.7492492492492493,0.8403403403403403,0.8993993993993994,0.9244244244244244,0.8753753753753755,0.21571571571571574,0.9769769769769769,0.524024024024024,0.28228228228228225,0.970970970970971,0.962962962962963,0.9524524524524525,0.7942942942942943,0.8108108108108107,0.6886886886886887,0.994994994994995,0.9419419419419434,0.6536536536536537,0.997997997997998,0.983983983983984,0.6726726726726726,0.6156156156156156,0.8208208208208208,0.46446446446446443,0.9069069069069069,0.49449449449449445,0.7072072072072072,0.8918918918918919,0.24174174174174173,0.990990990990991,0.8038038038038038,0.8888888888888888,0.7607607607607607,0.95995995995996,0.9364364364364364,0.7672672672672672,0.7847847847847848,0.6536536536536537,0.9329329329329329,0.7967967967967968,0.8178178178178178,0.7642642642642643,0.995995995995996,0.9419419419419434,0.9219219219219219,0.7817817817817818,0.962962962962963,0.8753753753753755,0.9864964505087014,0.9284284284284283,0.983983983983984,0.8108108108108107,0.9829829829829829,0.9364364364364364,0.9044044044044044,0.8918918918918919,0.5775775775775776,0.957957957957958,0.5325325325325325,0.9384384384384384,0.8273273273273274,0.6536536536536537,0.9524524524524525,0.9684684684684688,0.9364364364364364,0.984984984984985,0.6841841841841843,0.7782782782782782,0.8363363363363363,0.4469469469469469,0.8683683683683683,0.9870061519546056,0.968968968968969,0.9994995531724754,0.960960960960961,0.8178178178178178,0.968968968968969,0.983983983983984,0.8478478478478478,0.6976976976976976,0.1921921921921922,0.97997997997998,0.8543543543543544,0.9780439121756482,0.7112112112112112,0.6726726726726726,0.8543543543543544,0.8683683683683683,0.5615615615615616,0.7532532532532532,0.6426426426426426,0.9804951783313457,0.7817817817817818,0.509009009009009,0.9464464464464464,0.7877877877877878,0.8683683683683683,0.8443443443443444,0.37037037037037035,0.8568568568568569,0.22522522522522523,0.7912912912912913,0.7157157157157157,0.990990990990991,0.6581581581581581,0.3323323323323323
0,0.05083802342414856,0.04733256995677948,2.7434916496276855,2.544928789138794,2.0383803844451904,1.973543643951416,3.3366711139678955,3.299309015274048,1.4250692129135132,1.3418083190917969,1.2082942724227905,1.2008916139602661,1.446639060974121,1.3616079092025757,1.9313404560089111,1.821813702583313,1.4392009973526,1.3073930740356445,1.2887860536575317,1.2622181177139282,1.2508463859558105,1.2213345766067505,1.1830716133117676,1.1752917766571045,1.1560598611831665,1.0419940948486328,0.9541305899620056,0.948987603187561,0.9376368522644043,0.90290766954422,0.865685224533081,0.8441835641860962,1.1099953651428223,1.1070196628570557,1.0491414070129395,1.0259087085723877,1.0041667222976685,0.9323651194572449,0.8801095485687256,0.8627379536628723,0.8420047163963318,0.8166520595550537,0.7859951257705688,0.7773541212081909,0.7739218473434448,0.7417863011360168,0.7408517003059387,0.7375614047050476,0.823119044303894,0.7081028819084167,0.6503123044967651,0.6394370794296265,0.6059976816177368,0.587364912033081,0.5837312340736389,0.5776830911636353,0.5755097270011902,0.5561075210571289,0.5550062656402588,0.5524009466171265,0.533843457698822,0.5329895615577698,0.5315678715705872,0.530428409576416,1.178654432296753,1.0387002229690552,0.9601447582244873,0.9567257761955261,0.9138484597206116,0.9064657688140869,0.8795264363288879,0.8288900256156921,0.8232406377792358,0.805828869342804,0.7449782490730286,0.7234036326408386,0.7068583369255066,0.6968017816543579,0.6934317946434021,0.6692225337028503,0.6576094627380371,0.6545741558074951,0.6523486375808716,0.6501837968826294,0.6417832970619202,0.592385470867157,0.5883941650390625,0.5831676721572876,0.5795321464538574,0.5775201320648193,0.5749140381813049,0.5745296478271484,0.5742805004119873,0.5672072172164917,0.566460132598877,0.5654959678649902
1,4364,2534,1133,4175,204,2887,4014,756,4392,2016,196,470,2124,312,439,451,195,2701,4645,3253,3608,3287,2749,3071,3311,1619,2142,2710,3487,3322,655,3074,3680,4507,4627,4490,2699,1415,1294,1977,790,2967,4525,1002,3850,4062,40,1268,200,4974,4594,1365,4374,4443,2804,3467,1397,4260,1297,3938,2989,1517,2478,1561,2601,4535,2933,4381,3523,493,3135,4458,1865,3578,908,1694,745,2772,4875,1360,3374,4752,176,2602,4878,4358,837,2052,1604,4003,3646,490,2997,3779,307,971,2523,1571,1934,2078,4770,3966,4230,520,2948,2130,3039,4259,2024,942,3106,4103,2256,1328,2640,3972,1363,3088,3340,4485,2348,4829,1692,327,1101,3785,1092,2066,759,3125,2958,3915,2387,4000,4467,4814,4855,1770,754,2501,630,2551,3036,2883,1127,1666,960,4308,4032,2450,1269,890,3895,4818,3006,2369,3830,3635,3625,2593,3463,697,1118,2083,2283,775,2723,2569,103,522,3400,2213,2237,3876,1098,4222,1943,3273,4027,4353,4355,3632,3107,1312,2410,576,1217,3482,2966,444,3316,3970
1,0.0200191620378699,0.14614614614614616,0.7942942942942943,0.4159159159159159,0.34484484484484484,0.957957957957958,0.048975512243877896,0.8273273273273274,0.6726726726726726,0.05651060896962518,0.6461461461461462,0.2132132132132132,0.6536536536536537,0.98949711907029,0.9364364364364364,0.6581581581581581,0.95995995995996,0.9993923145665773,0.0960960960960961,0.9524524524524525,0.7572572572572572,0.3958958958958959,0.037037037037037035,0.1871871871871872,0.9244244244244244,0.8403403403403403,0.6976976976976976,0.40740740740740744,0.9174174174174174,0.6536536536536537,0.7427427427427428,0.484984984984985,0.7847847847847848,0.9284284284284283,0.6156156156156156,0.7752752752752752,0.9384384384384384,0.4264264264264264,0.9284284284284283,0.997997997997998,0.37037037037037035,0.7782782782782782,0.9309309309309309,0.6976976976976976,0.9384384384384384,0.9364364364364364,0.7032032032032032,0.7672672672672672,0.6886886886886887,0.9810379241516969,0.49449449449449445,0.957957957957958,0.962962962962963,0.992992992992993,0.9879879879879879,0.7942942942942943,0.9364364364364364,0.05205205205205205,0.6461461461461462,0.8568568568568569,0.4294294294294294,0.8038038038038038,0.8178178178178178,0.7032032032032032,0.1111111111111111,0.950950950950951,0.8108108108108107,0.537037037037037,0.48198198198198194,0.9780439121756482,0.9244244244244244,0.8888888888888888,0.8568568568568569,0.7967967967967968,0.6621621621621622,0.8918918918918919,0.18118118118118118,0.36236236236236236,0.9364364364364364,0.5930930930930931,0.995995995995996,0.9654654654654655,0.8273273273273274,0.990990990990991,0.6936936936936937,0.3483483483483484,0.5890890890890891,0.23423423423423423,0.8948948948948949,0.3163163163163163,0.4354354354354354,0.6976976976976976,0.7312312312312312,0.43243243243243246,0.010433559353508209,0.7572572572572572,0.9094094094094094,0.0,0.960960960960961,0.9219219219219219,0.9044044044044044,0.983983983983984,0.9864964505087014,0.9989991063449509,0.8683683683683683,0.505005005005005,0.6756756756756757,0.8143143143143143,0.7032032032032032,0.990990990990991,0.9524524524524525,0.9044044044044044,0.9069069069069069,0.5815815815815816,0.5965965965965966,0.8568568568568569,0.9244244244244244,0.9464464464464464,0.9419419419419434,0.9094094094094094,0.9244244244244244,0.98949711907029,0.9134134134134133,0.7717717717717718,0.06006006006006006,0.6096096096096096,0.8003003003003003,0.8753753753753755,0.953953953953954,0.9754754754754755,0.5845845845845832,0.970970970970971,0.983983983983984,0.9810379241516969,0.39289289289289286,0.983983983983984,0.2072072072072072,0.990990990990991,0.9284284284284283,0.7352352352352353,0.9419419419419434,0.5735735735735736,0.997997997997998,0.994994994994995,0.9119119119119119,0.6261261261261262,0.6156156156156156,0.6796796796796797,1.0,0.8003003003003003,0.9879879879879879,0.962962962962963,0.9174174174174174,0.9829829829829829,0.7912912912912913,0.8403403403403403,0.994994994994995,0.9654654654654655,0.995995995995996,0.98949711907029,0.612112112112112,0.953953953953954,0.6726726726726726,0.46446446446446443,0.3858858858858859,0.9933307167349716,0.3078078078078078,0.8628628628628628,0.9524524524524525,0.6096096096096096,0.49449449449449445,0.7782782782782782,0.8753753753753755,0.04001000250062489,0.9719719719719719,0.35185185185185186,0.44394394394394393,0.9094094094094094,0.7752752752752752,0.6391391391391391,0.9439439439439439,0.9879879879879879,0.8543543543543544,0.6536536536536537,0.9024024024024024,0.8178178178178178,0.8293293293293293,0.8323323323323324,0.6426426426426426,0.25625625625625625,0.9194194194194194,0.8973973973973974
1,0.050632983446121216,0.04912329465150833,1.1482023000717163,1.1169778108596802,2.315868377685547,2.200899362564087,2.6950509548187256,2.5989582538604736,1.498817801475525,1.3659212589263916,1.326380729675293,1.2945808172225952,2.5916342735290527,2.430595636367798,1.478883981704712,1.4603261947631836,1.530692458152771,1.2279284000396729,1.1856366395950317,1.1699540615081787,1.076085090637207,1.0495895147323608,1.038501501083374,0.97773677110672,0.9916054010391235,0.7860292196273804,0.7833201289176941,0.7486951351165771,0.6968765258789062,0.6721203923225403,0.6700655221939087,0.6649619936943054,0.8660838603973389,0.8334726691246033,0.8084529638290405,0.8066802620887756,0.7289737462997437,0.7230492830276489,0.6762279868125916,0.6713497638702393,0.6699236631393433,0.6627665758132935,0.6625713109970093,0.6594758033752441,0.6438996195793152,0.6208769083023071,0.6000283360481262,0.5889263153076172,1.72481369972229,1.2841920852661133,1.1439473628997803,1.0773122310638428,1.0169739723205566,0.9920912384986877,0.9759576916694641,0.9656950235366821,0.9594782590866089,0.9518643021583557,0.9326474666595459,0.8896552324295044,0.8809521198272705,0.8552767038345337,0.8550763726234436,0.8511736392974854,0.8958972692489624,0.8838033676147461,0.8669119477272034,0.8234313130378723,0.8120685815811157,0.8020200729370117,0.7939324378967285,0.7938474416732788,0.7936698198318481,0.7873638868331909,0.7792178392410278,0.7127054333686829,0.69681715965271,0.6800829172134399,0.6664233803749084,0.6647548675537109,0.6644556522369385,0.6574211716651917,0.6527062654495239,0.6483652591705322,0.6145816445350647,0.6062443256378174,0.5949351787567139,0.5940074920654297,0.5916499495506287,0.5359381437301636,0.5296249389648438,0.5229514837265015,0.5197643041610718,0.5186914205551147,0.5177140235900879,0.5169243812561035
2,1594,3613,1648,2554,794,2900,3234,3014,3779,3937,2698,3302,4116,4477,3422,356,4569,4916,2203,3852,406,373,94,542,2854,3990,4134,3125,630,236,1074,4535,1493,1058,1709,1749,3322,2478,1945,603,1126,4490,4108,4212,1406,1244,2146,2450,747,1650,4771,2140,3726,319,3481,1779,4221,3984,54,3860,4746,4230,997,4562,1826,2648,1526,1707,2015,4128,380,526,413,865,3380,4249,1702,4823,2530,769,4633,3473,2995,2464,3128,250,1564,4027,3220,3241,2967,4590,3712,3801,784,2423,3868,3560,4757,67,4769,2376,3878,1050,2332,1469,1365,1328,3846,2642,1508,2546,4254,4259,1501,2882,4752,4925,797,948,2020,1637,4171,1524,3525,1466,2213,89,2257,3905,3102,4974,4614,2637,4829,3778,2991,777,3387,2839,1179,3397,4528,1111,3319,4810,1084,4560,2079,2845,790,1316,185,2551,629,3568,1490,3517,1584,2997,839,3791,4814,1955,4302,522,2426,375,3253,974,2327,4987,358,4669,1002,4245,3002,4018,1229,2228,77,3596,1215,2067,4272,1822,503,2379,850,1069,3109,449
2,0.32932932932932935,0.7352352352352353,0.6686686686686687,0.06006006006006006,0.7192192192192193,0.55005005005005,0.4469469469469469,0.7607607607607607,0.43243243243243246,0.6261261261261262,0.9464464464464464,0.516016016016016,0.47047047047047047,0.47047047047047047,0.4354354354354354,0.17317317317317318,0.2222222222222222,0.0649015850020874,0.6391391391391391,0.9219219219219219,0.9439439439439439,0.6886886886886887,0.15215215215215216,0.9974974974974972,0.7532532532532532,0.7877877877877878,0.6391391391391391,0.9754754754754755,0.9419419419419434,0.7967967967967968,0.9829829829829829,0.950950950950951,0.970970970970971,0.990990990990991,0.7352352352352353,0.8628628628628628,0.6536536536536537,0.8178178178178178,0.97997997997998,0.991991991991992,0.9384384384384384,0.7752752752752752,0.7072072072072072,0.3833833833833834,0.8363363363363363,0.8683683683683683,0.10510510510510511,0.8003003003003003,0.08608608608608609,0.9244244244244244,0.9329329329329329,0.7717717717717718,0.45595595595595595,0.3988988988988989,0.8683683683683683,0.9754754754754755,0.8178178178178178,0.7457457457457457,0.9464464464464464,0.7032032032032032,0.7782782782782782,0.9864964505087014,0.8543543543543544,0.6976976976976976,0.8598598598598599,0.8543543543543544,0.9309309309309309,0.7032032032032032,0.9134134134134133,0.4264264264264264,0.8888888888888888,0.957957957957958,0.8293293293293293,0.9754754754754755,0.968968968968969,0.9364364364364364,0.9489489489489489,0.9309309309309309,0.8273273273273274,0.7492492492492493,0.3323323323323323,0.9810379241516969,0.1921921921921922,0.9719719719719719,0.8973973973973974,0.9940288114201146,0.4184184184184184,0.7752752752752752,0.8628628628628628,0.970970970970971,0.7782782782782782,0.565065065065065,0.9439439439439439,0.9654654654654655,0.16716716716716717,0.9982483422213051,0.34484484484484484,0.9669669669669669,0.021115045681519694,0.15465465465465467,0.9309309309309309,0.9754754754754755,0.25625625625625625,0.49099099099099097,0.960960960960961,0.9829829829829829,0.957957957957958,0.5815815815815816,0.6316316316316316,0.22372372372372373,0.7392392392392393,0.9384384384384384,0.8208208208208208,0.8143143143143143,0.4264264264264264,0.8803803803803805,0.9654654654654655,0.8888888888888888,0.8888888888888888,0.06606606606606606,0.8248248248248249,0.95995995995996,0.565065065065065,0.955955955955956,0.9119119119119119,0.988988988988989,0.7782782782782782,0.09109109109109172,0.8273273273273274,0.9284284284284283,0.4614614614614615,0.9810379241516969,0.9489489489489489,0.4264264264264264,0.98949711907029,0.7942942942942943,0.7752752752752752,0.6316316316316316,0.962962962962963,0.9069069069069069,0.474974974974975,0.9879879879879879,0.8993993993993994,0.7532532532532532,0.9219219219219219,0.4294294294294294,0.9439439439439439,0.9654654654654655,0.988988988988989,0.6686686686686687,0.37037037037037035,0.7607607607607607,0.8888888888888888,0.5735735735735736,0.9284284284284283,0.6621621621621622,0.15815815815815815,0.4504504504504504,0.9329329329329329,0.7312312312312312,0.6156156156156156,0.19519519519519518,0.983983983983984,0.5815815815815816,0.7717717717717718,0.6096096096096096,0.8918918918918919,0.8993993993993994,0.9524524524524525,0.6886886886886887,0.7877877877877878,0.0295953969236412,0.9194194194194194,0.3263263263263263,0.6976976976976976,0.062062062062062065,0.5990990990990991,0.19361277445109848,0.5890890890890891,0.6976976976976976,0.9933307167349716,0.6426426426426426,0.955955955955956,0.8858858858858859,0.8543543543543544,0.985985985985986,0.8293293293293293,0.2072072072072072,0.5125125125125125,0.8003003003003003,0.7912912912912913,0.49449449449449445
2,0.05154034495353699,0.047675348818302155,2.641127347946167,2.6204833984375,2.7358052730560303,2.6811349391937256,1.568878173828125,1.5106033086776733,1.1851216554641724,1.0736637115478516,1.02586030960083,1.0252882242202759,2.2508299350738525,2.22467303276062,1.115999698638916,1.1023527383804321,1.1521960496902466,1.1300233602523804,1.1264772415161133,1.0894749164581299,1.0743120908737183,1.0729055404663086,0.9807128310203552,0.9338538646697998,1.1418401002883911,1.1327208280563354,1.1217372417449951,1.0399751663208008,1.023804783821106,1.00114107131958,0.9381349682807922,0.9221059679985046,1.4567451477050781,1.3442354202270508,1.2987947463989258,1.1894258260726929,1.1073939800262451,1.0986051559448242,1.0864291191101074,1.0722377300262451,1.053819179534912,1.0403857231140137,1.0364731550216675,1.0305758714675903,1.0131349563598633,1.002741813659668,0.999732494354248,0.9893019199371338,0.9797260761260986,0.919414758682251,0.8757748007774353,0.846594512462616,0.8403232097625732,0.8344818353652954,0.8311420679092407,0.7360433340072632,0.7320156693458557,0.7183886170387268,0.7119133472442627,0.6850295066833496,0.6495723128318787,0.6449083089828491,0.6239159107208252,0.6117828488349915,1.4233803749084473,1.2012479305267334,1.1626864671707153,1.1475510597229004,1.121776819229126,1.1056106090545654,1.0926554203033447,1.0720856189727783,1.0406244993209839,1.0133476257324219,1.0105726718902588,0.9889402985572815,0.9338353872299194,0.9264861345291138,0.9152527451515198,0.9093859791755676,0.9021904468536377,0.885574460029602,0.883873462677002,0.8836618065834045,0.8803399801254272,0.8715562224388123,0.863609254360199,0.8627892732620239,0.8568410873413086,0.8503921627998352,0.8484498262405396,0.8463696241378784,0.8432546854019165,0.8386611938476562,0.831458330154419,0.8299899697303772
