0,1275,2646,2819,4947,1096,3736,2108,344,1421,4099,2813,3504,1294,3230,2366,1121,3780,2678,2489,1354,157,940,2551,1636,915,3983,1131,1112,4293,682,3854,1761,1314,4909,3618,3478,3995,4849,3481,3527,2660,1087,4432,3410,4191,4160,1266,4474,1381,2861,163,960,2961,3785,3798,3799,3617,2560,4220,3858,432,1836,2219,2748,1287,1796,1481,2713,1644,3914,4109,4654,3125,1118,4457,863,4901,2415,4383,1472,481,4871,1232,1813,4723,4403,628,4707,4465,1347,2506,3493,3439,3318,4196,3206,1530,1507,4945,139,304,3192,4462,4048,2076,1885,135,2547,3007,880,4445,2720,3406,4431,3035,1630,2510,2367,2907,733,4601,1378,1487,3148,2467,3515,2692,4011,3825,4225,4749,2140,2707,3934,2777,583,3170,1888,131,4461,1029,1736,3338,848,922,2534,4510,4644,2461,910,2337,4106,491,2254,1929,2491,3340,4835,1949,251,1950,1977,80,484,4141,4781,851,2633,4202,4542,1304,3807,3644,3156,846,1567,971,317,576,4405,525,1857,3339,3259,4659,1860,3436,4982,1383,2898,2815,459
0,0.9864864864864864,0.7417417417417418,0.7202202202202201,0.40740740740740744,0.8953953953953954,0.34934934934934936,0.6691691691691691,0.34234234234234234,0.021999527617505038,0.6171171171171171,0.8988988988988988,0.7742742742742743,0.51001001001001,0.28428428428428426,0.07457457457457457,0.025025025025025023,0.4494494494494494,0.8508508508508508,0.0029611430905335957,0.96996996996997,0.3278278278278278,0.7417417417417418,0.24374374374374375,0.07876370887337959,0.8578578578578578,0.30230230230230226,0.8843843843843844,0.6641641641641641,0.9044044044044044,0.8178178178178178,0.8288288288288288,0.6171171171171171,0.9144144144144144,0.6211211211211212,0.8918918918918919,0.8578578578578578,0.3958958958958959,0.14014014014014015,0.7282282282282282,0.6836836836836837,0.9474474474474475,0.549049049049049,0.8538538538538538,0.8363363363363363,0.2097097097097097,0.8433433433433433,0.42842842842842843,0.26176176176176175,0.9494494494494494,0.6471471471471472,0.6911911911911912,0.6601601601601601,0.6601601601601601,0.6691691691691691,0.4179179179179179,0.8288288288288288,0.9973980397080455,0.5025025025025025,0.8918918918918919,0.587087087087087,0.7322322322322322,0.6911911911911912,0.24374374374374375,0.7047047047047047,0.5740740740740741,0.7372372372372372,0.4754754754754755,0.7677677677677678,0.6171171171171171,0.9044044044044044,0.944944944944945,0.7537537537537538,0.15115115115115116,0.965965965965966,0.8178178178178178,0.9524524524524525,0.7012012012012012,0.6806806806806807,0.8363363363363363,0.7567567567567568,0.9339339339339339,0.32182182182182184,0.992992992992993,0.9284284284284283,0.8918918918918919,0.965965965965966,0.9714714714714714,0.9494494494494494,0.8288288288288288,0.9599599599599585,0.5230230230230231,0.8763763763763763,0.9144144144144144,0.9309309309309309,0.39239239239239243,0.062062062062062065,0.8508508508508508,0.6251251251251251,0.8623623623623624,0.9244244244244244,0.8703703703703705,0.9144144144144144,0.8953953953953954,0.9784784784784785,0.9359359359359359,0.7047047047047047,0.9359359359359359,0.4494494494494494,0.97997997997998,0.9714714714714714,0.973973973973974,0.8763763763763763,0.6731731731731732,0.3688688688688688,0.46596596596596596,0.9684684684684685,0.8803803803803804,0.8328328328328328,0.52002002002002,0.6366366366366366,0.9764764764764764,0.5895895895895895,0.9284284284284283,0.9309309309309309,0.9069069069069069,0.9584584584584585,0.8468468468468469,0.8433433433433433,0.7537537537537538,0.9164164164164164,0.9264264264264264,0.9979996012028042,0.9144144144144144,0.9986002018034048,0.9864864864864864,0.9619619619619619,0.6096096096096095,0.9219219219219219,0.6566566566566566,0.9619619619619619,0.7077077077077076,0.8623623623623624,0.7832832832832832,0.8208208208208208,0.9764764764764764,0.9404404404404405,0.506006006006006,0.9264264264264264,0.9729729729729729,0.7677677677677678,0.525525525525524,0.4519519519519519,0.9784784784784785,0.12262262262262226,0.51001001001001,0.7677677677677678,0.7242242242242243,0.8918918918918919,0.9019019019019019,0.8918918918918919,0.944944944944945,0.6401401401401401,0.9144144144144144,0.4519519519519519,0.8288288288288288,0.7877877877877878,0.41491491491491495,0.3588588588588588,0.994994994994995,0.7012012012012012,0.9494494494494494,0.6806806806806807,0.7282282282282282,0.7782782782782782,0.5230230230230231,0.4714714714714715,0.9404404404404405,0.8508508508508508,0.9819819819819819,0.7097097097097097,0.6601601601601601,0.5740740740740741,0.9864864864864864,0.8763763763763763,0.5980980980980981,0.6471471471471472,0.7097097097097097,0.7202202202202201,0.7322322322322322,0.9094094094094094,0.1881881881881882,0.8508508508508508
0,0.05308287963271141,0.04804064333438873,2.5475876331329346,2.3602912425994873,1.8909753561019897,1.8808472156524658,1.856897234916687,1.8312369585037231,0.9310672283172607,0.9140950441360474,0.9112023711204529,0.830268144607544,1.8365291357040405,1.818272352218628,1.062367558479309,0.9782203435897827,0.9165655374526978,0.8866279125213623,0.8303753137588501,0.8184533715248108,0.8064672946929932,0.8002027273178101,0.7835179567337036,0.7830732464790344,1.650244116783142,1.5467150211334229,1.4725847244262695,1.4238492250442505,1.3954856395721436,1.3616650104522705,1.3550708293914795,1.3484058380126953,1.2615814208984375,1.2184689044952393,1.2035114765167236,1.1292015314102173,1.0848183631896973,1.082603096961975,1.0694115161895752,1.0124847888946533,1.0111253261566162,0.9946245551109314,0.9813410639762878,0.9662188291549683,0.9513172507286072,0.9391934871673584,0.9248756170272827,0.9238413572311401,1.1170622110366821,1.0916972160339355,1.0214704275131226,0.9732878804206848,0.8971558809280396,0.8942392468452454,0.881959855556488,0.8640628457069397,0.8543168306350708,0.8505728244781494,0.847273588180542,0.8307586312294006,0.8274171352386475,0.8237020969390869,0.7754235863685608,0.7647791504859924,1.2123184204101562,1.1387484073638916,1.1290373802185059,1.114148736000061,1.0721913576126099,1.0600831508636475,1.002364158630371,0.9882827997207642,0.9682753682136536,0.9203047752380371,0.8250702619552612,0.8167630434036255,0.8135102391242981,0.7985341548919678,0.7939799427986145,0.7933549284934998,0.7687304615974426,0.7511580586433411,0.7494277954101562,0.7470663785934448,0.7281227111816406,0.7230381965637207,0.7184287309646606,0.7104537487030029,0.702646017074585,0.691364049911499,0.6856390237808228,0.6780399680137634,0.6748582720756531,0.6717367768287659,0.6677156090736389,0.6487703323364258
1,2534,4364,1133,4175,2064,4821,4077,778,19,2327,160,4512,2411,4481,4515,2480,2677,529,1241,908,3630,1330,696,3123,3064,3653,4169,2676,3450,1188,2702,3112,4391,1334,301,1678,3027,2212,1310,3798,848,1016,4520,3113,3870,2004,9,3458,936,1997,309,4212,70,871,4844,2759,3529,218,1383,3938,1048,3612,473,1607,4470,2535,1543,4644,2464,2484,1205,3580,1644,4403,4649,1311,108,3593,4912,1874,1360,2686,4286,4654,4933,4370,876,2,1596,4010,1583,4580,961,1687,2373,3030,2511,2625,1526,1163,4459,2650,4056,998,121,2140,131,4187,3535,688,495,887,2228,1401,617,2005,3494,1100,1356,411,4401,2808,3832,2378,3236,1838,1166,0,4144,3181,4452,4742,1381,1367,4130,1959,4601,1232,2777,500,3872,79,4267,2747,3504,4761,2681,1784,4225,1949,3528,4048,1385,105,4792,3838,918,568,232,2377,3622,786,3277,52,289,4971,2789,4689,146,2645,1452,199,210,3967,3251,4260,4045,3368,2018,4415,4418,1722,3227,1377,2461,2696,1314,1609,1014,523,1347,4026
1,0.9404404404404405,0.8468468468468469,0.506006006006006,0.4564564564564565,0.5895895895895895,0.13213213213213212,0.6641641641641641,0.4179179179179179,0.2072072072072072,0.9219219219219219,0.955955955955956,0.8138138138138138,0.7567567567567568,0.36536536536536535,0.26376376376376376,0.7077077077077076,0.3053053053053053,0.8208208208208208,0.4244244244244244,0.4564564564564565,0.8663663663663663,0.2857857857857858,0.2967967967967968,0.4564564564564565,0.565065065065065,0.6761761761761762,0.31331331331331336,0.35185185185185186,0.963963963963964,0.4714714714714715,0.8918918918918919,0.07507507507507508,0.6366366366366366,0.4994994994994995,0.535035035035035,0.9309309309309309,0.5230230230230231,0.9584584584584585,0.3773773773773774,0.4179179179179179,0.8208208208208208,0.6691691691691691,0.8843843843843844,0.1334520058940249,0.8003003003003003,0.6096096096096095,0.549049049049049,0.7047047047047047,0.36536536536536535,0.8178178178178178,0.28428428428428426,0.9894997142188156,0.9989996152366295,0.9584584584584585,0.992992992992993,0.7462462462462462,0.7417417417417418,0.9894997142188156,0.7322322322322322,0.48198198198198194,0.549049049049049,0.5285285285285285,0.26576576576576577,0.32182182182182184,0.8918918918918919,0.8883883883883883,0.9879879879879873,0.9264264264264264,0.9339339339339339,0.6436436436436437,0.7242242242242243,0.8728728728728729,0.6171171171171171,0.965965965965966,0.3313313313313313,0.11411411411411411,0.9714714714714714,0.46846846846846846,0.9684684684684685,0.6731731731731732,0.9189189189189189,0.7372372372372372,0.6761761761761762,0.7537537537537538,0.9539539539539525,0.6366366366366366,0.988988988988989,0.9599599599599585,0.8093093093093093,0.9524524524524525,0.8883883883883883,0.984984984984985,0.6366366366366366,0.6806806806806807,0.6951951951951951,0.7917917917917918,0.8508508508508508,0.9894997142188156,0.7417417417417418,0.9219219219219219,0.9599599599599585,0.965965965965966,0.6366366366366366,0.587087087087087,0.8248248248248249,0.9979996012028042,0.6566566566566566,0.9539539539539525,0.5935935935935936,0.4244244244244244,0.96996996996997,0.8728728728728729,0.9284284284284283,0.9784784784784785,0.7742742742742743,0.7282282282282282,0.9219219219219219,0.996996996996997,0.8538538538538538,0.7677677677677678,0.8328328328328328,0.8288288288288288,0.8288288288288288,0.6836836836836837,0.955955955955956,0.3733733733733734,0.9359359359359359,0.8208208208208208,0.988988988988989,0.8703703703703705,0.9834834834834835,0.988988988988989,0.9494494494494494,0.5135135135135135,0.8918918918918919,0.8763763763763763,0.9764764764764764,0.992992992992993,0.9864864864864864,0.8918918918918919,0.965965965965966,0.9339339339339339,0.974974974974975,0.4714714714714715,0.7742742742742743,0.6096096096096095,0.9144144144144144,0.6861861861861862,0.9164164164164164,0.9019019019019019,0.8843843843843844,0.9784784784784785,0.974974974974975,0.9044044044044044,0.7707707707707707,0.6566566566566566,0.8988988988988988,0.9339339339339339,0.8053053053053053,0.3898898898898899,0.8508508508508508,0.9244244244244244,0.48848848848848847,0.12912912912912913,0.6096096096096095,0.7952952952952952,0.9339339339339339,0.6601601601601601,0.4319319319319319,0.9419419419419419,0.8508508508508508,0.8663663663663663,0.9764764764764764,0.478978978978979,0.9069069069069069,0.46596596596596596,0.9599599599599585,0.5535535535535536,0.990990990990991,0.8538538538538538,0.058058058058057346,0.7152152152152151,0.3733733733733734,0.8138138138138138,0.9729729729729729,0.8053053053053053,0.9144144144144144,0.5835835835835836,0.8538538538538538,0.5285285285285285,0.9599599599599585,0.6566566566566566
1,0.051202792674303055,0.04940127208828926,0.7690936923027039,0.7437227368354797,2.7826719284057617,2.6923506259918213,2.237657070159912,2.2061989307403564,1.3759961128234863,1.2872366905212402,1.2539896965026855,1.2136867046356201,2.8163962364196777,2.7846333980560303,1.022236943244934,1.0153342485427856,1.3716037273406982,1.1966215372085571,1.1661267280578613,1.135446548461914,1.1187165975570679,1.118419885635376,1.1083459854125977,1.0809043645858765,1.702089548110962,1.700452446937561,1.4939844608306885,1.409419059753418,1.3104034662246704,1.2886887788772583,1.2850325107574463,1.2848484516143799,2.0682554244995117,1.85036039352417,1.7919259071350098,1.7676736116409302,1.6929943561553955,1.5819518566131592,1.5530345439910889,1.5200960636138916,1.4754490852355957,1.3822590112686157,1.3793647289276123,1.3755979537963867,1.3692104816436768,1.3615014553070068,1.3407137393951416,1.3358817100524902,1.8446948528289795,1.2955859899520874,1.2503430843353271,1.1887843608856201,1.170135498046875,1.042815923690796,1.0172842741012573,1.0107836723327637,0.9785524606704712,0.976858377456665,0.9501144886016846,0.9316021203994751,0.9301020503044128,0.9092753529548645,0.8983129262924194,0.8979436159133911,1.0228502750396729,0.8430444002151489,0.8205726146697998,0.8170955181121826,0.7478864192962646,0.7152277231216431,0.6250567436218262,0.5793834924697876,0.5638559460639954,0.5625004768371582,0.5435143709182739,0.5385392308235168,0.5372885465621948,0.5282729864120483,0.5263926982879639,0.509353756904602,0.5030836462974548,0.4911847412586212,0.49042293429374695,0.47964587807655334,0.4727071523666382,0.4530169665813446,0.44283679127693176,0.4387338161468506,0.43638771772384644,0.4361707866191864,0.435188353061676,0.42880669236183167,0.4239283502101898,0.4216786324977875,0.4214898347854614,0.4183638095855713
2,1594,4553,1648,2554,3805,4626,3311,3090,2196,3578,2680,3318,2698,1421,1424,340,3208,2171,4707,158,2399,2376,110,2514,57,3103,2077,3148,491,16,3069,2426,2246,1250,1927,1118,4729,4143,2415,4308,3192,4473,2056,117,3497,1259,101,395,1112,4647,4945,513,2533,2335,86,2734,2186,3974,48,3896,4689,2191,3050,2481,3047,848,1377,786,2777,1722,4367,2422,597,2720,1747,4092,1857,3170,3967,131,4651,1425,2980,2445,3181,2279,1515,1949,3259,3273,914,4547,3751,3786,4889,2377,3934,4106,4405,3459,281,1170,3756,4601,83,2076,4109,3463,3815,1194,4581,3872,172,4270,1458,2943,4792,890,2908,971,4065,1604,4196,3527,1450,1443,4275,105,4844,3155,3397,3125,2464,4612,1708,4452,3660,1996,3361,4048,1033,4484,334,1011,2651,1472,2783,1071,4535,2152,289,1163,935,2502,1381,3939,1378,210,2625,146,880,3825,2748,1967,220,540,432,4516,3295,3002,317,910,4494,2639,975,141,2972,4068,3324,4307,4187,3618,1251,2083,2248,1828,4611,2411,886,1088,1075,481
2,0.1991991991991992,0.8578578578578578,0.7567567567567568,0.546546546546548,0.3338338338338338,0.44594594594594594,0.21371371371371373,0.1871871871871872,0.2937937937937938,0.9419419419419419,0.8288288288288288,0.9309309309309309,0.5160160160160161,0.021999527617505038,0.5690690690690691,0.7152152152152151,0.6691691691691691,0.6806806806806807,0.9494494494494494,0.23273273273273273,0.965965965965966,0.5835835835835836,0.6521521521521522,0.25475475475475473,0.7917917917917918,0.2182182182182182,0.8763763763763763,0.9309309309309309,0.9784784784784785,0.043043043043043044,0.44594594594594594,0.7952952952952952,0.5285285285285285,0.23823823823823825,0.14814814814814814,0.965965965965966,0.6286286286286287,0.6521521521521522,0.6806806806806807,0.7417417417417418,0.9144144144144144,0.12112112112112113,0.9219219219219219,0.5775775775775776,0.36186186186186187,0.8803803803803804,0.1981981981981982,0.5285285285285285,0.6641641641641641,0.1111111111111111,0.8623623623623624,0.24074074074074076,0.8178178178178178,0.9019019019019019,0.26376376376376376,0.6401401401401401,0.58008008008008,0.565065065065065,0.7537537537537538,0.6136136136136137,0.6601601601601601,0.532032032032032,0.1841841841841856,0.24924924924924924,0.2912912912912913,0.8208208208208208,0.8138138138138138,0.9244244244244244,0.9864864864864864,0.7152152152152151,0.9244244244244244,0.17317317317317318,0.9977990824190944,0.8763763763763763,0.17317317317317318,0.9864864864864864,0.5740740740740741,0.6096096096096095,0.478978978978979,0.6566566566566566,0.7497497497497497,0.58008008008008,0.9164164164164164,0.8988988988988988,0.8703703703703705,0.3898898898898899,0.7677677677677678,0.9019019019019019,0.8763763763763763,0.7282282282282282,0.16716716716716717,0.21621621621621623,0.4034034034034034,0.7782782782782782,0.9189189189189189,0.3898898898898899,0.9986002018034048,0.4519519519519519,0.7097097097097097,0.7677677677677678,0.31981981981981983,0.8138138138138138,0.9419419419419419,0.9764764764764764,0.8988988988988988,0.9359359359359359,0.944944944944945,0.6731731731731732,0.996996996996997,0.3078078078078078,0.9339339339339339,0.965965965965966,0.8843843843843844,0.7567567567567568,0.7832832832832832,0.525525525525524,0.7707707707707707,0.965965965965966,0.7832832832832832,0.9404404404404405,0.9874874874874867,0.7742742742742743,0.39239239239239243,0.6836836836836837,0.9069069069069069,0.22622622622622623,0.3353353353353353,0.9044044044044044,0.992992992992993,0.9164164164164164,0.995995995995996,0.15115115115115116,0.9339339339339339,0.8538538538538538,0.9219219219219219,0.9834834834834835,0.6251251251251251,0.11411411411411411,0.6436436436436437,0.9784784784784785,0.9069069069069069,0.973973973973974,0.39239239239239243,0.9874874874874867,0.9914996379899742,0.7567567567567568,0.6731731731731732,0.8578578578578578,0.8468468468468469,0.8623623623623624,0.6096096096096095,0.9219219219219219,0.9964964964964961,0.9684684684684685,0.9494494494494494,0.9619619619619619,0.5895895895895895,0.9764764764764764,0.9894997142188156,0.4319319319319319,0.9714714714714714,0.7537537537537538,0.7047047047047047,0.8578578578578578,0.9539539539539525,0.9729729729729729,0.7322322322322322,0.7642642642642643,0.7497497497497497,0.980980980980981,0.8508508508508508,0.7677677677677678,0.9284284284284283,0.8388388388388388,0.7242242242242243,0.8178178178178178,0.2967967967967968,0.965965965965966,0.9284284284284283,0.5895895895895895,0.9539539539539525,0.8918918918918919,0.25975975975975973,0.8363363363363363,0.7497497497497497,0.5135135135135135,0.9979996012028042,0.7567567567567568,0.9920077713181165,0.994994994994995,0.9164164164164164,0.9339339339339339
2,0.05190185457468033,0.048413194715976715,3.0445804595947266,2.776392698287964,1.9155491590499878,1.6968433856964111,1.5087549686431885,1.4844937324523926,1.4561266899108887,1.3763213157653809,1.3142825365066528,1.3002738952636719,1.1896196603775024,1.0695502758026123,1.7539448738098145,1.701756477355957,1.51137375831604,1.401382327079773,1.382320761680603,1.367288589477539,1.3563549518585205,1.1862339973449707,1.164952278137207,1.1569552421569824,1.7646484375,1.6130374670028687,1.6104344129562378,1.5781669616699219,1.5690200328826904,1.508458137512207,1.472982406616211,1.407045841217041,1.613629937171936,1.5257177352905273,1.3982279300689697,1.3649861812591553,1.3360692262649536,1.3327641487121582,1.1850483417510986,1.1161521673202515,1.1065409183502197,1.0986658334732056,1.0752938985824585,1.0688562393188477,1.0535520315170288,1.0425889492034912,1.033177137374878,1.0260193347930908,1.254276990890503,1.2115448713302612,1.1915764808654785,1.1060361862182617,1.0835822820663452,1.0663368701934814,0.9894523620605469,0.9655454158782959,0.9477362632751465,0.9409077167510986,0.9324395656585693,0.9278503060340881,0.9033719301223755,0.9032692909240723,0.8995198011398315,0.8971539735794067,1.8238399028778076,1.784511685371399,1.7776390314102173,1.7717925310134888,1.6161627769470215,1.4010776281356812,1.3086762428283691,1.2396539449691772,1.1960625648498535,1.124769687652588,1.1221420764923096,1.0929875373840332,1.0884120464324951,1.0790846347808838,1.0580662488937378,1.0549434423446655,1.0512840747833252,1.0464229583740234,1.035661220550537,1.0251350402832031,1.0233664512634277,1.0194231271743774,1.0090771913528442,0.9880593419075012,0.9747487306594849,0.9710026979446411,0.9496610164642334,0.9380804300308228,0.9301567077636719,0.9151387810707092,0.9078785181045532,0.8952367305755615
