0,1275,4373,2818,4947,2912,726,2255,374,4201,3536,2805,3460,4121,2423,2396,1149,3816,4593,2546,20,2160,2924,4558,1608,3164,4135,1229,3230,4236,832,3841,3780,3251,2976,4118,4420,1458,2411,1250,1962,607,1014,332,1375,4091,73,3348,388,1877,2768,653,3820,1786,458,4471,3641,1643,4582,4240,1832,4489,3914,4288,4727,1987,2477,4662,2901,4131,1918,3310,250,4618,3283,2775,999,2230,3316,4842,223,4580,774,3315,3909,4712,4400,620,602,395,1367,2515,1447,3454,3347,132,3225,4637,3099,2087,4359,1501,2850,629,1659,3805,1622,2652,4182,721,4087,1597,3072,1385,4456,3135,1662,4588,2380,4989,751,2591,3466,1581,3213,4537,1576,4765,4034,1381,2538,4088,4326,2283,3105,615,80,2459,3607,1008,4488,4203,1522,2873,4315,4614,4769,4027,872,2585,4857,4511,4870,4142,3061,1201,1286,747,3026,1601,2105,2033,4084,4216,4576,2113,674,2905,582,2189,445,1358,3928,1637,1139,842,1591,1001,2362,4668,2350,2570,3981,1333,3324,571,3985,1407,936,3452,856,4885,2499
0,0.4389389389389389,0.44094094094094094,0.13213213213213212,0.8193193193193193,0.7262262262262262,0.2627627627627628,0.4564564564564565,0.7382382382382382,0.7972972972972973,0.38388388388388384,0.1021021021021021,0.45945945945945943,0.15715715715715717,0.6391391391391391,0.2097097097097097,0.957957957957958,0.995995995995996,0.9239239239239239,0.8513513513513513,0.6356356356356356,0.3223223223223223,0.986986986986987,0.9419419419419419,0.9634634634634635,0.964964964964965,0.8883883883883884,0.957957957957958,0.9289289289289289,0.8943943943943944,0.9714714714714714,0.8008008008008007,0.7972972972972973,0.9019019019019019,0.9534534534534534,0.957957957957958,0.9504504504504505,0.698698698698692,0.7382382382382382,0.9479479479479479,0.7132132132132132,0.8588588588588588,0.6631631631631631,0.9750249750249743,0.957957957957958,0.7937937937937938,0.532032032032032,0.994505494505495,0.9479479479479479,0.6631631631631631,0.9479479479479479,0.8758758758758759,0.8548548548548549,0.999272264168107,0.934934934934935,0.9980019980019982,0.7772772772772772,0.25875875875875876,0.5355355355355356,0.9044044044044044,0.9159159159159159,0.9254254254254255,0.9795003554127643,0.8053053053053053,0.990990990990991,0.8758758758758759,0.9714714714714714,0.9774774774774775,0.9044044044044044,0.7707707707707707,0.8268268268268268,0.9604604604604605,0.984984984984985,0.999272264168107,0.954954954954955,0.9814814814814814,0.8803803803803805,0.9254254254254255,0.9679679679679679,0.9885002304357142,0.8613613613613613,0.6851851851851851,0.7877877877877878,0.512012012012012,0.9854999180436873,0.5895895895895895,0.5855855855855856,0.7972972972972973,0.921921921921924,0.6096096096096096,0.9129129129129129,0.10560560560560525,0.9189189189189189,0.5555555555555556,0.4564564564564565,0.6506506506506506,0.9679679679679679,0.8008008008008007,0.9774774774774775,0.9967490080441885,0.9534534534534534,0.9634634634634635,0.9774774774774775,0.9933355548150619,0.9274274274274275,0.9977995599119823,0.990990990990991,0.7342342342342343,0.6266266266266266,0.8728728728728729,0.7807807807807807,0.998501498501498,0.6631631631631631,0.8428428428428428,0.5285285285285285,0.9129129129129129,0.49699699699699695,0.8698698698698699,0.9714714714714714,0.9454454454454455,0.8883883883883884,0.3433433433433434,0.8333333333333333,0.8663663663663663,0.954954954954955,0.8663663663663663,0.6591591591591591,0.9274274274274275,0.9760218671393459,0.7382382382382382,0.9860391196884086,0.9967490080441885,0.9129129129129129,0.14314314314314314,0.9254254254254255,0.9800541969216671,0.9304304304304305,0.921921921921924,0.9795003554127643,0.9969993998799759,0.9994541981260802,0.8758758758758759,0.8513513513513513,0.5735735735735736,0.5525525525525525,0.9774774774774775,0.9489489489489504,0.4564564564564565,0.9950016307324892,0.7132132132132132,0.31831831831831686,0.6591591591591591,0.9534534534534534,0.7262262262262262,0.9289289289289289,0.9189189189189189,0.9504504504504505,0.14214214214214213,0.8228228228228228,0.8968968968968969,0.9894997142188156,0.9894997142188156,0.8588588588588588,0.957957957957958,0.6701701701701701,0.9854999180436873,0.7972972972972973,0.957957957957958,0.7972972972972973,0.9940059940059943,0.8458458458458458,0.7227227227227226,0.8333333333333333,0.8308308308308308,0.6766766766766752,0.31831831831831686,0.9454454454454455,0.8663663663663663,0.8728728728728729,0.8548548548548549,0.5085085085085085,0.8828828828828829,0.9814814814814814,0.8663663663663663,0.6431431431431431,0.3288288288288288,0.28478478478478475,0.5785785785785786,0.978978978978979,0.6546546546546546,0.7647647647647647,0.995995995995996,0.8398398398398399
0,0.05132913962006569,0.047925062477588654,0.44711723923683167,0.4422859847545624,1.3692675828933716,1.2908984422683716,1.3624272346496582,1.2942731380462646,1.3680150508880615,1.1726317405700684,1.064433217048645,1.032914400100708,1.8870691061019897,1.7235941886901855,1.3855781555175781,1.2151762247085571,1.1591520309448242,1.147005319595337,1.0887792110443115,1.0824832916259766,0.9958198070526123,0.9862543344497681,0.928763747215271,0.9197268486022949,1.925256609916687,1.9051991701126099,1.589341402053833,1.385835886001587,1.340078353881836,1.3066084384918213,1.2153255939483643,1.2116656303405762,1.3456275463104248,1.2117533683776855,1.156287670135498,1.1243031024932861,1.120700716972351,1.0731602907180786,1.0679875612258911,0.9848160743713379,0.9744278192520142,0.9684683680534363,0.9061726331710815,0.881474494934082,0.8761036396026611,0.864326000213623,0.861038327217102,0.8500491976737976,1.2931666374206543,0.7771353721618652,0.7459062337875366,0.6656603813171387,0.6086063385009766,0.5473469495773315,0.5210866928100586,0.5179175734519958,0.4929867684841156,0.4724676311016083,0.44991862773895264,0.44006600975990295,0.4276740252971649,0.42233750224113464,0.42000386118888855,0.41122743487358093,1.1262824535369873,0.8162161707878113,0.7941746115684509,0.7315006852149963,0.6863085627555847,0.6160180568695068,0.6089931726455688,0.5981300473213196,0.5809634923934937,0.5807857513427734,0.5573153495788574,0.5218876600265503,0.520388662815094,0.5112221837043762,0.4923267662525177,0.4859338104724884,0.46930211782455444,0.4674457609653473,0.4491230547428131,0.4471866488456726,0.439976304769516,0.4387677013874054,0.42530757188796997,0.4174776077270508,0.4059768617153168,0.3925900161266327,0.39236757159233093,0.3767774999141693,0.37103530764579773,0.36948302388191223,0.3634762465953827,0.35809144377708435
1,2534,4297,1133,4175,2197,59,4026,728,2005,539,4286,440,3421,2691,4511,2483,793,4727,2082,1894,3622,3313,2713,1035,1461,3230,131,2694,4385,1846,2663,3063,957,890,4488,4476,1443,3343,4916,332,797,891,419,2994,1772,2032,18,1345,4064,1690,3497,51,2113,4489,4088,1611,1470,2286,3410,1905,951,1527,2550,1573,3159,4462,3969,4288,3452,1532,3914,434,1594,3026,3225,4471,2238,1139,3117,348,3381,684,2317,596,818,2384,4939,4,1521,4009,3563,527,4993,1639,377,4998,1286,745,4930,1481,3641,856,1597,1247,2565,3573,1786,2851,2943,2146,425,4662,4316,3401,593,4027,3439,955,3346,396,4378,2775,1762,4387,3130,3852,3095,4100,4618,2990,4781,4131,2283,1987,250,3242,3617,4826,2503,4103,2862,2615,4359,627,810,832,3607,2087,679,260,867,3692,2924,3981,4637,1086,4464,2211,2477,4745,3513,4833,1157,4143,2294,820,2757,511,4237,2570,3455,4285,4295,3921,3201,2217,1927,3348,1953,267,268,1623,1126,3415,2404,2644,1291,1478,920,450,1312,3967
1,0.5665665665665666,0.46846846846846846,0.2502502502502503,0.14914914914914915,0.9679679679679679,0.4389389389389389,0.3223223223223223,0.43593593593593594,0.7167167167167168,0.05574614005850987,0.43593593593593594,0.986986986986987,0.3708708708708709,0.7972972972972973,0.6591591591591591,0.6136136136136137,0.8698698698698699,0.990990990990991,0.2927927927927928,0.7937937937937938,0.9940059940059943,0.9129129129129129,0.0,0.26576576576576577,0.8108108108108109,0.9289289289289289,0.7462462462462462,0.05750548755033015,0.8163163163163163,0.4994994994994995,0.2757757757757758,0.6591591591591591,0.8883883883883884,0.8108108108108109,0.9994541981260802,0.7342342342342343,0.934934934934935,0.9289289289289289,0.5245245245245245,0.9750249750249743,0.007007007007007007,0.22072072072072074,0.8163163163163163,0.8828828828828829,0.0,0.964964964964965,0.9394394394394394,0.5245245245245245,0.934934934934935,0.4624624624624625,0.9254254254254255,0.9479479479479479,0.9854999180436873,0.9254254254254255,0.9967490080441885,0.6876876876876863,0.5405405405405406,0.9634634634634635,0.7102102102102101,0.6356356356356356,0.6061061061061062,0.19519519519519518,0.7227227227227226,0.8758758758758759,0.39739739739739743,0.1881881881881882,0.9840442512126426,0.8053053053053053,0.6546546546546546,0.9159159159159159,0.9795003554127643,0.9604604604604605,0.7422422422422422,0.8228228228228228,0.9679679679679679,0.9980019980019982,0.998501498501498,0.6766766766766752,0.9304304304304305,0.991991991991992,0.8228228228228228,0.9104104104104105,0.9479479479479479,0.37787787787787785,0.8008008008008007,0.8698698698698699,0.6546546546546546,0.8268268268268268,0.8458458458458458,0.9374374374374375,0.9634634634634635,0.6026026026026026,0.46846846846846846,0.6356356356356356,0.7227227227227226,0.8848848848848849,0.9504504504504505,0.9189189189189189,0.8728728728728729,0.8783783783783783,0.7772772772772772,0.7647647647647647,0.998501498501498,0.8398398398398399,0.6806806806806807,0.9634634634634635,0.999272264168107,0.21671671671671672,0.9669669669669669,0.9814814814814814,0.9374374374374375,0.9774774774774775,0.7382382382382382,0.8163163163163163,0.3058058058058058,0.4564564564564565,0.8458458458458458,0.2872872872872873,0.9189189189189189,0.9044044044044044,0.4654654654654654,0.9814814814814814,0.6951951951951951,0.532032032032032,0.7737737737737738,0.40140140140140135,0.5555555555555556,0.5895895895895895,0.999272264168107,0.8428428428428428,0.11032894450962498,0.7707707707707707,0.14314314314314314,0.8758758758758759,0.984984984984985,0.512012012012012,0.978978978978979,0.9104104104104105,0.9374374374374375,0.6701701701701701,0.9745008443638581,0.9159159159159159,0.9534534534534534,0.8513513513513513,0.8883883883883884,0.9714714714714714,0.9795003554127643,0.9967490080441885,0.9634634634634635,0.9814814814814814,0.8923923923923924,0.5555555555555556,0.986986986986987,0.9814814814814814,0.8008008008008007,0.7547547547547547,0.4994994994994995,0.9534534534534534,0.9714714714714714,0.9454454454454455,0.7342342342342343,0.9374374374374375,0.9419419419419419,0.8848848848848849,0.5580580580580581,0.2822822822822823,0.6916916916916918,0.8588588588588588,0.8883883883883884,0.8828828828828829,0.5165165165165165,0.055055055055055056,0.8698698698698699,0.7132132132132132,0.9304304304304305,0.6506506506506506,0.34984984984984985,0.994505494505495,0.7202202202202201,0.9254254254254255,0.3003003003003003,0.957957957957958,0.532032032032032,0.4994994994994995,0.3288288288288288,0.8548548548548549,0.8783783783783783,0.7577577577577578,0.9274274274274275,0.8163163163163163,0.8458458458458458,0.7042042042042043
1,0.05055415630340576,0.047979410737752914,2.289655923843384,2.2878341674804688,2.283818006515503,2.2499794960021973,0.9303590059280396,0.8314694166183472,1.237694501876831,1.0261154174804688,0.9514191746711731,0.9248062968254089,1.2706767320632935,1.1653690338134766,1.2591626644134521,1.2005174160003662,0.809664249420166,0.8037517070770264,0.7813925743103027,0.770540714263916,0.7468029260635376,0.7249642610549927,0.6745744943618774,0.6611723303794861,1.0451762676239014,1.0373890399932861,1.0123728513717651,0.9265528917312622,0.8942354917526245,0.835111141204834,0.8246550559997559,0.8163928985595703,1.6027604341506958,1.5094847679138184,1.3432623147964478,1.275068759918213,1.2395164966583252,1.1494523286819458,1.1245661973953247,1.1055183410644531,1.0961781740188599,1.0362770557403564,1.0212194919586182,1.010443091392517,0.99216628074646,0.981585681438446,0.9655054211616516,0.9614890217781067,1.2731677293777466,1.1664155721664429,1.1041607856750488,1.0992350578308105,1.0835468769073486,1.0548796653747559,1.0481349229812622,1.0080838203430176,0.9806195497512817,0.9701275825500488,0.9600215554237366,0.9531593322753906,0.9406810998916626,0.9312475919723511,0.9160040616989136,0.907368540763855,0.9267755150794983,0.9260331988334656,0.9109357595443726,0.8973243832588196,0.8320244550704956,0.8253132104873657,0.7711472511291504,0.747665286064148,0.7426817417144775,0.7111518383026123,0.6964070796966553,0.6614674925804138,0.6588815450668335,0.6318921446800232,0.6289223432540894,0.5850881338119507,0.5708913803100586,0.5643841028213501,0.5635601282119751,0.5509159564971924,0.4866914749145508,0.4684109687805176,0.44121304154396057,0.43837854266166687,0.42113709449768066,0.4122283160686493,0.4028242528438568,0.392416387796402,0.39218994975090027,0.3904317021369934,0.38844355940818787,0.3773406445980072
2,1594,4553,1648,2554,2805,4727,3286,3072,3164,4471,2670,3343,4053,4938,3471,2356,2213,1416,4326,332,388,2411,98,2565,4236,4703,2087,1086,3816,2768,989,401,223,20,4693,1623,2630,4754,3482,4118,1048,2435,4105,4237,3452,3269,107,2452,1250,2585,3586,629,3638,1366,4400,3225,167,4009,2117,1831,625,2217,900,458,2054,3313,3755,3338,832,4004,4476,2499,3622,4385,3310,890,2230,1761,445,1687,513,3436,2941,403,3103,4359,3617,2033,1137,1149,4968,2510,3736,3834,4868,4462,2572,2191,1750,4103,3129,2412,674,1225,1271,3111,2786,3099,615,3218,1504,1622,4291,4295,1431,2854,4762,4885,4857,871,2043,1642,79,3522,3437,3428,4301,2148,2924,4345,3283,1286,2211,1601,4270,920,245,4537,181,1451,632,3069,4083,3909,220,1634,4193,2994,2549,601,4033,4558,1119,222,472,2010,4196,653,2105,3375,2846,1784,4769,228,2503,382,378,3210,866,272,2873,4456,4614,2939,2162,2901,3244,2262,76,1581,3229,4135,193,3887,440,340,2857,3026,968,2464,2837,4183
2,0.7422422422422422,0.2032032032032032,0.1646646646646643,0.5580580580580581,0.1021021021021021,0.990990990990991,0.4059059059059059,0.6631631631631631,0.964964964964965,0.9980019980019982,0.6666666666666666,0.9289289289289289,0.5855855855855856,0.39739739739739743,0.7342342342342343,0.35485485485485485,0.9669669669669669,0.9159159159159159,0.9129129129129129,0.9750249750249743,0.9479479479479479,0.7382382382382382,0.988988988988989,0.6806806806806807,0.8943943943943944,0.474974974974975,0.9967490080441885,0.7547547547547547,0.995995995995996,0.9479479479479479,0.5665665665665666,0.9973994798959791,0.8613613613613613,0.6356356356356356,0.2902902902902903,0.957957957957958,0.4134134134134134,0.921921921921924,0.7877877877877878,0.957957957957958,0.9936687770743086,0.7492492492492493,0.45945945945945943,0.8883883883883884,0.6546546546546546,0.52002002002002,0.19019019019018876,0.8848848848848849,0.9479479479479479,0.7132132132132132,0.9324324324324325,0.9933355548150619,0.7042042042042043,0.9860391196884086,0.5855855855855856,0.9679679679679679,0.8848848848848849,0.9374374374374375,0.6096096096096096,0.1366366366366366,0.16216216216216217,0.6506506506506506,0.9129129129129129,0.934934934934935,0.7492492492492493,0.9129129129129129,0.7547547547547547,0.9774774774774775,0.9714714714714714,0.998999363231147,0.7342342342342343,0.8398398398398399,0.9940059940059943,0.8163163163163163,0.9604604604604605,0.8108108108108109,0.9254254254254255,0.8363363363363363,0.8458458458458458,0.5505505505505506,0.6666666666666666,0.8923923923923924,0.2757757757757758,0.7167167167167168,0.9967490080441885,0.9534534534534534,0.978978978978979,0.9894997142188156,0.9604604604604605,0.957957957957958,0.3463463463463463,0.7512512512512513,0.7422422422422422,0.6266266266266266,0.9104104104104105,0.1881881881881882,0.9274274274274275,0.24874874874874875,0.8883883883883884,0.6701701701701701,0.7937937937937938,0.8993993993993994,0.7972972972972973,0.7547547547547547,0.7342342342342343,0.988988988988989,0.9714714714714714,0.9774774774774775,0.9800541969216671,0.9074074074074074,0.6806806806806807,0.990990990990991,0.8633633633633633,0.8698698698698699,0.9604604604604605,0.9930023325558147,0.7772772772772772,0.995995995995996,0.31831831831831686,0.7677677677677678,0.7167167167167168,0.9419419419419419,0.978978978978979,0.9830508474576264,0.8728728728728729,0.9254254254254255,0.6026026026026026,0.8163163163163163,0.986986986986987,0.6806806806806807,0.954954954954955,0.9504504504504505,0.9534534534534534,0.8968968968968969,0.9885002304357142,0.9274274274274275,0.8268268268268268,0.8663663663663663,0.9044044044044044,0.33183183183183185,0.9679679679679679,0.8803803803803805,0.9830508474576264,0.9854999180436873,0.9729729729729729,0.9189189189189189,0.957957957957958,0.8828828828828829,0.9956645409081601,0.8428428428428428,0.7772772772772772,0.9419419419419419,0.7302302302302301,0.9489489489489504,0.9129129129129129,0.8513513513513513,0.7677677677677678,0.8758758758758759,0.9894997142188156,0.9669669669669669,0.9419419419419419,0.7262262262262262,0.9489489489489504,0.9504504504504505,0.9374374374374375,0.6951951951951951,0.9394394394394394,0.5245245245245245,0.5975975975975976,0.5405405405405406,0.5735735735735736,0.5285285285285285,0.9774774774774775,0.6391391391391391,0.8993993993993994,0.9044044044044044,0.7547547547547547,0.6851851851851851,0.9923288057339928,0.8663663663663663,0.2677677677677678,0.8883883883883884,0.35985985985985985,0.5925925925925926,0.986986986986987,0.8758758758758759,0.8588588588588588,0.8228228228228228,0.8758758758758759,0.9980019980019982,0.9679679679679679,0.7647647647647647
2,0.05034090578556061,0.048277463763952255,1.320078730583191,1.1419323682785034,1.7816909551620483,1.724743366241455,3.8364241123199463,3.6183922290802,1.1429797410964966,1.1015832424163818,1.0051710605621338,0.9446932673454285,0.9063295125961304,0.7850315570831299,1.3107192516326904,1.1575560569763184,1.3884475231170654,1.2461159229278564,1.006400227546692,0.8403569459915161,0.7782767415046692,0.7579924464225769,0.7509911060333252,0.7459743022918701,0.7022660970687866,0.6542625427246094,0.632879376411438,0.6205549240112305,0.6092534065246582,0.6072964668273926,0.5889910459518433,0.5870760679244995,0.9833009839057922,0.8854626417160034,0.7088483572006226,0.6074041128158569,0.5799977779388428,0.5680837035179138,0.5529966354370117,0.5312149524688721,0.5219376683235168,0.5156494379043579,0.46657314896583557,0.46547558903694153,0.456112802028656,0.44983765482902527,0.44744518399238586,0.43122780323028564,1.2100807428359985,1.06969153881073,1.0485577583312988,0.991055965423584,0.8453238010406494,0.7928421497344971,0.7869871854782104,0.7740076780319214,0.7629494667053223,0.7605536580085754,0.7483692169189453,0.7388359308242798,0.7321631908416748,0.7184325456619263,0.7015347480773926,0.6796313524246216,1.1081559658050537,0.8892759084701538,0.8564868569374084,0.7888071537017822,0.7775577306747437,0.7426044940948486,0.709725558757782,0.6882319450378418,0.6702922582626343,0.6687524914741516,0.6450218558311462,0.64193195104599,0.6390393972396851,0.6389185190200806,0.6178333759307861,0.6158828735351562,0.592475414276123,0.5844953060150146,0.5749039649963379,0.5733122825622559,0.5393462181091309,0.5375673770904541,0.533738374710083,0.5178607702255249,0.5143725872039795,0.5110752582550049,0.5046154260635376,0.496119886636734,0.4902142286300659,0.48292654752731323,0.4692266285419464,0.4661710262298584
