0,225,4484,415,2733,3478,4581,2042,1013,4452,4810,3803,4931,3783,2971,2217,3907,2449,2544,2161,525,4449,3093,4456,3691,2015,3961,3827,411,4048,855,570,1530,3435,160,665,2969,2171,2375,2354,907,213,1644,1957,3198,6,4577,1840,212,3361,2638,1160,192,3737,4596,2236,857,221,1014,2510,3813,4411,4283,1366,1926,4590,2991,1487,851,4446,3746,3997,4157,2076,4846,3632,3320,1201,3430,3950,1845,45,217,2064,703,3864,1807,448,1223,625,2077,2350,2534,84,2261,1707,4933,2207,1019,1494,1054,647,3251,130,1346,578,1795,1730,1185,4225,3694,3390,48,1118,2258,1783,4196,954,891,1896,2777,3121,1345,4293,2952,1029,4553,1429,2110,4265,83,2814,2081,1503,4291,987,1239,1895,3192,3789,986,3871,861,4445,1999,994,1232,4723,1349,1258,3063,3870,4259,2257,15,1043,1163,3164,4950,4836,3553,4065,1749,1234,613,971,3732,4159,134,1103,2894,884,1827,4323,1139,3995,2992,4244,163,4753,3589,2355,4230,270,2621,3649,1638,3520,1340,4760,2852,3545,3318
0,0.8663663663663663,0.973973973973974,0.5555555555555541,0.31681681681681684,0.8578578578578578,0.9339339339339339,0.4714714714714715,0.5935935935935936,0.9834834834834835,0.9284284284284283,0.46846846846846846,0.51001001001001,0.6911911911911912,0.9993074259330511,0.21171171171171171,0.6286286286286287,0.6861861861861862,0.9379379379379379,0.9474474474474475,0.6601601601601601,0.7832832832832832,0.7152152152152151,0.944944944944945,0.8053053053053053,0.7462462462462462,0.7462462462462462,0.26376376376376376,0.7677677677677678,0.9784784784784785,0.8843843843843844,0.7497497497497497,0.8508508508508508,0.7952952952952952,0.955955955955956,0.9309309309309309,0.96996996996997,0.6806806806806807,0.9219219219219219,0.9044044044044044,0.9189189189189189,0.9764764764764764,0.6171171171171171,0.7242242242242243,0.9834834834834835,0.7782782782782782,0.8003003003003003,0.34934934934934936,0.6951951951951951,0.6436436436436437,0.9379379379379379,0.9144144144144144,0.8248248248248249,0.5740740740740741,0.8988988988988988,0.7742742742742743,0.993329353571533,0.6806806806806807,0.8538538538538538,0.8803803803803804,0.6601601601601601,0.4319319319319319,0.944944944944945,0.9219219219219219,0.3898898898898899,0.8953953953953954,0.9474474474474475,0.9284284284284283,0.41491491491491495,0.7282282282282282,0.9494494494494494,0.9189189189189189,0.9914996379899742,0.9359359359359359,0.5895895895895895,0.7537537537537538,0.5555555555555541,0.7047047047047047,0.478978978978979,0.8138138138138138,0.8178178178178178,0.8953953953953954,0.5775775775775776,0.5895895895895895,0.2937937937937938,0.2857857857857858,0.8623623623623624,0.8433433433433433,0.002002002002002002,0.6211211211211212,0.8763763763763763,0.6861861861861862,0.9404404404404405,0.7602602602602603,0.4319319319319319,0.4994994994994995,0.9539539539539525,0.8803803803803804,0.9309309309309309,0.8208208208208208,0.974974974974975,0.26576576576576577,0.9069069069069069,0.9784784784784785,0.4754754754754755,0.8003003003003003,0.5555555555555541,0.9219219219219219,0.9599599599599585,0.9164164164164164,0.8728728728728729,0.8468468468468469,0.7537537537537538,0.965965965965966,0.8138138138138138,0.9309309309309309,0.39239239239239243,0.9834834834834835,0.9920077713181165,0.8468468468468469,0.9864864864864864,0.9819819819819819,0.7952952952952952,0.9044044044044044,0.8053053053053053,0.7077077077077076,0.8578578578578578,0.8388388388388388,0.8328328328328328,0.9164164164164164,0.8988988988988988,0.8433433433433433,0.8578578578578578,0.7282282282282282,0.9619619619619619,0.9834834834834835,0.973973973973974,0.9379379379379379,0.9144144144144144,0.6436436436436437,0.97997997997998,0.984984984984985,0.9729729729729729,0.973973973973974,0.46596596596596596,0.9979996012028042,0.992992992992993,0.8918918918918919,0.8763763763763763,0.6806806806806807,0.9971975183525214,0.8003003003003003,0.6326326326326326,0.6691691691691691,0.9119119119119119,0.8953953953953954,0.9219219219219219,0.944944944944945,0.9044044044044044,0.9684684684684685,0.8843843843843844,0.9874874874874867,0.7417417417417418,0.4854854854854855,0.6286286286286287,0.9404404404404405,0.9964964964964961,0.988988988988989,0.6566566566566566,0.7952952952952952,0.9044044044044044,0.988988988988989,0.5135135135135135,0.9599599599599585,0.4114114114114114,0.3958958958958959,0.36536536536536535,0.17717717717717718,0.6911911911911912,0.7832832832832832,0.7917917917917918,0.7152152152152151,0.9094094094094094,0.8388388388388388,0.3588588588588588,0.3388388388388388,0.8508508508508508,0.9264264264264264,0.9474474474474475,0.994994994994995,0.6761761761761762,0.9119119119119119,0.9309309309309309
0,1.8439457416534424,1.8288943767547607,1.9152703285217285,1.8706574440002441,1.8237123489379883,1.7988340854644775,1.7648134231567383,1.6842831373214722,1.841590404510498,1.7608345746994019,1.7502007484436035,1.726172924041748,1.676019310951233,1.6600737571716309,1.7117044925689697,1.6931402683258057,1.6625176668167114,1.5851027965545654,1.5655399560928345,1.510500431060791,1.5075969696044922,1.4975948333740234,1.4939374923706055,1.4856287240982056,1.7280192375183105,1.6159590482711792,1.5943565368652344,1.5253162384033203,1.499802827835083,1.4986584186553955,1.4911528825759888,1.4637738466262817,1.3655897378921509,1.3354992866516113,1.328385353088379,1.326530933380127,1.3153492212295532,1.3132340908050537,1.3121893405914307,1.308825969696045,1.3068017959594727,1.301259994506836,1.300671100616455,1.298767328262329,1.2894928455352783,1.2891041040420532,1.2876996994018555,1.28706693649292,1.2507745027542114,1.2506585121154785,1.2229554653167725,1.207977294921875,1.2055954933166504,1.1667115688323975,1.1628801822662354,1.1625523567199707,1.1590551137924194,1.1567823886871338,1.151968240737915,1.1487820148468018,1.148093342781067,1.144086241722107,1.1306712627410889,1.1301307678222656,1.1470757722854614,1.0966860055923462,1.0928184986114502,1.0841171741485596,1.0824462175369263,1.0628241300582886,1.0448863506317139,1.0396654605865479,1.0391018390655518,1.0218580961227417,1.0195438861846924,1.014087438583374,1.013882040977478,1.0133699178695679,1.0128097534179688,1.0124878883361816,1.0080287456512451,1.0066502094268799,1.005961298942566,0.9989824295043945,0.9922856688499451,0.9906049370765686,0.9904494285583496,0.9874301552772522,0.9861693978309631,0.985948383808136,0.9856416583061218,0.9840602278709412,0.9812849760055542,0.9765569567680359,0.9764469265937805,0.9763866066932678
1,525,225,2417,3718,4484,855,4162,4971,1730,48,2660,4470,4810,3435,2355,3914,3478,3783,848,4596,3397,3813,343,2777,2789,4312,2852,3934,3003,1019,4465,4835,160,4445,2354,3746,4749,2207,3636,1503,578,1757,4889,2748,719,1486,139,2568,2991,2161,212,3093,2015,665,3656,3324,2814,528,1345,420,4753,4319,1429,854,4048,4581,3320,76,4493,3430,3961,1160,2217,4452,4434,4590,1201,3251,583,3950,110,4242,3966,4230,4244,4950,154,3737,1661,711,3929,2257,3190,2140,1223,3200,994,861,3493,15,3361,2375,3815,4144,4225,4157,907,1217,2076,1258,2603,2159,1332,656,3693,257,4969,4836,1625,1863,2952,1795,4196,568,3494,613,4830,210,1232,986,3192,1349,4881,4723,1487,432,2994,2638,2139,1494,275,1507,317,339,915,1813,3288,2109,492,1314,3063,876,2544,4576,4510,3941,1840,3957,3789,4283,3575,1237,448,2371,1786,3186,4570,234,2835,3507,851,2306,4680,3559,478,963,3527,1678,3691,3907,3802,3515,4141,1616,1947,2611,56,2422,4673,4004,4758,2775
1,0.6601601601601601,0.8663663663663663,0.8388388388388388,0.565065065065065,0.973973973973974,0.8843843843843844,0.8003003003003003,0.7952952952952952,0.9219219219219219,0.7537537537537538,0.9474474474474475,0.8918918918918919,0.9284284284284283,0.7952952952952952,0.7152152152152151,0.9044044044044044,0.8578578578578578,0.6911911911911912,0.8208208208208208,0.8988988988988988,0.995995995995996,0.6601601601601601,0.6641641641641641,0.9864864864864864,0.9339339339339339,0.2517517517517518,0.6761761761761762,0.9986002018034048,0.7832832832832832,0.9309309309309309,0.8288288288288288,0.8918918918918919,0.955955955955956,0.973973973973974,0.9044044044044044,0.9494494494494494,0.9264264264264264,0.8803803803803804,0.7202202202202201,0.7282282282282282,0.8003003003003003,0.9524524524524525,0.9189189189189189,0.7047047047047047,0.4564564564564565,0.9599599599599585,0.9244244244244244,0.7462462462462462,0.9474474474474475,0.9474474474474475,0.6951951951951951,0.7152152152152151,0.7462462462462462,0.9309309309309309,0.8763763763763763,0.9284284284284283,0.8433433433433433,0.5395395395395395,0.7952952952952952,0.5835835835835836,0.7832832832832832,0.8703703703703705,0.8388388388388388,0.6761761761761762,0.9784784784784785,0.9339339339339339,0.5555555555555541,0.995995995995996,0.565065065065065,0.478978978978979,0.7462462462462462,0.9144144144144144,0.21171171171171171,0.9834834834834835,0.7242242242242243,0.8953953953953954,0.7047047047047047,0.9069069069069069,0.9619619619619619,0.8138138138138138,0.6521521521521522,0.3773773773773774,0.9819819819819819,0.9094094094094094,0.17717717717717718,0.9044044044044044,0.6641641641641641,0.5740740740740741,0.549049049049049,0.6861861861861862,0.9219219219219219,0.6691691691691691,0.8363363363363363,0.9979996012028042,0.002002002002002002,0.7537537537537538,0.9979996012028042,0.9729729729729729,0.8763763763763763,0.9119119119119119,0.6436436436436437,0.9219219219219219,0.996996996996997,0.988988988988989,0.9164164164164164,0.9914996379899742,0.9189189189189189,0.9684684684684685,0.9359359359359359,0.6806806806806807,0.8363363363363363,0.990028527083387,0.535035035035035,0.587087087087087,0.3688688688688688,0.7322322322322322,0.8883883883883883,0.9684684684684685,0.6326326326326326,0.9864864864864864,0.8053053053053053,0.5555555555555541,0.39239239239239243,0.9339339339339339,0.9219219219219219,0.6286286286286287,0.8288288288288288,0.9764764764764764,0.992992992992993,0.97997997997998,0.9144144144144144,0.8763763763763763,0.9819819819819819,0.8918918918918919,0.9284284284284283,0.7322322322322322,0.8003003003003003,0.9379379379379379,0.6211211211211212,0.8208208208208208,0.990990990990991,0.6251251251251251,0.8508508508508508,0.9584584584584585,0.8578578578578578,0.9284284284284283,0.97997997997998,0.9940174778884462,0.9989996152366295,0.9144144144144144,0.9971975183525214,0.988988988988989,0.9379379379379379,0.7282282282282282,0.506006006006006,0.8578578578578578,0.34934934934934936,0.8803803803803804,0.6436436436436437,0.944944944944945,0.3688688688688688,0.5980980980980981,0.8433433433433433,0.8843843843843844,0.994994994994995,0.8208208208208208,0.9834834834834835,0.8328328328328328,0.8918918918918919,0.7952952952952952,0.41491491491491495,0.7602602602602603,0.8468468468468469,0.1941941941941942,0.9309309309309309,0.7242242242242243,0.6836836836836837,0.9309309309309309,0.8053053053053053,0.6286286286286287,0.6521521521521522,0.9584584584584585,0.8288288288288288,0.31681681681681684,0.9864864864864864,0.7012012012012012,0.8508508508508508,0.17317317317317318,0.7372372372372372,0.7152152152152151,0.9284284284284283,0.7012012012012012
1,1.934329628944397,1.8847761154174805,1.9453558921813965,1.8875254392623901,1.7485711574554443,1.737571120262146,1.6922097206115723,1.685971736907959,1.7622902393341064,1.66243314743042,1.6170605421066284,1.6083569526672363,1.5444493293762207,1.5181090831756592,1.461217999458313,1.4488214254379272,1.5020008087158203,1.4403166770935059,1.425900936126709,1.4023672342300415,1.4022843837738037,1.3707919120788574,1.3659552335739136,1.3634849786758423,1.4508806467056274,1.427856683731079,1.4224939346313477,1.3949613571166992,1.3792321681976318,1.350074291229248,1.3488001823425293,1.3474770784378052,1.509289264678955,1.434753656387329,1.4298700094223022,1.3908782005310059,1.330002784729004,1.297785997390747,1.2973790168762207,1.2757174968719482,1.2670091390609741,1.26434326171875,1.2621266841888428,1.253673791885376,1.2285441160202026,1.2282984256744385,1.2230794429779053,1.217470645904541,1.2361156940460205,1.2036378383636475,1.1704459190368652,1.1577988862991333,1.1496400833129883,1.132612943649292,1.120776653289795,1.1207400560379028,1.110131859779358,1.1070168018341064,1.0956830978393555,1.0874061584472656,1.08660888671875,1.0828849077224731,1.0807628631591797,1.0783969163894653,1.1111273765563965,1.0849785804748535,1.065194845199585,1.0568362474441528,1.0437171459197998,1.042367696762085,1.0409353971481323,1.033877968788147,1.0254722833633423,1.025420069694519,1.022849678993225,1.0134546756744385,1.0066801309585571,1.005807876586914,1.0020699501037598,1.0005955696105957,0.9924340844154358,0.9906738996505737,0.9906619787216187,0.988744854927063,0.9868649840354919,0.9840608835220337,0.9784279465675354,0.9770722389221191,0.9739747643470764,0.9731205105781555,0.9715590476989746,0.9709225296974182,0.9682709574699402,0.9626345634460449,0.9607354402542114,0.960650622844696
2,225,3478,2876,50,568,1217,1504,1186,525,3435,3807,2437,4484,160,2215,4456,4810,855,48,4048,1473,1194,4144,4225,1840,3361,3480,4979,848,994,4434,2638,4445,3409,2207,2449,4291,130,2814,986,4876,2900,625,4364,664,2603,3589,580,665,212,1019,2139,4102,2217,2015,2236,3746,3155,3232,2199,1999,83,2334,291,2789,2375,492,76,3390,4881,3961,3995,3783,4580,3093,3636,4493,4090,2660,4065,3758,3339,4182,1487,135,4581,4950,3494,2862,924,1258,2852,4470,3003,192,2689,861,1757,2076,3950,857,3192,851,1160,2354,1724,3200,3789,3907,3286,1346,4723,854,4283,2581,1615,1340,3013,1108,3628,576,4175,2461,4875,1349,96,2059,2424,1795,1185,1377,1494,2777,4285,1947,4367,2161,1029,2155,4836,2703,4510,3329,108,4673,3186,4004,954,891,2971,1232,3649,4452,4157,3430,907,466,2171,4590,1638,666,460,2351,2598,647,2771,2318,4104,3251,959,4471,297,853,3385,3979,495,1208,3507,3870,4890,139,2930,75,971,2081,1061,4252,4785,1507,3004,3554,915
2,0.8663663663663663,0.8578578578578578,0.4034034034034034,0.9164164164164164,0.9339339339339339,0.9684684684684685,0.8388388388388388,0.8703703703703705,0.6601601601601601,0.7952952952952952,0.6806806806806807,0.7462462462462462,0.973973973973974,0.955955955955956,0.7097097097097097,0.944944944944945,0.9284284284284283,0.8843843843843844,0.7537537537537538,0.9784784784784785,0.32182182182182184,0.3078078078078078,0.988988988988989,0.9164164164164164,0.34934934934934936,0.6436436436436437,0.506006006006006,0.9379379379379379,0.8208208208208208,0.9979996012028042,0.7242242242242243,0.9379379379379379,0.973973973973974,0.9339339339339339,0.8803803803803804,0.6861861861861862,0.9619619619619619,0.9784784784784785,0.8433433433433433,0.97997997997998,0.9864864864864864,0.5285285285285285,0.6211211211211212,0.8468468468468469,0.8953953953953954,0.8363363363363363,0.7917917917917918,0.6861861861861862,0.9309309309309309,0.6951951951951951,0.9309309309309309,0.6211211211211212,0.9539539539539525,0.21171171171171171,0.7462462462462462,0.7742742742742743,0.9494494494494494,0.9164164164164164,0.2277277277277277,0.7832832832832832,0.46596596596596596,0.8988988988988988,0.8953953953953954,0.7152152152152151,0.9339339339339339,0.9219219219219219,0.9989996152366295,0.995995995995996,0.8468468468468469,0.9819819819819819,0.7462462462462462,0.3958958958958959,0.6911911911911912,0.984984984984985,0.7152152152152151,0.7202202202202201,0.565065065065065,0.8623623623623624,0.9474474474474475,0.9874874874874867,0.8388388388388388,0.9864864864864864,0.31331331331331336,0.9284284284284283,0.9359359359359359,0.9339339339339339,0.9044044044044044,0.9219219219219219,0.8988988988988988,0.8578578578578578,0.6806806806806807,0.6761761761761762,0.8918918918918919,0.7832832832832832,0.8248248248248249,0.7097097097097097,0.9729729729729729,0.9524524524524525,0.9359359359359359,0.8138138138138138,0.993329353571533,0.9144144144144144,0.41491491491491495,0.9144144144144144,0.9044044044044044,0.7322322322322322,0.7537537537537538,0.6436436436436437,0.6286286286286287,0.9264264264264264,0.4754754754754755,0.8918918918918919,0.6761761761761762,0.944944944944945,0.6096096096096095,0.9119119119119119,0.9474474474474475,0.6471471471471472,0.7952952952952952,0.973973973973974,0.9819819819819819,0.4564564564564565,0.9729729729729729,0.9164164164164164,0.8763763763763763,0.8138138138138138,0.587087087087087,0.6326326326326326,0.5555555555555541,0.9599599599599585,0.8138138138138138,0.8208208208208208,0.9864864864864864,0.35485485485485485,0.9864864864864864,0.9244244244244244,0.9474474474474475,0.7077077077077076,0.8328328328328328,0.9684684684684685,0.8663663663663663,0.506006006006006,0.955955955955956,0.9714714714714714,0.7372372372372372,0.8208208208208208,0.7152152152152151,0.9834834834834835,0.9920077713181165,0.9993074259330511,0.992992992992993,0.3388388388388388,0.9834834834834835,0.9914996379899742,0.478978978978979,0.9189189189189189,0.8763763763763763,0.6806806806806807,0.8953953953953954,0.8508508508508508,0.6211211211211212,0.7832832832832832,0.15115115115115116,0.8623623623623624,0.26576576576576577,0.5285285285285285,0.944944944944945,0.9584584584584585,0.9069069069069069,0.7097097097097097,0.7917917917917918,0.13013013013013014,0.7707707707707707,0.7282282282282282,0.8623623623623624,0.96996996996997,0.7917917917917918,0.7952952952952952,0.8003003003003003,0.9524524524524525,0.9244244244244244,0.8248248248248249,0.7952952952952952,0.9404404404404405,0.8578578578578578,0.7567567567567568,0.8003003003003003,0.7322322322322322,0.6251251251251251,0.35685685685685686,0.8578578578578578,0.8578578578578578
2,1.9915839433670044,1.8153185844421387,1.6551790237426758,1.603566288948059,1.734636664390564,1.722756266593933,1.8486826419830322,1.6408387422561646,1.7168426513671875,1.668328046798706,1.6241974830627441,1.597426176071167,1.6589202880859375,1.63432776927948,1.686845302581787,1.560634732246399,1.5727643966674805,1.5397541522979736,1.5113921165466309,1.5021430253982544,1.496073603630066,1.4684340953826904,1.466005563735962,1.4550538063049316,1.5259411334991455,1.5094419717788696,1.508182406425476,1.4829721450805664,1.4689128398895264,1.4450191259384155,1.4228219985961914,1.3893802165985107,1.321009635925293,1.3120157718658447,1.2806026935577393,1.2625261545181274,1.2556097507476807,1.2497811317443848,1.2464184761047363,1.2427314519882202,1.2421491146087646,1.2419180870056152,1.2358498573303223,1.235679268836975,1.2327548265457153,1.222322702407837,1.204559087753296,1.2034603357315063,1.274916410446167,1.267192006111145,1.2310397624969482,1.213341236114502,1.1960219144821167,1.1951911449432373,1.1788791418075562,1.1569561958312988,1.1486009359359741,1.1461522579193115,1.1449334621429443,1.1430644989013672,1.1323981285095215,1.131913661956787,1.1312106847763062,1.130843997001648,1.2201241254806519,1.1053351163864136,1.085395097732544,1.0802208185195923,1.0784543752670288,1.061396598815918,1.060624122619629,1.0601189136505127,1.0568784475326538,1.0525989532470703,1.047865867614746,1.047256588935852,1.0433987379074097,1.0421682596206665,1.0410937070846558,1.0320590734481812,1.0316929817199707,1.0284340381622314,1.0258440971374512,1.022799015045166,1.0192667245864868,1.01900053024292,1.018127679824829,1.0180164575576782,1.0169177055358887,1.015960693359375,1.0157132148742676,1.0152373313903809,1.011259913444519,1.0097222328186035,1.0084882974624634,1.0069304704666138
