0,1897,589,4206,4865,4015,3000,897,3716,4374,1636,3272,905,901,4885,2188,3745,1443,4868,957,4760,4588,2832,1258,4073,4049,4908,2123,4236,2042,3489,4897,3764,1366,1375,2371,1137,2243,3136,4713,2540,706,728,3371,4294,4927,3430,1950,759,645,4899,1637,125,4592,3225,1077,1345,160,4070,2219,569,3261,243,131,222,434,4720,1557,859,4639,2574,4264,2449,3407,890,2464,3302,936,3563,1296,661,499,3375,3425,3309,3214,1601,629,723,3324,3158,4650,856,1046,3341,2859,2246,311,3244,2016,4009,1573,3573,511,4485,2645,3122,397,4270,2313,1962,2213,3343,1996,3723,2258,1570,3611,1880,1233,3775,377,814,867,4494,2830,2699,2916,2811,2549,577,3338,1286,3313,1987,336,3283,2058,3348,3736,462,2412,2138,3233,4189,214,2265,360,4727,1333,1667,3619,1762,440,3026,445,2863,2665,4956,1229,4807,2930,4083,198,4777,2971,3820,2575,2842,4392,1856,1097,2197,4288,2230,2244,2985,200,2837,253,1416,2172,1539,1442,2763,1783,241,872,4851,2961,4072,114,628
0,0.7422422422422422,0.5855855855855856,0.2012012012012012,0.8108108108108109,0.5165165165165165,0.5785785785785786,0.5755755755755741,0.9104104104104105,0.9454454454454455,0.8803803803803805,0.1871871871871872,0.9189189189189189,0.8513513513513513,0.995995995995996,0.7422422422422422,0.7492492492492493,0.934934934934935,0.9104104104104105,0.8883883883883884,0.5580580580580581,0.8698698698698699,0.6181181181181181,0.9936687770743086,0.7262262262262262,0.7902902902902902,0.8398398398398399,0.8698698698698699,0.8943943943943944,0.9104104104104105,0.40140140140140135,0.9044044044044044,0.8163163163163163,0.9860391196884086,0.957957957957958,0.7772772772772772,0.9604604604604605,0.9679679679679679,0.8513513513513513,0.27427427427427425,0.8398398398398399,0.9604604604604605,0.43593593593593594,0.6666666666666666,0.6266266266266266,0.9714714714714714,0.9634634634634635,0.9679679679679679,0.14564564564564564,0.9479479479479479,0.9679679679679679,0.8308308308308308,0.5610610610610611,0.9454454454454455,0.9679679679679679,0.5245245245245245,0.5245245245245245,0.9534534534534534,0.5555555555555556,0.6181181181181181,0.8268268268268268,0.7842842842842843,0.6631631631631631,0.7462462462462462,0.9489489489489504,0.9604604604604605,0.8398398398398399,0.9604604604604605,0.5055055055055055,0.9800541969216671,0.532032032032032,0.921921921921924,0.31181181181181183,0.8363363363363363,0.8108108108108109,0.9980019980019982,0.3463463463463463,0.978978978978979,0.9634634634634635,0.7612612612612613,0.5555555555555556,0.52002002002002,0.9669669669669669,0.6061061061061062,0.8783783783783783,0.4169169169169169,0.8968968968968969,0.9933355548150619,0.2757757757757758,0.6431431431431431,0.5855855855855856,0.7842842842842843,0.7647647647647647,0.9774774774774775,0.8513513513513513,0.6951951951951951,0.8513513513513513,0.6471471471471472,0.7547547547547547,0.954954954954955,0.9374374374374375,0.8758758758758759,0.9634634634634635,0.8588588588588588,0.9971994398879773,0.8108108108108109,0.9926656194759932,0.9419419419419419,0.9885002304357142,0.7202202202202201,0.7132132132132132,0.9669669669669669,0.9289289289289289,0.7677677677677678,0.6026026026026026,0.4994994994994995,0.6766766766766752,0.9159159159159159,0.8828828828828829,0.8483483483483483,0.5665665665665666,0.7227227227227226,0.973973973973974,0.8923923923923924,0.8458458458458458,0.44344344344344344,0.7422422422422422,0.18568568568568566,0.6391391391391391,0.9956645409081601,0.9926656194759932,0.9774774774774775,0.9504504504504505,0.9129129129129129,0.8758758758758759,0.8548548548548549,0.954954954954955,0.9394394394394394,0.994505494505495,0.7422422422422422,0.921921921921924,0.8993993993993994,0.9534534534534534,0.34984984984984985,0.7877877877877878,0.8398398398398399,0.9454454454454455,0.39739739739739743,0.990990990990991,0.8663663663663663,0.8513513513513513,0.8828828828828829,0.6951951951951951,0.986986986986987,0.8228228228228228,0.8458458458458458,0.4814814814814815,0.6471471471471472,0.8803803803803805,0.957957957957958,0.7807807807807807,0.8883883883883884,0.9830508474576264,0.6266266266266266,0.37787787787787785,0.7612612612612613,0.8548548548548549,0.7462462462462462,0.8698698698698699,0.8108108108108109,0.8428428428428428,0.38388388388388384,0.9679679679679679,0.8053053053053053,0.9254254254254255,0.6391391391391391,0.7462462462462462,0.6226226226226226,0.9679679679679679,0.9394394394394394,0.9159159159159159,0.35285285285285284,0.7422422422422422,0.7647647647647647,0.35485485485485485,0.5735735735735736,0.7422422422422422,0.9950016307324892,0.8008008008008007,0.6666666666666666,0.9774774774774775,0.7167167167167168,0.9504504504504505
0,0.6698266863822937,0.595552384853363,0.5706523060798645,0.5393742918968201,0.31778183579444885,0.31446143984794617,0.3736877739429474,0.33192673325538635,0.27141502499580383,0.2655952274799347,0.2647377848625183,0.25523611903190613,0.1765376776456833,0.15325038135051727,0.18891529738903046,0.1836884468793869,0.13441278040409088,0.10185201466083527,0.10021170973777771,0.09325368702411652,0.08856621384620667,0.0854278951883316,0.08457969129085541,0.07934865355491638,0.09691928327083588,0.08975113928318024,0.08960974216461182,0.08878983557224274,0.07937434315681458,0.07767245173454285,0.05653000995516777,0.047919925302267075,0.16827712953090668,0.15082642436027527,0.14661692082881927,0.12386870384216309,0.11748009920120239,0.11743767559528351,0.11463665962219238,0.10980202257633209,0.10728184878826141,0.10251806676387787,0.10070829093456268,0.099779412150383,0.09928801655769348,0.09809155762195587,0.09792803227901459,0.09624014794826508,0.09587551653385162,0.09504367411136627,0.09028951823711395,0.08349409699440002,0.08291175961494446,0.08017872273921967,0.07974164187908173,0.07964043319225311,0.07907198369503021,0.07822409272193909,0.07621370255947113,0.0759975016117096,0.07489626109600067,0.07333242893218994,0.0730428695678711,0.07164119184017181,0.15126509964466095,0.13430224359035492,0.1302763968706131,0.12895281612873077,0.12219153344631195,0.10687848925590515,0.10493715107440948,0.09206278622150421,0.0827433168888092,0.08114765584468842,0.08080758154392242,0.07982003688812256,0.07968902587890625,0.07571680843830109,0.07556918263435364,0.07531188428401947,0.07440526783466339,0.0742906928062439,0.07416798174381256,0.07308907806873322,0.07221552729606628,0.07111433148384094,0.07101258635520935,0.07092785835266113,0.0703398585319519,0.06866797804832458,0.06825056672096252,0.06699132919311523,0.06615988910198212,0.0661165714263916,0.06586229801177979,0.06505224108695984
1,1897,589,4920,2561,4720,4760,2894,852,1636,4015,3863,3310,2042,1443,2631,397,4639,957,901,1375,1250,2861,342,1707,1077,1366,2225,2645,4885,4899,1731,2990,4374,2811,511,1345,3489,4908,3000,2371,643,2243,1572,2503,3153,2397,3723,746,1637,4868,2016,3122,2213,4592,260,2549,1879,3158,3655,3817,3309,3299,1368,3341,125,3244,434,2449,3324,2574,4713,3452,4009,645,455,3560,1583,577,174,3407,1143,4160,3313,1394,4006,3582,4559,66,4397,4563,1562,3764,4684,661,4777,11,1962,3958,890,3136,859,2891,1137,3225,336,2665,2540,313,1229,4135,4270,3343,4413,241,3323,1570,805,4252,2286,3879,3534,2123,2230,1856,1176,4488,2815,4930,1557,759,4236,3430,1601,223,311,872,4264,2901,2317,1258,94,3573,684,2058,1333,2477,4237,214,4618,462,3338,2699,2464,1442,3996,2996,3515,377,4073,1950,3167,4871,2388,846,2770,4842,1509,1591,2246,114,332,3719,2159,3916,2241,636,3124,1818,3040,3283,1639,3013,2539,3346,243,780,3098,4327,686,1880,3631,3286
1,0.7422422422422422,0.5855855855855856,0.6876876876876863,0.3038038038038038,0.8398398398398399,0.5580580580580581,0.8428428428428428,0.5925925925925926,0.8803803803803805,0.5165165165165165,0.7877877877877878,0.9604604604604605,0.9104104104104105,0.934934934934935,0.8398398398398399,0.9419419419419419,0.9800541969216671,0.8883883883883884,0.8513513513513513,0.957957957957958,0.9479479479479479,0.3808808808808809,0.9840442512126426,0.9880114718824401,0.5245245245245245,0.9860391196884086,0.6806806806806807,0.8108108108108109,0.995995995995996,0.9679679679679679,0.6851851851851851,0.8428428428428428,0.9454454454454455,0.6391391391391391,0.8588588588588588,0.5245245245245245,0.40140140140140135,0.8398398398398399,0.5785785785785786,0.7772772772772772,0.6096096096096096,0.9679679679679679,0.7772772772772772,0.9374374374374375,0.6851851851851851,0.8308308308308308,0.6026026026026026,0.4624624624624625,0.8308308308308308,0.9104104104104105,0.954954954954955,0.9926656194759932,0.9669669669669669,0.9454454454454455,0.9814814814814814,0.9956645409081601,0.4469469469469469,0.5855855855855856,0.8483483483483483,0.7577577577577578,0.8783783783783783,0.43243243243243246,0.3083083083083083,0.8513513513513513,0.5610610610610611,0.7547547547547547,0.9604604604604605,0.31181181181181183,0.6431431431431431,0.532032032032032,0.27427427427427425,0.6546546546546546,0.9374374374374375,0.9479479479479479,0.31431431431431434,0.7937937937937938,0.8308308308308308,0.9926656194759932,0.5665665665665666,0.8363363363363363,0.4624624624624625,0.7902902902902902,0.9129129129129129,0.24874874874874875,0.8613613613613613,0.8513513513513513,0.8268268268268268,0.9745008443638581,0.9189189189189189,0.8078078078078078,0.46846846846846846,0.8163163163163163,0.7612612612612613,0.5555555555555556,0.37787787787787785,0.8228228228228228,0.7132132132132132,0.8758758758758759,0.8108108108108109,0.8513513513513513,0.5055055055055055,0.49699699699699695,0.9604604604604605,0.9679679679679679,0.8548548548548549,0.6471471471471472,0.8398398398398399,0.7227227227227226,0.957957957957958,0.8883883883883884,0.9885002304357142,0.9289289289289289,0.5895895895895895,0.7422422422422422,0.8548548548548549,0.6766766766766752,0.6266266266266266,0.7132132132132132,0.9634634634634635,0.6591591591591591,0.8698698698698699,0.8698698698698699,0.9254254254254255,0.8428428428428428,0.7972972972972973,0.9994541981260802,0.8588588588588588,0.8728728728728729,0.9604604604604605,0.14564564564564564,0.8943943943943944,0.9634634634634635,0.8968968968968969,0.8613613613613613,0.6471471471471472,0.9950016307324892,0.921921921921924,0.9044044044044044,0.9479479479479479,0.9936687770743086,0.9394394394394394,0.9634634634634635,0.9104104104104105,0.9394394394394394,0.8663663663663663,0.9714714714714714,0.8883883883883884,0.8398398398398399,0.999272264168107,0.921921921921924,0.9774774774774775,0.7422422422422422,0.9980019980019982,0.7647647647647647,0.8363363363363363,0.7462462462462462,0.9504504504504505,0.7227227227227226,0.7262262262262262,0.9679679679679679,0.7612612612612613,0.9489489489489504,0.26576576576576577,0.4904904904904905,0.40140140140140135,0.9885002304357142,0.8923923923923924,0.9454454454454455,0.8513513513513513,0.7167167167167168,0.9750249750249743,0.6951951951951951,0.6026026026026026,0.6851851851851851,0.9975995199039809,0.9926656194759932,0.9980019980019982,0.6391391391391391,0.5245245245245245,0.954954954954955,0.6356356356356356,0.7167167167167168,0.532032032032032,0.9189189189189189,0.6631631631631631,0.9830508474576264,0.8513513513513513,0.474974974974975,0.9679679679679679,0.8828828828828829,0.7737737737737738,0.4059059059059059
1,0.758780300617218,0.7097947597503662,0.4321092367172241,0.4184686541557312,0.4812810719013214,0.48037078976631165,0.35777345299720764,0.33192798495292664,0.3375592827796936,0.32403191924095154,0.3200010359287262,0.3136937618255615,0.24669001996517181,0.2230065017938614,0.2060738354921341,0.17003586888313293,0.24591796100139618,0.2143980711698532,0.21393842995166779,0.19308295845985413,0.18282122910022736,0.18151652812957764,0.18135879933834076,0.17299672961235046,0.15088878571987152,0.13187287747859955,0.12469419836997986,0.12276268005371094,0.11584292352199554,0.10279794037342072,0.10271108150482178,0.10037361085414886,0.08645632863044739,0.06908893585205078,0.06813162565231323,0.06560944020748138,0.06364591419696808,0.0624152235686779,0.0601123608648777,0.05523073300719261,0.05368297919631004,0.0536111555993557,0.05212673917412758,0.05019285902380943,0.049534719437360764,0.04915395751595497,0.0458720438182354,0.04422929510474205,0.10425302386283875,0.100064218044281,0.07818812131881714,0.07695358991622925,0.07606802880764008,0.07321594655513763,0.07274602353572845,0.07172924280166626,0.06876346468925476,0.057875704020261765,0.051717665046453476,0.0491149015724659,0.04835363104939461,0.04748192057013512,0.04740501567721367,0.04717781022191048,0.11612091958522797,0.09745939075946808,0.07588833570480347,0.06346660852432251,0.06207950785756111,0.05345628783106804,0.05193081125617027,0.044394996017217636,0.04312625899910927,0.04206657037138939,0.039272647351026535,0.038171280175447464,0.037599820643663406,0.037377696484327316,0.036076869815588,0.034920793026685715,0.03465753421187401,0.0314510278403759,0.027232300490140915,0.02694663032889366,0.026850152760744095,0.025233257561922073,0.025082122534513474,0.023799702525138855,0.023168347775936127,0.022632073611021042,0.021501973271369934,0.020495079457759857,0.019264057278633118,0.019009534269571304,0.01846781000494957,0.016987163573503494
2,1897,589,4318,2528,1443,4639,360,1781,2042,4015,2388,4046,1345,1366,171,19,1636,1077,957,901,2351,2539,4051,4413,4720,125,3573,4326,4049,2213,3582,4494,4374,2243,4908,1637,661,4868,3407,4713,2540,2624,2256,4107,4956,1562,4859,4384,462,2371,645,1950,577,1962,1573,3489,223,4814,984,1442,2468,896,3138,1818,3136,1137,1557,1286,330,3515,4270,4476,890,4392,2205,3430,4885,2665,859,3324,1452,1839,2748,4252,754,1639,94,2861,37,4961,2219,4718,1250,804,1245,2811,2449,511,1229,336,4592,3341,3563,949,4438,3996,2699,4765,3310,1601,1987,2891,1686,3534,2877,592,222,2862,4160,4754,4422,4073,3452,928,3691,2777,2241,867,2901,1291,1822,260,4316,2313,1762,936,4618,434,3225,3619,3560,2549,3348,4485,4264,4236,759,872,3921,2238,2863,455,480,327,3820,397,3954,4897,1258,311,4320,4649,3111,3600,4988,3347,4279,2917,2757,4851,499,746,371,2230,3313,1677,2286,1317,445,4871,780,3775,4415,2571,2265,2362,2644,2499,2423,3631,332,3813
2,0.7422422422422422,0.5855855855855856,0.9189189189189189,0.8268268268268268,0.934934934934935,0.9800541969216671,0.39739739739739743,0.7042042042042043,0.9104104104104105,0.5165165165165165,0.26576576576576577,0.2802802802802803,0.5245245245245245,0.9860391196884086,0.5665665665665666,0.7807807807807807,0.8803803803803805,0.5245245245245245,0.8883883883883884,0.8513513513513513,0.13045454114466293,0.532032032032032,0.5285285285285285,0.5895895895895895,0.8398398398398399,0.5610610610610611,0.9634634634634635,0.9129129129129129,0.7902902902902902,0.9669669669669669,0.8513513513513513,0.8458458458458458,0.9454454454454455,0.9679679679679679,0.8398398398398399,0.8308308308308308,0.5555555555555556,0.9104104104104105,0.8363363363363363,0.27427427427427425,0.8398398398398399,0.8428428428428428,0.3708708708708709,0.5665665665665666,0.8803803803803805,0.46846846846846846,0.9394394394394394,0.6226226226226226,0.921921921921924,0.7772772772772772,0.9479479479479479,0.9679679679679679,0.9926656194759932,0.7132132132132132,0.8758758758758759,0.40140140140140135,0.8613613613613613,0.7462462462462462,0.9454454454454455,0.7647647647647647,0.33783783783783783,0.6631631631631631,0.8588588588588588,0.6391391391391391,0.8513513513513513,0.9604604604604605,0.9604604604604605,0.9504504504504505,0.9419419419419419,0.9504504504504505,0.9885002304357142,0.7342342342342343,0.8108108108108109,0.8108108108108109,0.5165165165165165,0.9634634634634635,0.995995995995996,0.6471471471471472,0.5055055055055055,0.6431431431431431,0.7972972972972973,0.7647647647647647,0.9454454454454455,0.7132132132132132,0.4469469469469469,0.6356356356356356,0.9394394394394394,0.3808808808808809,0.5925925925925926,0.6916916916916918,0.6181181181181181,0.40140140140140135,0.9479479479479479,0.6391391391391391,0.8698698698698699,0.6391391391391391,0.31181181181181183,0.8588588588588588,0.957957957957958,0.8548548548548549,0.9454454454454455,0.8513513513513513,0.9634634634634635,0.8803803803803805,0.9074074074074074,0.8363363363363363,0.7422422422422422,0.9274274274274275,0.9604604604604605,0.8968968968968969,0.8758758758758759,0.49699699699699695,0.9604604604604605,0.8698698698698699,0.8698698698698699,0.6701701701701701,0.9489489489489504,0.9745008443638581,0.7902902902902902,0.921921921921924,0.6226226226226226,0.7262262262262262,0.6546546546546546,0.8968968968968969,0.7102102102102101,0.8783783783783783,0.9975995199039809,0.8923923923923924,0.9044044044044044,0.8783783783783783,0.9419419419419419,0.9814814814814814,0.7382382382382382,0.7202202202202201,0.6951951951951951,0.978978978978979,0.999272264168107,0.9604604604604605,0.9679679679679679,0.8828828828828829,0.7937937937937938,0.9956645409081601,0.994505494505495,0.9971994398879773,0.921921921921924,0.8943943943943944,0.14564564564564564,0.9950016307324892,0.7132132132132132,0.998501498501498,0.4814814814814815,0.31431431431431434,0.8268268268268268,0.7877877877877878,0.8548548548548549,0.9419419419419419,0.9669669669669669,0.9044044044044044,0.9936687770743086,0.6471471471471472,0.9274274274274275,0.957957957957958,0.988988988988989,0.7547547547547547,0.9394394394394394,0.4564564564564565,0.8228228228228228,0.5665665665665666,0.6916916916916918,0.8008008008008007,0.52002002002002,0.4624624624624625,0.7877877877877878,0.9254254254254255,0.9129129129129129,0.8078078078078078,0.9634634634634635,0.9885002304357142,0.8458458458458458,0.9489489489489504,0.9830508474576264,0.5665665665665666,0.7042042042042043,0.6431431431431431,0.9454454454454455,0.8728728728728729,0.8548548548548549,0.8398398398398399,0.6391391391391391,0.7737737737737738,0.9750249750249743,0.8053053053053053
2,0.6321482062339783,0.5563039183616638,0.4571930468082428,0.4473772943019867,0.46639713644981384,0.43098336458206177,0.31768372654914856,0.3154011070728302,0.41500788927078247,0.36623865365982056,0.3639504313468933,0.3442772328853607,0.17643414437770844,0.17024673521518707,0.24114678800106049,0.23816899955272675,0.2200223058462143,0.2172238677740097,0.215007945895195,0.20372125506401062,0.20201073586940765,0.1998370736837387,0.17831426858901978,0.17129813134670258,0.08616654574871063,0.06840158998966217,0.058676835149526596,0.058253902941942215,0.048807237297296524,0.04736495390534401,0.04487411305308342,0.042637888342142105,0.06083057448267937,0.0578320287168026,0.034669701009988785,0.03367229923605919,0.032885950058698654,0.026604723185300827,0.026456762105226517,0.023950859904289246,0.02065940573811531,0.019338298588991165,0.01874646171927452,0.018649954348802567,0.015686746686697006,0.01466943696141243,0.014106933027505875,0.014006230980157852,0.042697008699178696,0.04033724591135979,0.023132439702749252,0.016606342047452927,0.012706335633993149,0.012314435094594955,0.00793713703751564,0.007703717797994614,0.0067865289747715,0.0014187395572662354,0.0011943913996219635,0.00011707097291946411,-0.0025223754346370697,-0.0030999034643173218,-0.003723651170730591,-0.004131827503442764,0.032537560909986496,0.016202565282583237,0.014186665415763855,0.0019659362733364105,0.0005049295723438263,-0.0017103441059589386,-0.0019551068544387817,-0.0052689313888549805,-0.005546443164348602,-0.012388978153467178,-0.013730000704526901,-0.01396920159459114,-0.017927290871739388,-0.018944157287478447,-0.019794711843132973,-0.020511994138360023,-0.02387487329542637,-0.024928143247961998,-0.025412824004888535,-0.02690410241484642,-0.027299001812934875,-0.028238162398338318,-0.029886560514569283,-0.030113425105810165,-0.03200171887874603,-0.03304484859108925,-0.03346060588955879,-0.03437178209424019,-0.035114943981170654,-0.035349272191524506,-0.03918611630797386,-0.04000646993517876
