0,3632,4687,414,2732,3320,1894,2003,1039,1240,2178,3792,4988,3749,1971,2253,3877,3929,2956,1830,1330,375,3107,380,1630,2426,520,1783,2469,3244,3113,623,3635,1924,4049,3710,728,2387,2518,2055,1634,254,3683,3966,1149,4103,519,3858,250,4875,959,16,3530,3036,4862,15,1562,2296,3130,513,1739,4460,4298,1384,3986,4579,2447,603,248,4638,3485,677,1770,4188,4032,3000,3473,289,1944,1278,2948,4170,4383,54,2837,1808,1805,539,1312,4835,4151,2435,4713,4230,275,1679,4974,1074,2962,3959,1707,3383,3382,2182,3844,4534,2965,4814,2423,1365,3852,3482,4374,1196,2336,1820,2211,1067,986,4021,4902,1138,1388,4360,3051,3167,514,1452,4232,1350,3161,1977,3092,2517,3707,4935,4422,3915,14,4288,3460,320,2243,3106,2292,3295,3932,4443,3135,2198,1034,4829,1607,3370,1466,3096,4558,3067,2644,4899,1084,1818,3441,775,1208,1769,4205,185,1276,3040,3143,1937,2376,3374,1154,203,4337,804,3712,2464,2237,4469,4820,1706,3781,3655,3535,2856,2997,1633,1425,4854,3249
0,0.9879879879879879,0.7877877877877878,0.3408408408408409,0.6156156156156156,0.7717717717717718,0.8948948948948949,0.9119119119119119,0.4264264264264264,0.9119119119119119,0.962962962962963,0.8478478478478478,0.8003003003003003,0.950950950950951,0.8888888888888888,0.7312312312312312,0.6976976976976976,0.9134134134134133,0.8543543543543544,0.9679679679679679,0.7427427427427428,0.8993993993993994,0.8543543543543544,0.8888888888888888,0.6886886886886887,0.8918918918918919,0.9989991063449509,0.8403403403403403,0.9284284284284283,0.953953953953954,0.8443443443443444,0.2642642642642628,0.9654654654654655,0.8718718718718719,0.9069069069069069,0.6156156156156156,0.9974974974974972,0.983983983983984,0.9329329329329329,0.992992992992993,0.9094094094094094,0.8658658658658659,0.9419419419419434,0.983983983983984,0.8208208208208208,0.9044044044044044,0.9780439121756482,0.9419419419419434,0.9940288114201146,0.9364364364364364,0.9329329329329329,0.9769769769769769,0.6226226226226226,0.997997997997998,0.9870061519546056,0.7847847847847848,0.991991991991992,0.8658658658658659,0.9769769769769769,0.97997997997998,0.9829829829829829,0.9024024024024024,0.8778778778778779,0.962962962962963,0.9654654654654655,0.9987490306679192,0.9754754754754755,0.991991991991992,0.6096096096096096,0.6461461461461462,0.9174174174174174,0.5930930930930931,0.990990990990991,0.8568568568568569,1.0,0.8718718718718719,0.9810379241516969,0.95995995995996,0.9734734734734735,0.9244244244244244,0.8683683683683683,0.7112112112112112,0.18218218218218218,0.9464464464464464,0.9963296629963293,0.8543543543543544,0.8108108108108107,0.9284284284284283,0.6536536536536537,0.8208208208208208,0.9244244244244244,0.988988988988989,0.612112112112112,0.9864964505087014,0.6976976976976976,0.9669669669669669,0.9810379241516969,0.9829829829829829,0.957957957957958,0.9244244244244244,0.7032032032032032,0.9988742027795726,0.962962962962963,0.9439439439439439,0.962962962962963,0.9119119119119119,0.8143143143143143,0.983983983983984,0.9982483422213051,0.957957957957958,0.9219219219219219,0.8323323323323324,0.962962962962963,0.7232232232232232,0.9244244244244244,0.9174174174174174,0.9119119119119119,0.6841841841841843,0.7492492492492493,0.6621621621621622,0.9734734734734735,0.8108108108108107,0.7752752752752752,0.8513513513513513,0.9769769769769769,0.9489489489489489,0.8918918918918919,0.8683683683683683,0.8208208208208208,0.990990990990991,0.9094094094094094,0.997997997997998,0.9044044044044044,0.9284284284284283,0.950950950950951,0.7967967967967968,0.9384384384384384,0.970970970970971,0.9654654654654655,0.9024024024024024,0.9829829829829829,0.968968968968969,0.516016016016016,0.9524524524524525,0.9309309309309309,0.8973973973973974,0.6686686686686687,0.992992992992993,0.9244244244244244,0.9719719719719719,0.98949711907029,0.98949711907029,0.9804951783313457,0.8293293293293293,0.988988988988989,0.9780439121756482,0.8778778778778779,0.8993993993993994,0.9829829829829829,0.95995995995996,0.9439439439439439,0.6841841841841843,0.955955955955956,0.9933307167349716,0.994994994994995,0.8658658658658659,0.9679679679679679,0.8888888888888888,0.6491491491491492,0.9684684684684688,0.42242242242242095,0.8143143143143143,0.9754754754754755,0.995995995995996,0.8003003003003003,0.8973973973973974,0.6756756756756757,0.9384384384384384,0.9439439439439439,0.9719719719719719,0.8753753753753755,0.8143143143143143,0.9524524524524525,0.7532532532532532,0.970970970970971,0.9719719719719719,0.9309309309309309,0.9669669669669669,0.7312312312312312,0.8993993993993994,0.9464464464464464,0.8108108108108107,0.7492492492492493
0,1.4667538404464722,1.4159815311431885,1.564058780670166,1.504172444343567,1.31816565990448,1.2994760274887085,1.2446218729019165,1.2319127321243286,1.2683228254318237,1.2480285167694092,1.239625096321106,1.2184494733810425,1.170493721961975,1.146776556968689,1.1154104471206665,1.1085125207901,1.2445145845413208,1.1639609336853027,1.1085292100906372,1.0970734357833862,1.077027678489685,1.067663550376892,1.061407208442688,1.0601435899734497,1.0864967107772827,1.0487200021743774,1.0457048416137695,1.0355088710784912,1.0009151697158813,0.9966618418693542,0.9914149641990662,0.9797750115394592,0.9987329840660095,0.9441689848899841,0.903499186038971,0.889085054397583,0.8801060318946838,0.8710948824882507,0.8527513146400452,0.8526641726493835,0.8476437926292419,0.8467822670936584,0.84608393907547,0.8412325382232666,0.8402841091156006,0.8347868323326111,0.8320499658584595,0.829966127872467,0.8557273745536804,0.7887390851974487,0.7728466391563416,0.7677093148231506,0.7645404934883118,0.7609717845916748,0.7473207116127014,0.7394948601722717,0.7393487691879272,0.7359054684638977,0.7348564267158508,0.7283555865287781,0.7262802720069885,0.7257665991783142,0.7221450209617615,0.7149532437324524,0.7424167990684509,0.7312026619911194,0.7076314091682434,0.6966687440872192,0.6806704998016357,0.6771033406257629,0.6699024438858032,0.664251983165741,0.6626800894737244,0.6576736569404602,0.6560294032096863,0.6543547511100769,0.6489711403846741,0.6482159495353699,0.6480764150619507,0.6400715112686157,0.6397625803947449,0.6382147073745728,0.6375002264976501,0.6319628357887268,0.6293413639068604,0.6244868636131287,0.6149662137031555,0.6107581853866577,0.6104376912117004,0.6104206442832947,0.6007834076881409,0.5998081564903259,0.5978646874427795,0.590924859046936,0.58743816614151,0.5873518586158752
1,3320,1894,4143,4961,3632,3749,3523,838,1924,4049,4594,3717,1971,3929,630,1362,1240,4687,375,3710,817,1783,404,4856,2956,3135,4719,3740,2178,3096,4917,4829,1830,1074,4638,248,959,14,4460,3244,4885,3548,4270,602,2848,3397,485,4835,1770,4579,1707,3744,1944,3530,4188,3374,312,1425,917,4241,185,3844,2211,2234,2837,54,1562,1977,2518,3485,4422,4851,3014,3106,3161,439,1278,3798,4032,3383,2914,202,1682,3712,759,3912,4365,1146,143,1236,3217,697,3534,4347,4925,2781,4862,3036,16,4374,3473,520,2426,4257,539,3932,2423,677,2948,4288,1820,4443,3644,1810,944,3772,4232,4774,3441,719,4895,250,1350,1133,493,377,3628,1084,1365,203,3382,2055,3113,3959,2962,4849,4814,380,2041,2447,4045,2516,4050,2838,953,1466,4875,1244,2387,3067,2644,15,2883,1630,1328,4448,320,2557,603,1634,574,290,865,3535,4988,2365,4809,1538,4684,1088,3560,1679,3704,3877,1735,3549,4170,1633,3827,1895,681,77,2523,2748,3966,2804,4928,36,2442,1522,3040,2241
1,0.7717717717717718,0.8948948948948949,0.14814814814814814,0.09109109109109172,0.9879879879879879,0.950950950950951,0.48198198198198194,0.6261261261261262,0.8718718718718719,0.9069069069069069,0.49449449449449445,0.8658658658658659,0.8888888888888888,0.9134134134134133,0.9419419419419434,0.9419419419419434,0.9119119119119119,0.7877877877877878,0.8993993993993994,0.6156156156156156,0.7782782782782782,0.8403403403403403,0.5465465465465466,0.32932932932932935,0.8543543543543544,0.9244244244244244,0.985985985985986,0.9194194194194194,0.962962962962963,0.9780439121756482,0.8108108108108107,0.98949711907029,0.9679679679679679,0.9829829829829829,0.6461461461461462,0.6096096096096096,0.9329329329329329,0.9654654654654655,0.9024024024024024,0.953953953953954,0.9769769769769769,0.502002002002002,0.962962962962963,0.8828828828828829,0.7912912912912913,0.9879879879879879,0.5465465465465466,0.8208208208208208,0.990990990990991,0.9987490306679192,0.7032032032032032,0.9734734734734735,0.9734734734734735,0.6226226226226226,0.8568568568568569,0.995995995995996,0.98949711907029,0.9464464464464464,0.8888888888888888,0.6976976976976976,0.8888888888888888,0.962962962962963,0.9119119119119119,0.7427427427427428,0.9963296629963293,0.9464464464464464,0.991991991991992,0.997997997997998,0.9329329329329329,0.9174174174174174,0.9384384384384384,0.962962962962963,0.7607607607607607,0.9524524524524525,0.9094094094094094,0.9364364364364364,0.9244244244244244,0.8003003003003003,1.0,0.9988742027795726,0.6581581581581581,0.9419419419419434,0.9044044044044044,0.9439439439439439,0.953953953953954,0.957957957957958,0.5735735735735736,0.7392392392392393,0.6536536536536537,0.8478478478478478,0.8718718718718719,0.953953953953954,0.9489489489489489,0.7352352352352353,0.8888888888888888,0.9864964505087014,0.9870061519546056,0.997997997997998,0.9769769769769769,0.962962962962963,0.9810379241516969,0.9989991063449509,0.8918918918918919,0.8828828828828829,0.9284284284284283,0.6686686686686687,0.9982483422213051,0.5930930930930931,0.8683683683683683,0.9024024024024024,0.9174174174174174,0.992992992992993,0.7312312312312312,0.9954954954954955,0.9219219219219219,0.8403403403403403,0.8208208208208208,0.955955955955956,0.955955955955956,0.6491491491491492,0.9134134134134133,0.9940288114201146,0.990990990990991,0.7942942942942943,0.9780439121756482,0.40740740740740744,0.8323323323323324,0.9439439439439439,0.957957957957958,0.8973973973973974,0.962962962962963,0.992992992992993,0.8443443443443444,0.9244244244244244,0.957957957957958,0.8363363363363363,0.983983983983984,0.8888888888888888,0.9804951783313457,0.9754754754754755,0.7817817817817818,0.9734734734734735,0.9679679679679679,0.5815815815815816,0.27977977977977975,0.988988988988989,0.9364364364364364,0.8683683683683683,0.983983983983984,0.8993993993993994,0.9829829829829829,0.7847847847847848,0.994994994994995,0.6886886886886887,0.5815815815815816,0.9364364364364364,0.968968968968969,0.9990705987488829,0.991991991991992,0.9094094094094094,0.9879879879879879,0.962962962962963,0.9754754754754755,0.9309309309309309,0.8003003003003003,0.8778778778778779,0.8108108108108107,0.953953953953954,0.8108108108108107,0.8718718718718719,0.9669669669669669,0.9669669669669669,0.9810379241516969,0.6976976976976976,0.8403403403403403,0.9024024024024024,0.7112112112112112,0.8993993993993994,0.4469469469469469,0.7262262262262262,0.9309309309309309,0.9933307167349716,0.9094094094094094,0.9489489489489489,0.983983983983984,0.9879879879879879,0.8363363363363363,0.8973973973973974,0.8068068068068068,0.8363363363363363,0.9684684684684688,0.5930930930930931
1,1.4650462865829468,1.3997446298599243,1.5462106466293335,1.4988387823104858,1.3803086280822754,1.3754464387893677,1.3549875020980835,1.268929123878479,1.3815650939941406,1.3744546175003052,1.2937179803848267,1.2867604494094849,1.2617994546890259,1.1832656860351562,1.4199012517929077,1.1921566724777222,1.1927424669265747,1.1726276874542236,1.167098879814148,1.151368498802185,1.1404012441635132,1.1304258108139038,1.1168986558914185,1.101603388786316,1.2017418146133423,1.0976696014404297,1.0724430084228516,1.070123553276062,1.0503491163253784,1.0428414344787598,1.038413405418396,1.0378825664520264,1.087920069694519,1.056847095489502,1.0370299816131592,1.0033869743347168,0.9946801066398621,0.988880455493927,0.976172149181366,0.9749414324760437,0.9714810252189636,0.9710745215415955,0.9708179831504822,0.9689264893531799,0.9630568623542786,0.9588990807533264,0.9563364386558533,0.9463098645210266,1.0184497833251953,0.9421603083610535,0.9249541163444519,0.9246294498443604,0.9141985774040222,0.8768802881240845,0.854797899723053,0.8487269282341003,0.8420709371566772,0.8405493497848511,0.8321250081062317,0.8306220173835754,0.8284346461296082,0.8230987191200256,0.821960985660553,0.8200824856758118,0.8915239572525024,0.8564774394035339,0.8459529280662537,0.8440049886703491,0.8077619075775146,0.8024938702583313,0.7997207045555115,0.7912365794181824,0.7849668860435486,0.7844730019569397,0.7750744223594666,0.7747142910957336,0.7742668986320496,0.770515501499176,0.7436046004295349,0.7426207661628723,0.7357354760169983,0.7286457419395447,0.7269847989082336,0.726008415222168,0.7172096967697144,0.7148391604423523,0.7113772034645081,0.7105910778045654,0.7103385925292969,0.7073102593421936,0.7055895924568176,0.7042432427406311,0.7026256918907166,0.7016683220863342,0.7007474303245544,0.6950405240058899
2,4687,1894,1162,251,1240,2178,762,4332,3929,953,929,2336,3632,1074,1323,3485,3320,4032,2956,1971,4713,2296,4769,2602,1924,3749,3487,4719,375,4902,3635,2005,3710,1830,4188,3383,959,3530,15,4851,3089,1088,4254,3915,112,4360,4365,1526,1770,14,4638,4516,1562,3798,2517,3106,3321,2160,1406,156,520,4935,1385,817,4049,3295,2518,1783,2447,2948,4460,2962,1634,951,2837,4288,3655,3244,2055,16,3014,1330,884,4925,4655,439,1728,1052,234,4818,4954,215,593,1531,1305,978,54,4579,2423,3382,2387,856,4814,1944,3096,4230,3959,539,557,3161,1707,3374,1173,1607,700,4216,493,4929,1388,143,4122,2505,691,481,1895,2365,3934,2633,3036,1977,4374,4752,3135,1350,728,4899,1384,4000,3844,3744,1328,2426,3473,4045,203,677,4875,3067,4862,3482,1365,1149,4422,3905,4829,206,289,804,2644,380,2766,796,250,37,3397,1094,2435,2327,942,1469,4081,2572,1362,1549,3912,2914,4250,986,100,1115,4151,3233,4257,768,3651,3143,3647,1028,3819,3113,2292,66
2,0.7877877877877878,0.8948948948948949,0.7312312312312312,0.11551115543856032,0.9119119119119119,0.962962962962963,0.9954954954954955,0.11811811811811812,0.9134134134134133,0.27977977977977975,0.9719719719719719,0.9244244244244244,0.9879879879879879,0.9829829829829829,0.7782782782782782,0.9174174174174174,0.7717717717717718,1.0,0.8543543543543544,0.8888888888888888,0.612112112112112,0.8658658658658659,0.9309309309309309,0.990990990990991,0.8718718718718719,0.950950950950951,0.9174174174174174,0.985985985985986,0.8993993993993994,0.9734734734734735,0.9654654654654655,0.8718718718718719,0.6156156156156156,0.9679679679679679,0.8568568568568569,0.9988742027795726,0.9329329329329329,0.6226226226226226,0.7847847847847848,0.962962962962963,0.8628628628628628,0.8718718718718719,0.8208208208208208,0.970970970970971,0.8993993993993994,0.8513513513513513,0.5735735735735736,0.9309309309309309,0.990990990990991,0.9654654654654655,0.6461461461461462,0.95995995995996,0.991991991991992,0.8003003003003003,0.9284284284284283,0.9524524524524525,0.8598598598598599,0.8568568568568569,0.8363363363363363,0.968968968968969,0.9989991063449509,0.7967967967967968,0.953953953953954,0.7782782782782782,0.9069069069069069,0.8973973973973974,0.9329329329329329,0.8403403403403403,0.9754754754754755,0.8683683683683683,0.9024024024024024,0.957957957957958,0.9094094094094094,0.8038038038038038,0.9963296629963293,0.9024024024024024,0.9719719719719719,0.953953953953954,0.992992992992993,0.9769769769769769,0.7607607607607607,0.7427427427427428,0.9489489489489489,0.8888888888888888,0.9044044044044044,0.9364364364364364,0.11485816173316146,0.6096096096096096,0.4469469469469469,0.9829829829829829,0.7572572572572572,0.6426426426426426,0.9069069069069069,0.955955955955956,0.7877877877877878,0.7672672672672672,0.9464464464464464,0.9987490306679192,0.9982483422213051,0.962962962962963,0.983983983983984,0.7532532532532532,0.983983983983984,0.9734734734734735,0.9780439121756482,0.9864964505087014,0.9244244244244244,0.9284284284284283,0.6196196196196196,0.9094094094094094,0.7032032032032032,0.995995995995996,0.8363363363363363,0.9804951783313457,0.7492492492492493,0.9094094094094094,0.9780439121756482,0.8658658658658659,0.7752752752752752,0.6536536536536537,0.9364364364364364,0.9679679679679679,0.7967967967967968,0.8273273273273274,0.7262262262262262,0.8778778778778779,0.970970970970971,0.962962962962963,0.997997997997998,0.997997997997998,0.962962962962963,0.9654654654654655,0.9244244244244244,0.990990990990991,0.9974974974974972,0.95995995995996,0.962962962962963,0.9810379241516969,0.962962962962963,0.9734734734734735,0.5815815815815816,0.8918918918918919,0.9810379241516969,0.7817817817817818,0.8973973973973974,0.5930930930930931,0.9364364364364364,0.8993993993993994,0.9870061519546056,0.8323323323323324,0.957957957957958,0.8208208208208208,0.9384384384384384,0.9284284284284283,0.98949711907029,0.9364364364364364,0.95995995995996,0.9384384384384384,0.9829829829829829,0.8888888888888888,0.9134134134134133,0.9119119119119119,0.9940288114201146,0.8568568568568569,0.9879879879879879,0.9134134134134133,0.988988988988989,0.7877877877877878,0.990990990990991,0.9829829829829829,0.960960960960961,0.8403403403403403,0.9419419419419434,0.7457457457457457,0.957957957957958,0.6581581581581581,0.9329329329329329,0.7492492492492493,0.8323323323323324,0.985985985985986,0.9244244244244244,0.9174174174174174,0.8828828828828829,0.984984984984985,0.8778778778778779,0.42242242242242095,0.8858858858858859,0.8718718718718719,0.6536536536536537,0.8443443443443444,0.9309309309309309,0.8513513513513513
2,1.421317219734192,1.4209532737731934,1.5252939462661743,1.5045808553695679,1.339431881904602,1.3344439268112183,1.436127781867981,1.259933590888977,1.365151286125183,1.2581615447998047,1.2236722707748413,1.216924786567688,1.263002634048462,1.2499653100967407,1.2751586437225342,1.1323429346084595,1.2110806703567505,1.1480299234390259,1.1377031803131104,1.0999301671981812,1.0911017656326294,1.06649649143219,1.0573720932006836,1.057249903678894,1.2184888124465942,1.1336041688919067,1.0653682947158813,1.0536489486694336,1.0269633531570435,1.026694416999817,1.0209184885025024,1.0180312395095825,1.1118842363357544,1.0207511186599731,1.0090930461883545,0.9893949627876282,0.967080295085907,0.9566164612770081,0.9303918480873108,0.9301309585571289,0.929050087928772,0.9287678599357605,0.9236414432525635,0.9101590514183044,0.9037623405456543,0.9023491740226746,0.8918637633323669,0.8860629796981812,0.9993069767951965,0.982915461063385,0.9365079998970032,0.9080377817153931,0.907886803150177,0.8857461214065552,0.8752490878105164,0.8712267875671387,0.8594069480895996,0.8575507998466492,0.8551576137542725,0.8474361896514893,0.8441538214683533,0.8319900035858154,0.8310508131980896,0.8264122605323792,0.8840675354003906,0.8807462453842163,0.8497124314308167,0.8153786063194275,0.8138468861579895,0.79794842004776,0.7902372479438782,0.7870187163352966,0.7835573554039001,0.779972493648529,0.7777400612831116,0.7664288878440857,0.7634449601173401,0.7627132534980774,0.7625769972801208,0.7592136859893799,0.7523357272148132,0.7522019743919373,0.7496697902679443,0.7426626086235046,0.7379600405693054,0.7370197772979736,0.7364072203636169,0.7332128286361694,0.7321646213531494,0.7282211184501648,0.7276940941810608,0.7263754606246948,0.7183611989021301,0.7168903946876526,0.716623067855835,0.7131975293159485
