0,6555,12529,15527,12497,12464,8400,3420,10295,10991,11493,9958,2213,6738,14188,2698,4412,5662,13075,3121,4390,8497,10719,4431,7337,7953,3588,2167,2320,12716,11638,1,2968,13789,9141,6053,1807,1743,9189,2594,1543,2959,7609,1229,9149,4665,6195,12741,12847,11837,11191,9000,1951,11824,2769,14331,3276,3575,12831,3557,8025,13220,10356,9657,8656,2482,3383,9748,6526,2406,4395,7135,9211,12718,12489,6833,4468,13555,9831,8946,8771,8775,3779,9928,7530,7443,13748,5852,6567,937,224,3251,8681,11672,4411,12278,14926,7525,600,9428,5092,288,6497,1080,11097,9941,10552,10319,2511,7019,14214,15236,12687,1913,8423,8290,2129,6416,10019,4747,15591,5804,1912,3248,4695,11174,12478,11244,7688,3506,7805,4954,15054,10335,10585,3234,7419,4258,14304,14429,11514,8135,5304,11568,1541,9899,14337,10068,8804,5801,2107,11377,1062,742,9916,2554,4485,13194,14381,15159,12288,692,9949,7108,6747,3273,1332,15548,3123,14560,9685,12411,1068,10047,2790,3555,6696,8242,10476,2570,5821,3464,13755,14377,14228,14007,10838,13718,1938,6031,4454,13450,1277
0,0.8921199998779297,0.8719999999877931,0.8809999999023438,0.8647000000854493,0.9096933333089193,0.8799066667154948,0.8979999998779298,0.8862799999389648,0.8472399998657226,0.869259999987793,0.8490200001098632,0.8988266665771484,0.8857199999918619,0.8732666666097004,0.8431600000244139,0.8850266665934243,0.8596000000122069,0.87924,0.9009733332600911,0.8701866666097006,0.8852799999023437,0.8674799999918621,0.8837999999186199,0.8965199998779296,0.9023466664632162,0.860266666788737,0.8951466665852864,0.8944533333333333,0.8832399997558593,0.8928799999511718,0.9076933332438152,0.8693799999389649,0.8783066667236328,0.8944799999348959,0.8976799997680663,0.8734533334309895,0.841826666788737,0.8869599999023436,0.9055466666178386,0.8867199998779296,0.8935733333333333,0.8886266665283203,0.8817066666666666,0.9103399999267577,0.8457799999389648,0.8901799998291016,0.8711999998291016,0.8447199997802735,0.8976799997680663,0.886439999975586,0.8896400000244141,0.8961999999104819,0.8567200001098633,0.8938000000162759,0.9035599999999999,0.8743200000325522,0.8966666665771486,0.8411200000732422,0.8859466666015624,0.8897466666259766,0.8779600001953125,0.8900199998168945,0.8878999999633789,0.8733799999389649,0.8779466665445965,0.9071199998779298,0.8961733334554037,0.8844400000610352,0.8852133332356771,0.8927066665852864,0.8926266665120443,0.8831799999755858,0.9065199998535156,0.8989999998657225,0.8852999998779296,0.8930199998779297,0.8803733333902994,0.8460533334391276,0.9018799999755859,0.867940000012207,0.9069799998413086,0.8926400000000001,0.872779999975586,0.8804533333414714,0.8506799998942058,0.8850800000406902,0.8885599998372394,0.9008999999267578,0.9101066666422526,0.8959333333740233,0.8753333333333334,0.852760000012207,0.85884,0.8623199999593101,0.8878199999023437,0.8837999999511719,0.8947999999430338,0.8813999998942057,0.9015599997884114,0.891613333235677,0.8956799998616536,0.892180000012207,0.8982666665690102,0.897900000012207,0.9122999998901367,0.9025199999186198,0.8733999998901367,0.8506000001139323,0.8674399998779297,0.895853333203125,0.850840000032552,0.9089599998779296,0.8828533333007812,0.8891733332926434,0.9096199998046877,0.8876533334147136,0.8925600000000001,0.8713599999999999,0.9114533333658854,0.8693599998779297,0.8950999998901368,0.8991466665201824,0.8845066665364584,0.8814666666422526,0.9099400001464844,0.8971199998209636,0.8878800000488282,0.884199999963379,0.89216,0.8489200001464845,0.9138999999023437,0.8886599998779298,0.9071599999023436,0.8819400000244141,0.88959999995931,0.9108266665445963,0.8906000000732422,0.8939600000244141,0.8902799999267579,0.8918399999511719,0.9141999999023437,0.8940399999877929,0.8755200001220703,0.8987733332682292,0.898413333170573,0.8693200000488281,0.8606799998942058,0.8932533333251952,0.9097200000122069,0.8822266665201823,0.8939866666992187,0.9012266665445964,0.8871000000488282,0.9089866665120444,0.8993066665527344,0.895773333284505,0.8961466665934245,0.8919199999999999,0.9060399999023437,0.9017999998128254,0.9030399998860678,0.8695799999023438,0.8891599998657227,0.9082133331787111,0.8938799999837239,0.8935199999186197,0.8972399999511719,0.8930933334228515,0.9013199999267578,0.8950600000244141,0.9037599999511718,0.8950666666015625,0.8848799999593099,0.8960533331461589,0.8932799999755859,0.8983199998209634,0.8865733331624351,0.9078,0.8933066666097005,0.8941799999633789,0.897639999975586,0.9093066665445962,0.9019999997558594,0.9063599998535156,0.8685333332600912,0.9106399999267577,0.8929466666259764,0.8960666665527345,0.8935999998860678,0.9009999999389648,0.8927799999877931,0.8965999999593098
0,1.2569260597229004,1.224453091621399,1.510191559791565,1.5046366453170776,1.3136557340621948,1.252285122871399,1.2457200288772583,1.2235006093978882,1.348345160484314,1.3348420858383179,1.281523585319519,1.2677510976791382,1.0957366228103638,0.9973880648612976,1.0978180170059204,1.079991340637207,1.0383909940719604,1.017830491065979,0.9917721152305603,0.9738765358924866,0.9657390713691711,0.9539317488670349,0.9471133351325989,0.9405573010444641,0.9331472516059875,0.9256275296211243,0.9020522832870483,0.88637375831604,0.8748825192451477,0.858396053314209,0.8133642077445984,0.7862970232963562,0.7588481307029724,0.7273978590965271,0.6912984848022461,0.6878967881202698,0.6829603910446167,0.6750076413154602,0.6686175465583801,0.6572563052177429,0.6534498333930969,0.6482294201850891,0.6474243402481079,0.6447686553001404,0.6436088681221008,0.6430492997169495,0.6353690028190613,0.6333798766136169,0.596197783946991,0.5278645157814026,0.5270540118217468,0.5214487314224243,0.4872729778289795,0.48008275032043457,0.4684138298034668,0.4644196033477783,0.4630742073059082,0.4609224796295166,0.45598721504211426,0.4510048031806946,0.4502076506614685,0.44721919298171997,0.44537490606307983,0.4414541721343994,0.6255900263786316,0.5386372804641724,0.44581514596939087,0.4300162196159363,0.42994946241378784,0.42075011134147644,0.41413384675979614,0.38829055428504944,0.38621020317077637,0.37957412004470825,0.378140389919281,0.3741985559463501,0.35901379585266113,0.357446551322937,0.3543069362640381,0.351320743560791,0.34947749972343445,0.3483502268791199,0.34587377309799194,0.3426879644393921,0.3376229703426361,0.3362719714641571,0.33587634563446045,0.3346060514450073,0.33406221866607666,0.33368945121765137,0.3309234380722046,0.3296510577201843,0.32859161496162415,0.32613593339920044,0.3257558345794678,0.32560932636260986
1,2027,13789,10675,7246,15273,11048,15040,4571,3301,12687,1482,4900,13075,10141,5911,10771,15178,7019,1743,10991,12001,5101,4268,15297,14680,12288,8852,8971,6567,8423,8850,8840,742,8400,7530,3935,13376,2406,14228,137,7629,220,1847,2354,4780,2940,3572,11267,12429,7953,11975,3121,14331,5719,1877,8135,6738,5549,15159,7898,9857,15493,10335,959,12182,3129,6555,9831,587,5183,13451,3816,13033,3248,1704,10496,6053,13042,9376,14110,2224,610,10710,2698,8424,7906,9070,10162,1080,5977,10241,5617,14271,3234,15334,4997,6329,2107,15612,937,2320,3968,5429,7874,3787,12311,2769,2594,14277,5801,14794,7805,100,6563,1191,790,1445,9941,11365,7602,7143,5867,8291,14784,14926,13555,282,4747,10319,4954,12464,1555,1653,2482,8968,11514,11837,6821,7166,1564,12025,9930,15425,10007,10545,9428,5187,13356,1556,1277,8761,10793,655,11271,10552,3273,8194,5791,11471,12718,7215,14039,11457,2301,6195,9748,13801,14883,14091,10585,8938,9572,23,9192,12489,2574,12529,13436,8438,13925,2376,15591,3872,15048,9455,12024,2704,13303,1213,7326,8750,13398
1,0.8253333333577474,0.8783066667236328,0.7190800001708985,0.8542199998779297,0.8422533332356771,0.8932533333251952,0.8953333331868492,0.8934599998413085,0.8568599999511719,0.9089599998779296,0.7765466666097005,0.8892199999511718,0.87924,0.8766399999633788,0.8480133332356771,0.8819399999633789,0.8578000000244141,0.8674399998779297,0.841826666788737,0.8472399998657226,0.8761866667154947,0.8746266666910806,0.8841599997802735,0.8899866666992188,0.8745199999267578,0.9017999998128254,0.9048666666503906,0.8634799999267578,0.9008999999267578,0.8891733332926434,0.8752799999267579,0.8875600000244142,0.8871000000488282,0.8799066667154948,0.8804533333414714,0.8870133333577473,0.9097200000122069,0.8852133332356771,0.9063599998535156,0.9050399999674478,0.8495999999348959,0.83368000004069,0.8669866666422525,0.8901999999918622,0.8720799999593098,0.8724266666178386,0.8479999998779297,0.8908799998046875,0.8953066666178385,0.9023466664632162,0.891420000036621,0.9009733332600911,0.9035599999999999,0.875580000012207,0.8904799999837238,0.9141999999023437,0.8857199999918619,0.8416933333821613,0.9060399999023437,0.8729600001220703,0.8516000001220704,0.8830199999145509,0.9071599999023436,0.8990266665690103,0.8852599999633789,0.8946800000081381,0.8921199998779297,0.8460533334391276,0.9059733331136067,0.8906266665771484,0.9087799999633789,0.8938799998291016,0.8735733332926433,0.8845066665364584,0.8825066664876302,0.9056799997558593,0.8976799997680663,0.8459600000366211,0.8688600000610351,0.8854133332926432,0.9005733332275391,0.8869466665445964,0.886320000012207,0.8431600000244139,0.8750800000000001,0.9100399999267578,0.8577800001586914,0.8928799998453775,0.8982666665690102,0.8539200000732421,0.893719999983724,0.9014000000732422,0.880533333219401,0.88959999995931,0.896773333243815,0.888160000024414,0.8948666666748046,0.8822266665201823,0.8951066665852864,0.9101066666422526,0.8944533333333333,0.893013333268229,0.884199999963379,0.8952400000895182,0.8945866666829427,0.8924999999145506,0.8938000000162759,0.9055466666178386,0.877373333260091,0.9097200000122069,0.8805600000488282,0.8489200001464845,0.8850933333414713,0.8965600000366212,0.8681199998779295,0.8873999999104818,0.9007066664632162,0.9122999998901367,0.875400000036621,0.9115199998413087,0.8410133332519532,0.8496266666666666,0.8953199998779298,0.8904399998616536,0.8837999999511719,0.8803733333902994,0.87152,0.9114533333658854,0.8733999998901367,0.9138999999023437,0.9096933333089193,0.9015999998860678,0.9005866666585287,0.8779466665445965,0.8689200000488282,0.8918399999511719,0.8976799997680663,0.8938399998779297,0.9034399997802735,0.9032666665934245,0.891420000036621,0.915533333235677,0.9101999998413086,0.9041799999145508,0.9049333334065756,0.9015599997884114,0.8858933334554037,0.8836200000488281,0.9113199998209636,0.8965999999593098,0.897800000012207,0.9009799999023437,0.9133599998535157,0.9094,0.9025199999186198,0.8938799999837239,0.8957199998209636,0.896999999987793,0.9050933333658854,0.9065199998535156,0.8959733331542968,0.899559999951172,0.894859999975586,0.8867733332845051,0.8901799998291016,0.8961733334554037,0.9111866665445963,0.8878000000976563,0.9048666664632161,0.8819400000244141,0.8808800000488282,0.9096799998901366,0.861279999991862,0.866020000024414,0.8989999998657225,0.8935999999023437,0.8719999999877931,0.905880000024414,0.8747000000244141,0.9104933332763672,0.8947199998860675,0.8693599998779297,0.8884533332682293,0.8721066664713543,0.8750199999389647,0.8813866667073568,0.9089066665120442,0.8492799999348958,0.8885333333007811,0.895973333219401,0.8852999998779296,0.8961466665934245
1,1.6369520425796509,1.5089826583862305,1.4328380823135376,1.3765339851379395,1.2593485116958618,1.2551020383834839,1.333430528640747,1.3217827081680298,1.4456195831298828,1.3068530559539795,1.2998696565628052,1.2401219606399536,1.254490613937378,1.1954106092453003,1.2448086738586426,1.2039061784744263,1.2747375965118408,1.1529064178466797,1.1123276948928833,1.0961881875991821,1.0677584409713745,1.0118088722229004,1.0018600225448608,0.9960445761680603,1.0321961641311646,0.9515171647071838,0.9206205606460571,0.8991790413856506,0.8838918805122375,0.883023202419281,0.8793174028396606,0.8541755676269531,0.9920924305915833,0.8603896498680115,0.8582256436347961,0.8273250460624695,0.8237872123718262,0.8177606463432312,0.8151628375053406,0.7897536158561707,0.7882076501846313,0.7870041728019714,0.7757002711296082,0.7671114802360535,0.7660064697265625,0.7600066065788269,0.7575146555900574,0.7479520440101624,0.6494829058647156,0.6404784917831421,0.6034262776374817,0.5686942934989929,0.5552845597267151,0.5477654337882996,0.5364423990249634,0.5329614877700806,0.5309349894523621,0.5260307192802429,0.5210895538330078,0.5199041962623596,0.5144121050834656,0.5118098855018616,0.5077827572822571,0.5061272978782654,0.47731441259384155,0.4590575098991394,0.4084928035736084,0.4067932367324829,0.3884751498699188,0.37741637229919434,0.3706778287887573,0.369324654340744,0.3661595582962036,0.36553919315338135,0.36067044734954834,0.35972145199775696,0.3567984998226166,0.35676413774490356,0.3545575737953186,0.35050827264785767,0.3495694398880005,0.34551969170570374,0.33898210525512695,0.3342311680316925,0.3328140079975128,0.33167529106140137,0.3299912214279175,0.3291419744491577,0.3285292983055115,0.32685157656669617,0.326555997133255,0.32470768690109253,0.32296204566955566,0.32179102301597595,0.32042795419692993,0.3200307786464691
2,6555,12741,9032,2369,10552,1704,6357,3166,8363,13789,7732,13234,7869,14464,2008,15345,1080,14209,6053,12303,8034,10496,5969,10352,15334,4452,6738,7751,3588,7530,5770,14091,13451,7714,7369,1469,10991,11493,2594,15054,7040,725,14255,3715,5141,549,3775,10241,7953,8400,1055,742,2482,14234,12687,14835,8771,9743,6765,3852,9417,15551,1393,15303,7150,9086,5669,13303,14377,14331,1543,9487,13066,2406,2433,7944,4800,4395,282,3434,1906,8468,7108,5251,5120,13016,6833,1177,13979,1161,15127,15327,6802,1913,6496,9748,12478,3121,1903,288,8968,15159,12311,8242,1445,11264,10335,8775,1317,9941,5801,5092,12855,5394,15236,10793,14293,9984,9149,14406,2778,11970,13376,1653,1912,7041,11140,9751,9831,2506,10046,9141,12718,15258,81,307,10319,15612,12677,7419,5590,1556,12288,9428,13801,655,14684,3301,8025,8852,9572,10551,12501,14232,2769,1000,10279,14429,3697,14337,4075,11928,6497,9431,12384,6433,15591,1523,9038,8426,5195,3385,3175,23,14125,14668,13308,7832,12645,2229,13450,10189,8834,9052,7726,3816,11232,13965,14523,13112,9919,3389
2,0.8921199998779297,0.8711999998291016,0.8812600001708983,0.9046399998860677,0.9025199999186198,0.8825066664876302,0.8466399999430338,0.9042266666829426,0.8421200000244141,0.8783066667236328,0.7421600000651041,0.8983599999511719,0.8394266665039062,0.8712266665934244,0.8603066668050131,0.8025799999023436,0.8982666665690102,0.8940133331705731,0.8976799997680663,0.7382799999145507,0.87524,0.9056799997558593,0.8466666666422527,0.8708200000610351,0.896773333243815,0.8911733332519531,0.8857199999918619,0.8878799998046876,0.860266666788737,0.8804533333414714,0.8703999999511719,0.9048666664632161,0.9087799999633789,0.8769799999145508,0.861,0.8879999999267579,0.8472399998657226,0.869259999987793,0.9055466666178386,0.8886599998779298,0.8640933332438151,0.8930399999267579,0.8913599999511718,0.8913999999755859,0.8376800000976562,0.8706000000081379,0.8906399998901366,0.893719999983724,0.9023466664632162,0.8799066667154948,0.8819466665527345,0.8871000000488282,0.8779466665445965,0.88264,0.9089599998779296,0.8791733333007812,0.867940000012207,0.9111599997802735,0.8915333333821616,0.892479999951172,0.8958000000895181,0.8920133332356772,0.860120000016276,0.9033999998697918,0.8538133332438151,0.8816199999145508,0.8934799998413087,0.8492799999348958,0.9019999997558594,0.9035599999999999,0.8867199998779296,0.9014200000732422,0.8769200000976562,0.8852133332356771,0.8884533332682291,0.8826799998901368,0.9054799997802735,0.8927066665852864,0.87152,0.8934400000325521,0.9105999998453775,0.8448533332763672,0.8891599998657227,0.8982399998372397,0.9035599998860677,0.8835799999511719,0.8852999998779296,0.9074266665690103,0.8981066665364584,0.8900399999755859,0.8631999999755859,0.8473733334716798,0.8997199998046875,0.8828533333007812,0.9027866666259767,0.8961733334554037,0.8971199998209636,0.9009733332600911,0.8686266665608724,0.8956799998616536,0.8689200000488282,0.9060399999023437,0.8924999999145506,0.8865733331624351,0.9007066664632162,0.867840000024414,0.9071599999023436,0.9069799998413086,0.9136533333251953,0.9122999998901367,0.9097200000122069,0.891613333235677,0.9035599998046875,0.8898133332845053,0.850840000032552,0.9009799999023437,0.8465333331542968,0.9064399997802736,0.9103399999267577,0.7986,0.9111599998860676,0.876599999987793,0.9097200000122069,0.9005866666585287,0.8991466665201824,0.8508133334635417,0.8765599999755858,0.8941466665445962,0.8460533334391276,0.9059333333170572,0.9051399998535158,0.8944799999348959,0.9065199998535156,0.9035333333089193,0.9135066664876302,0.8820999999267579,0.8733999998901367,0.8951066665852864,0.9005066665934244,0.9108266665445963,0.89028,0.9113199998209636,0.9017999998128254,0.9015599997884114,0.9111866665445963,0.9133599998535157,0.8918399999511719,0.8568599999511719,0.8897466666259766,0.9048666666503906,0.9096799998901366,0.882626666723633,0.895720000024414,0.8980133331787108,0.8938000000162759,0.9078399998291018,0.9056999999023438,0.8902799999267579,0.9037999998779297,0.8693200000488281,0.8833199999999999,0.894440000012207,0.892180000012207,0.9099199998046876,0.9125999998901366,0.8836933333089193,0.8693599998779297,0.8866533332112632,0.8907866666015626,0.9071199998291015,0.8957599999023438,0.9098599998657226,0.8878933333089192,0.861279999991862,0.8957066666097004,0.886559999975586,0.893760000008138,0.8923333333821616,0.9096599998657225,0.8859866664876301,0.8927799999877931,0.9118799997924805,0.8873599999511719,0.893899999951172,0.8959999998779297,0.8938799998291016,0.9075999999511718,0.8909399999389649,0.8833599999430339,0.9103066665364582,0.8912999998901366,0.8956399998779299
2,1.6480512619018555,1.5923997163772583,1.4480551481246948,1.3068761825561523,1.4342478513717651,1.316959023475647,1.44863760471344,1.2923692464828491,1.4568783044815063,1.4151805639266968,1.3643945455551147,1.316005825996399,1.2265164852142334,1.169711947441101,1.2475882768630981,1.2246397733688354,1.1692512035369873,1.0858980417251587,1.0512064695358276,1.019729733467102,0.999683678150177,0.9981935620307922,0.9920526146888733,0.9616054892539978,1.0091789960861206,0.9717764258384705,0.948517382144928,0.8870607614517212,0.8634461760520935,0.8400272727012634,0.8253095746040344,0.8245787620544434,0.8169218301773071,0.7832496762275696,0.7585952877998352,0.7508864998817444,0.710703432559967,0.6903473734855652,0.6868054866790771,0.6831868290901184,0.6608649492263794,0.6506311893463135,0.6502271294593811,0.6472546458244324,0.6441110968589783,0.6392368078231812,0.6379910111427307,0.6349855065345764,0.560405969619751,0.5414479374885559,0.5211792588233948,0.5038188099861145,0.49999648332595825,0.4885370135307312,0.48302263021469116,0.4822123646736145,0.47998982667922974,0.4741939306259155,0.46840786933898926,0.44749337434768677,0.445448100566864,0.44261497259140015,0.4365084767341614,0.43081557750701904,0.4123309552669525,0.4027930200099945,0.39250218868255615,0.3872374892234802,0.3801782727241516,0.36912739276885986,0.3623071014881134,0.3526514172554016,0.3387340307235718,0.33257415890693665,0.3315548598766327,0.3289242684841156,0.3219681978225708,0.3082423210144043,0.307578444480896,0.306280255317688,0.30161017179489136,0.3010485768318176,0.2985803186893463,0.2964561879634857,0.2933620810508728,0.29286104440689087,0.29099977016448975,0.2909505367279053,0.29023727774620056,0.28949013352394104,0.28721803426742554,0.2846464514732361,0.2832213342189789,0.2805931866168976,0.27994608879089355,0.27780312299728394
