0,3036,3632,414,2732,312,2523,2041,1069,4579,1074,3801,904,557,4745,4306,1825,3679,1944,2516,2178,389,3128,2442,1650,2557,1133,3852,493,959,3707,4760,3668,3915,2962,4974,3785,804,542,1173,2652,290,3734,1924,1201,4103,4679,1820,289,3830,2427,3244,16,4902,4032,398,4687,250,3124,4632,3814,4454,2247,3441,3966,938,491,4792,4000,1484,1024,4862,3033,4460,1240,3929,2387,3113,4407,1115,1694,55,2339,40,2804,1812,1810,4638,1261,703,43,2440,602,4222,2332,1707,2885,203,1485,3383,3320,2505,1287,2854,36,951,3280,1830,3413,3850,3568,275,2956,3278,4381,1866,4249,1090,3067,4043,4901,3257,3473,254,1034,3204,4655,3535,4221,380,1546,2837,4374,113,513,3485,3635,3509,1779,2182,1977,4613,2447,4184,2336,3572,14,4065,4443,4250,4958,4814,922,3744,2883,3625,363,603,3959,4851,3481,1829,1366,762,3226,3828,2142,166,3295,3026,3129,3953,4410,1294,4055,1126,2237,199,2839,3738,2464,4270,364,714,3767,3800,3655,1460,796,2976,3683,1388,750
0,0.997997997997998,0.9879879879879879,0.3408408408408409,0.6156156156156156,0.98949711907029,0.9094094094094094,0.9804951783313457,0.8003003003003003,0.9987490306679192,0.9829829829829829,0.9654654654654655,0.6656656656656657,0.6196196196196196,0.968968968968969,0.8568568568568569,0.8948948948948949,0.8828828828828829,0.9734734734734735,0.9734734734734735,0.962962962962963,0.9524524524524525,0.8973973973973974,0.8068068068068068,0.9244244244244244,0.9990705987488829,0.7942942942942943,0.9219219219219219,0.9780439121756482,0.9329329329329329,0.950950950950951,0.953953953953954,0.7912912912912913,0.970970970970971,0.957957957957958,0.9810379241516969,0.6096096096096096,0.9384384384384384,0.9974974974974972,0.8363363363363363,0.6796796796796797,0.962962962962963,0.8208208208208208,0.8718718718718719,0.4874874874874875,0.9044044044044044,0.8778778778778779,0.9174174174174174,0.95995995995996,0.994994994994995,0.9464464464464464,0.953953953953954,0.9769769769769769,0.9734734734734735,1.0,0.9769769769769769,0.7877877877877878,0.9940288114201146,0.8683683683683683,0.9364364364364364,0.524024024024024,0.953953953953954,0.8948948948948949,0.955955955955956,0.983983983983984,0.9966633299966632,0.994994994994995,0.960960960960961,0.9810379241516969,0.9489489489489489,0.8858858858858859,0.9870061519546056,0.9994995531724754,0.9024024024024024,0.9119119119119119,0.9134134134134133,0.983983983983984,0.8443443443443444,0.5580580580580581,0.985985985985986,0.8918918918918919,0.8248248248248249,0.13713713713713713,0.7032032032032032,0.9879879879879879,0.0,0.9954954954954955,0.6461461461461462,0.9069069069069069,0.8718718718718719,0.38888888888888884,0.7392392392392393,0.8828828828828829,0.35185185185185186,0.960960960960961,0.7032032032032032,0.3758758758758759,0.8973973973973974,0.991991991991992,0.9988742027795726,0.7717717717717718,0.9679679679679679,0.9284284284284283,0.7532532532532532,0.8973973973973974,0.8038038038038038,0.7967967967967968,0.9679679679679679,0.8828828828828829,0.9384384384384384,0.6621621621621622,0.6976976976976976,0.8543543543543544,0.7607607607607607,0.537037037037037,0.8293293293293293,0.9364364364364364,0.24374374374374375,0.8993993993993994,0.8803803803803805,0.7912912912912913,0.8803803803803805,0.9810379241516969,0.8658658658658659,0.98949711907029,0.8948948948948949,0.9044044044044044,0.9309309309309309,0.8178178178178178,0.8888888888888888,0.015515515515515515,0.9963296629963293,0.962962962962963,0.8948948948948949,0.97997997997998,0.9174174174174174,0.9654654654654655,0.8273273273273274,0.9754754754754755,0.9439439439439439,0.997997997997998,0.9364364364364364,0.9754754754754755,0.9439439439439439,0.9244244244244244,0.6056056056056056,0.9654654654654655,0.9981231701096515,0.992992992992993,0.9329329329329329,0.9489489489489489,0.983983983983984,0.5615615615615616,0.9734734734734735,0.994994994994995,0.995995995995996,0.8178178178178178,0.991991991991992,0.9244244244244244,0.962962962962963,0.8683683683683683,0.7392392392392393,0.8513513513513513,0.9954954954954955,0.8443443443443444,0.8888888888888888,0.6976976976976976,0.8143143143143143,0.8973973973973974,0.8178178178178178,0.9734734734734735,0.97997997997998,0.9194194194194194,0.9284284284284283,0.8108108108108107,0.9384384384384384,0.8753753753753755,0.8778778778778779,0.9069069069069069,0.8888888888888888,0.9719719719719719,0.962962962962963,0.3108108108108108,0.8208208208208208,0.5735735735735736,0.8778778778778779,0.9719719719719719,0.9024024024024024,0.9119119119119119,0.968968968968969,0.9419419419419434,0.7752752752752752,0.9734734734734735
0,0.9937106966972351,0.9896343350410461,1.1481990814208984,1.0893893241882324,0.9745174050331116,0.9593347907066345,0.9486003518104553,0.940183162689209,0.899116575717926,0.8793150186538696,0.8784353733062744,0.8670989871025085,0.947417140007019,0.9166886210441589,0.903494119644165,0.8802252411842346,0.9235569834709167,0.907505214214325,0.8995776772499084,0.8627713918685913,0.8330413699150085,0.8285303711891174,0.8225088715553284,0.8219005465507507,0.8011054396629333,0.7861188054084778,0.7848511338233948,0.7672164440155029,0.7533584237098694,0.7432648539543152,0.7375369668006897,0.7196528911590576,0.7765671610832214,0.7709898352622986,0.7325564026832581,0.7269893288612366,0.7264787554740906,0.7166326642036438,0.7158373594284058,0.7151090502738953,0.7035457491874695,0.6980088353157043,0.6958385109901428,0.6954176425933838,0.6941511034965515,0.6912060379981995,0.6903132796287537,0.6872043609619141,0.7391745448112488,0.7053987383842468,0.7018774747848511,0.6980985403060913,0.6940940022468567,0.6676706671714783,0.6569719314575195,0.6563005447387695,0.6537032723426819,0.6524575352668762,0.6352508664131165,0.6335245966911316,0.6314831376075745,0.6297239065170288,0.6265644431114197,0.6254876255989075,0.6371289491653442,0.5823163986206055,0.580940842628479,0.5708387494087219,0.5696513056755066,0.5669504404067993,0.5653172731399536,0.5618368983268738,0.561232328414917,0.5502742528915405,0.5443987250328064,0.54400235414505,0.5433849692344666,0.5370710492134094,0.5346457362174988,0.532623291015625,0.5294898152351379,0.5287132263183594,0.5245715975761414,0.5233769416809082,0.5194249749183655,0.5166588425636292,0.5159276723861694,0.515447735786438,0.5101040005683899,0.5080654621124268,0.5073323845863342,0.5056938529014587,0.5005677938461304,0.49805811047554016,0.4966146647930145,0.49561938643455505
1,3632,3785,3717,4143,3244,312,4963,3556,1944,3036,4534,517,1074,2523,1814,2720,2962,557,1173,542,4884,4901,1810,4516,4579,3707,788,666,380,203,3744,4915,2178,3320,951,4745,493,491,4902,1115,768,4890,1549,2237,617,4897,1366,530,959,398,1133,804,1659,1830,1485,2516,2787,320,3523,923,4242,166,1829,4255,3383,3830,4000,16,3033,3679,3929,2557,3915,4374,4958,3625,4687,3836,2442,3413,2256,890,4306,3800,1726,4868,1894,4407,3260,2198,1297,1224,2751,1562,2336,836,938,2505,1924,43,4922,1240,2781,1024,113,2652,866,1013,3655,2348,4443,4862,4888,1643,1877,944,3844,2190,646,3460,4792,4885,4347,3408,1149,2563,2423,1633,4460,4974,1707,3651,413,4065,615,2723,1749,2854,4851,513,2593,4835,4448,4135,2447,2956,2435,2055,3226,4109,3959,1650,275,2427,1546,417,4814,2883,1694,3980,1287,2644,289,2918,3564,922,2365,703,1607,2646,1107,1533,1770,3803,3957,3858,3568,77,1721,3890,1985,4774,4180,4594,691,2003,775,831,36,2436,3619,1034
1,0.9879879879879879,0.6096096096096096,0.8658658658658659,0.14814814814814814,0.953953953953954,0.98949711907029,0.40140140140140135,0.8143143143143143,0.9734734734734735,0.997997997997998,0.9119119119119119,0.8323323323323324,0.9829829829829829,0.9094094094094094,0.8068068068068068,0.7112112112112112,0.957957957957958,0.6196196196196196,0.8363363363363363,0.9974974974974972,0.950950950950951,0.7912912912912913,0.9954954954954955,0.95995995995996,0.9987490306679192,0.950950950950951,0.9900191736926427,0.9419419419419434,0.8888888888888888,0.8973973973973974,0.9734734734734735,0.9464464464464464,0.962962962962963,0.7717717717717718,0.8038038038038038,0.968968968968969,0.9780439121756482,0.994994994994995,0.9734734734734735,0.985985985985986,0.984984984984985,0.7262262262262262,0.7457457457457457,0.8753753753753755,0.37037037037037035,0.8948948948948949,0.8513513513513513,0.4504504504504504,0.9329329329329329,0.9769769769769769,0.7942942942942943,0.9384384384384384,0.995995995995996,0.9679679679679679,0.991991991991992,0.9734734734734735,0.8628628628628628,0.968968968968969,0.48198198198198194,0.8948948948948949,0.8478478478478478,0.8143143143143143,0.7392392392392393,0.9329329329329329,0.9988742027795726,0.994994994994995,0.9810379241516969,0.9769769769769769,0.9994995531724754,0.8828828828828829,0.9134134134134133,0.9990705987488829,0.970970970970971,0.962962962962963,0.9489489489489489,0.995995995995996,0.7877877877877878,0.8658658658658659,0.8068068068068068,0.8828828828828829,0.9069069069069069,0.962962962962963,0.8568568568568569,0.8778778778778779,0.3108108108108108,0.9134134134134133,0.8948948948948949,0.5580580580580581,0.9244244244244244,0.9719719719719719,0.6461461461461462,0.8598598598598599,0.8778778778778779,0.991991991991992,0.9244244244244244,0.9384384384384384,0.9966633299966632,0.9679679679679679,0.8718718718718719,0.38888888888888884,0.9933307167349716,0.9119119119119119,0.9864964505087014,0.8858858858858859,0.8948948948948949,0.6796796796796797,0.9810379241516969,0.9069069069069069,0.9719719719719719,0.9244244244244244,0.992992992992993,0.9870061519546056,0.9044044044044044,0.7532532532532532,0.7717717717717718,0.9219219219219219,0.962962962962963,0.7672672672672672,0.9329329329329329,0.9829829829829829,0.960960960960961,0.9769769769769769,0.7352352352352353,0.9439439439439439,0.8208208208208208,0.9754754754754755,0.9982483422213051,0.8993993993993994,0.9024024024024024,0.9810379241516969,0.7032032032032032,0.8778778778778779,0.8293293293293293,0.9981231701096515,0.9719719719719719,0.3078078078078078,0.8628628628628628,0.7532532532532532,0.962962962962963,0.97997997997998,0.98949711907029,0.8208208208208208,0.9364364364364364,0.7642642642642643,0.9754754754754755,0.8543543543543544,0.988988988988989,0.992992992992993,0.8443443443443444,0.8293293293293293,0.9244244244244244,0.9244244244244244,0.6976976976976976,0.9464464464464464,0.015515515515515515,0.8628628628628628,0.983983983983984,0.994994994994995,0.8918918918918919,0.7427427427427428,0.9284284284284283,0.9829829829829829,0.95995995995996,0.957957957957958,0.8858858858858859,0.5615615615615616,0.8778778778778779,0.8718718718718719,0.9804951783313457,0.983983983983984,0.55005005005005,0.8683683683683683,0.990990990990991,0.565065065065065,0.9134134134134133,0.9419419419419434,0.6621621621621622,0.9933307167349716,0.953953953953954,0.6841841841841843,0.7572572572572572,0.955955955955956,0.8478478478478478,0.49449449449449445,0.7967967967967968,0.9119119119119119,0.9933307167349716,0.9219219219219219,0.8973973973973974,0.509009009009009,0.9309309309309309,0.98949711907029
1,1.081843376159668,1.0494096279144287,1.0452007055282593,1.0303040742874146,1.0359150171279907,1.0351475477218628,1.1009153127670288,1.0391432046890259,1.1219755411148071,0.9690503478050232,0.9496214985847473,0.9404894709587097,1.0379976034164429,1.0263296365737915,0.9739941954612732,0.950235903263092,0.8969593048095703,0.8874555230140686,0.8691878318786621,0.8627011179924011,0.847604513168335,0.8399384021759033,0.8376807570457458,0.8327181339263916,0.9147093892097473,0.8481395840644836,0.8347105979919434,0.8155285716056824,0.8113085627555847,0.810583233833313,0.8103278279304504,0.8049674034118652,0.7813525795936584,0.780366837978363,0.7745792865753174,0.7428978085517883,0.738837718963623,0.7347463965415955,0.729917049407959,0.7144468426704407,0.7141777276992798,0.6972220540046692,0.6971520781517029,0.6939588785171509,0.6933300495147705,0.691301167011261,0.6902026534080505,0.6898937821388245,0.8605679869651794,0.7873833179473877,0.7526945471763611,0.7498604655265808,0.7431384921073914,0.7418054938316345,0.714832603931427,0.7130024433135986,0.6980140209197998,0.6962201595306396,0.6937713027000427,0.6879974603652954,0.6821121573448181,0.6801073551177979,0.6762346029281616,0.6755401492118835,0.7215740084648132,0.7071889042854309,0.6808878779411316,0.6637909412384033,0.6436179280281067,0.6339865922927856,0.6321989893913269,0.6260890364646912,0.6253103613853455,0.6228218078613281,0.6226494908332825,0.6213920712471008,0.6175547242164612,0.612144410610199,0.6108797192573547,0.6105471253395081,0.6098166704177856,0.6097941398620605,0.6067506670951843,0.6016196012496948,0.6006431579589844,0.600417971611023,0.599748969078064,0.5994420647621155,0.5993778109550476,0.5982829928398132,0.5970824360847473,0.5964494347572327,0.5941497683525085,0.589104950428009,0.5869436264038086,0.5839594006538391
2,3632,804,570,1163,1074,398,245,768,2962,3568,3547,981,3036,3244,3177,3374,3707,2523,4809,312,2856,2699,2365,4792,951,3785,615,3509,2557,493,2701,3682,4745,1173,959,4032,380,4902,4687,166,1094,1196,4257,1894,113,313,4415,1607,2178,3383,1484,557,3830,1944,1133,2883,3320,2166,3460,4255,4679,4935,3433,2870,3679,2505,4579,2652,1115,2516,3915,36,4974,3295,4814,3167,1830,250,1977,491,1024,3404,890,827,4703,513,1770,1083,4337,2781,865,226,2674,3651,3358,1028,1485,3959,4460,3413,2442,2854,203,2427,4958,1659,2237,1287,542,3481,363,16,3257,3724,700,103,2567,824,3473,2182,14,4594,691,4613,1899,2348,3942,4699,2837,43,3280,2920,2956,3625,389,1240,4407,4984,2644,4250,3844,1924,4000,4835,2998,2387,3744,574,3121,4222,4184,2723,3858,3051,174,4144,156,2563,1749,4922,4849,2848,4448,4109,3408,3161,2546,374,938,1469,2003,2673,1366,1562,1853,884,190,989,4216,1130,45,1215,2247,4888,3655,3142,1606,3088,4062,1779,3122,2388
2,0.9879879879879879,0.9384384384384384,0.6886886886886887,0.02085614156944747,0.9829829829829829,0.9769769769769769,0.5775775775775776,0.984984984984985,0.957957957957958,0.6621621621621622,0.9134134134134133,0.5815815815815816,0.997997997997998,0.953953953953954,0.9464464464464464,0.995995995995996,0.950950950950951,0.9094094094094094,0.8108108108108107,0.98949711907029,0.9669669669669669,0.9384384384384384,0.8778778778778779,0.960960960960961,0.8038038038038038,0.6096096096096096,0.9719719719719719,0.8273273273273274,0.9990705987488829,0.9780439121756482,0.9993923145665773,0.994994994994995,0.968968968968969,0.8363363363363363,0.9329329329329329,1.0,0.8888888888888888,0.9734734734734735,0.7877877877877878,0.8143143143143143,0.9134134134134133,0.7232232232232232,0.8828828828828829,0.8948948948948949,0.8948948948948949,0.8143143143143143,0.6026026026026026,0.9804951783313457,0.962962962962963,0.9988742027795726,0.9489489489489489,0.6196196196196196,0.994994994994995,0.9734734734734735,0.7942942942942943,0.994994994994995,0.7717717717717718,0.8753753753753755,0.9829829829829829,0.9329329329329329,0.8778778778778779,0.7967967967967968,0.9284284284284283,0.8108108108108107,0.8828828828828829,0.9679679679679679,0.9987490306679192,0.6796796796796797,0.985985985985986,0.9734734734734735,0.970970970970971,0.8973973973973974,0.9810379241516969,0.8973973973973974,0.983983983983984,0.9489489489489489,0.9679679679679679,0.9940288114201146,0.997997997997998,0.994994994994995,0.8858858858858859,0.7352352352352353,0.962962962962963,0.7072072072072072,0.6056056056056056,0.97997997997998,0.990990990990991,0.8858858858858859,0.6756756756756757,0.9864964505087014,0.9754754754754755,0.8038038038038038,0.97997997997998,0.8778778778778779,0.6886886886886887,0.8718718718718719,0.991991991991992,0.9244244244244244,0.9024024024024024,0.8828828828828829,0.8068068068068068,0.7532532532532532,0.8973973973973974,0.9464464464464464,0.9489489489489489,0.995995995995996,0.8753753753753755,0.9284284284284283,0.9974974974974972,0.8683683683683683,0.8178178178178178,0.9769769769769769,0.8803803803803805,0.6796796796796797,0.7492492492492493,0.9524524524524525,0.97997997997998,0.524024024024024,0.9810379241516969,0.9439439439439439,0.9654654654654655,0.49449449449449445,0.7967967967967968,0.9364364364364364,0.6976976976976976,0.9244244244244244,0.7457457457457457,0.9364364364364364,0.9963296629963293,0.38888888888888884,0.7967967967967968,0.3758758758758759,0.8543543543543544,0.995995995995996,0.9524524524524525,0.9119119119119119,0.5580580580580581,0.9754754754754755,0.9829829829829829,0.9329329329329329,0.962962962962963,0.8718718718718719,0.9810379241516969,0.8208208208208208,0.9174174174174174,0.983983983983984,0.9734734734734735,0.9879879879879879,0.8918918918918919,0.35185185185185186,0.9439439439439439,0.3078078078078078,0.9419419419419434,0.9769769769769769,0.8478478478478478,0.9654654654654655,0.968968968968969,0.9754754754754755,0.8628628628628628,0.9933307167349716,0.8363363363363363,0.7912912912912913,0.9364364364364364,0.8293293293293293,0.9439439439439439,0.9094094094094094,0.9384384384384384,0.9804951783313457,0.9966633299966632,0.9829829829829829,0.9119119119119119,0.9719719719719719,0.8513513513513513,0.991991991991992,0.7817817817817818,0.9489489489489489,0.7717717717717718,0.955955955955956,0.9094094094094094,0.9119119119119119,0.9134134134134133,0.955955955955956,0.8948948948948949,0.9044044044044044,0.9719719719719719,0.9044044044044044,0.9219219219219219,0.9464464464464464,0.9364364364364364,0.9754754754754755,0.9489489489489489,0.7672672672672672
2,1.0281293392181396,1.0156152248382568,1.0068849325180054,0.9426923394203186,0.981393039226532,0.9254652857780457,1.0805673599243164,0.9858806729316711,1.0485299825668335,1.0113128423690796,0.9901856780052185,0.9882039427757263,1.0479252338409424,1.0033327341079712,0.9138907194137573,0.8753313422203064,0.937160313129425,0.9000051617622375,0.8829391598701477,0.8540316820144653,0.849143922328949,0.8484553098678589,0.8319233059883118,0.8138006329536438,0.8581129908561707,0.8257067799568176,0.8134331703186035,0.8125728368759155,0.8040912747383118,0.8009512424468994,0.7852203249931335,0.7716955542564392,0.847608208656311,0.7845851182937622,0.7568457126617432,0.7540016770362854,0.7450072765350342,0.7350949645042419,0.7300516366958618,0.725411057472229,0.7202143669128418,0.7086812257766724,0.7064928412437439,0.7055100798606873,0.7045556902885437,0.7041459679603577,0.7035670280456543,0.6963849663734436,0.7237120270729065,0.7084416151046753,0.6653360724449158,0.6604521870613098,0.6540058255195618,0.6496497988700867,0.6486750245094299,0.6381902098655701,0.6343641877174377,0.6324594616889954,0.6307932734489441,0.6296046376228333,0.621784508228302,0.6149519085884094,0.6134936213493347,0.6131108999252319,0.6091322898864746,0.5997222065925598,0.5867975950241089,0.5659786462783813,0.5657589435577393,0.5620429515838623,0.5599995851516724,0.5598661303520203,0.5536202192306519,0.5525094866752625,0.5522672533988953,0.538933277130127,0.5388142466545105,0.5338850617408752,0.5330415368080139,0.5319861173629761,0.5305401682853699,0.5298754572868347,0.5290071964263916,0.5287726521492004,0.5263105034828186,0.5211105942726135,0.5182450413703918,0.514188289642334,0.5140933394432068,0.5140818357467651,0.5108516216278076,0.5095385313034058,0.508159339427948,0.5078681111335754,0.5071799159049988,0.5060402750968933
