0,4602,898,3091,3731,1765,4078,2665,1566,3572,3240,992,3825,1145,1701,3122,587,4161,1198,2903,3570,1770,1502,2713,2114,1759,4167,2568,1407,871,1284,4898,3392,3989,1505,3382,4939,2930,3147,4781,175,4027,1719,4715,625,3307,3688,3782,3255,3692,1264,2429,4760,2687,3676,1303,4133,260,2933,53,2263,899,3167,560,3992,4878,728,2785,2413,664,1056,938,815,4123,2562,790,4418,640,3651,3515,3765,2196,4018,4897,3077,4927,2072,3648,245,4804,3421,270,116,851,3899,4526,4663,950,3984,2308,1239,4751,2037,272,4850,2804,3249,1925,896,670,3340,4274,4241,1453,1717,4905,3587,161,623,1609,3227,2810,4698,3503,1788,1898,1039,3247,75,1195,2299,2857,1748,1025,96,4039,2055,3937,1631,2095,2260,2529,1177,208,1564,469,481,311,4876,4587,2497,2611,4556,1330,1686,2304,3193,91,3451,4093,4166,1729,4240,4593,1785,1946,4686,476,215,1049,2282,1796,1997,4330,3115,4473,4019,616,4156,2152,4793,4224,4704,808,2896,3092,333,510,3433,984,1516,3991,4490
0,0.39539539539539537,0.9879879879879879,0.8508508508508508,0.6521521521521522,0.2912912912912913,0.8298298298298299,0.38538538538538536,0.5635635635635636,0.9029029029029029,0.9864864864864864,0.8178178178178178,0.7302302302302301,0.3738738738738739,0.7977977977977977,0.9224224224224224,0.8508508508508508,0.9089089089089089,0.7752752752752753,0.9998888024018682,0.9844844844844844,0.47147147147147145,0.9879879879879879,0.8983983983983984,0.991991991991992,0.932932932932933,0.7027027027027013,0.34734734734734735,0.8983983983983984,0.9414414414414414,0.8178178178178178,0.6521521521521522,0.8068068068068068,0.1891891891891892,0.7977977977977977,0.9634634634634635,0.502002002002002,0.9439439439439439,0.9119119119119119,0.8028028028028028,0.7502502502502503,0.9794794794794794,0.4964964964964965,0.8593593593593594,0.5690690690690691,0.5690690690690691,0.9059059059059059,0.4419419419419419,0.6711711711711712,0.11011011011011011,0.8213213213213213,0.8453453453453453,0.41741741741741745,0.13863863863863862,0.9394394394394394,0.6871871871871872,0.8683683683683684,0.5690690690690691,0.6521521521521522,0.8793793793793794,0.592092092092092,0.9439439439439439,0.7977977977977977,0.7147147147147147,0.7402402402402403,0.955955955955956,0.3163163163163163,0.6576576576576576,0.8633633633633634,0.924924924924925,0.7842842842842843,0.9359359359359359,0.12562562562562563,0.810810810810809,0.9754754754754755,0.8758758758758759,0.487987987987988,0.9895104895104895,0.9669669669669669,0.955955955955956,0.7502502502502503,0.9514514514514514,0.996996996996997,0.9029029029029029,0.9694694694694694,0.7147147147147147,0.9879879879879879,0.8683683683683684,0.6146146146146146,0.7612612612612613,0.7452452452452453,0.7842842842842843,0.973973973973974,0.8683683683683684,0.4419419419419419,0.6871871871871872,0.9819819819819819,0.8213213213213213,0.810810810810809,0.8868868868868869,0.5745745745745745,0.9794794794794794,0.7567567567567568,0.9379379379379379,0.9729729729729729,0.9089089089089089,0.967501726325256,0.8908908908908909,0.7892892892892893,0.8983983983983984,0.9774774774774775,0.8253253253253253,0.8028028028028028,0.932932932932933,0.9983985587830971,0.8943943943943944,0.6016016016016016,0.7262262262262262,0.7892892892892893,0.8178178178178178,0.9924924924924922,0.6711711711711712,0.9059059059059059,0.94994994994995,0.8633633633633634,0.7502502502502503,0.7842842842842843,0.924924924924925,0.6931931931931932,0.9900099900099905,0.9819819819819819,0.6426426426426426,0.7302302302302301,0.9029029029029029,0.9819819819819819,0.9819819819819819,0.8633633633633634,0.5315315315315315,0.987487487487487,0.6521521521521522,0.7147147147147147,0.9634634634634635,0.7147147147147147,0.9464464464464464,0.9119119119119119,0.8453453453453453,0.9089089089089089,0.6871871871871872,0.924924924924925,0.3823823823823824,0.964964964964965,0.8553553553553553,0.8508508508508508,0.9754754754754755,0.8683683683683684,0.6371371371371372,0.23173173173173173,0.9634634634634635,0.06685533204870278,0.964964964964965,0.5745745745745745,0.8508508508508508,0.997997997997998,0.2912912912912913,0.8758758758758759,0.9774774774774775,0.7402402402402403,0.5275275275275275,0.3313313313313313,0.7452452452452453,0.7892892892892893,0.94994994994995,0.9534534534534534,0.15265265265265265,0.9924924924924922,0.9534534534534534,0.17217217217217218,0.9694694694694694,0.5965965965965966,0.8178178178178178,0.7147147147147147,0.996996996996997,0.4464464464464465,0.993993993993994,0.9989992216168131,0.545045045045045,0.5155155155155156,0.7612612612612613,0.9634634634634635,0.7007007007007007,0.8298298298298299,0.9754754754754755,0.94994994994995
0,1.7429567575454712,1.6250358819961548,1.5857831239700317,1.422510027885437,1.4625390768051147,1.408063530921936,1.4428359270095825,1.4168137311935425,1.4600390195846558,1.4366689920425415,1.4270250797271729,1.4107438325881958,1.2854844331741333,1.2311152219772339,1.2382749319076538,1.2202284336090088,1.4743388891220093,1.3690968751907349,1.2173060178756714,1.2082456350326538,1.1831828355789185,1.1595350503921509,1.1531085968017578,1.151650309562683,1.1263437271118164,1.09259033203125,1.092485785484314,1.0837857723236084,1.0834633111953735,1.0826401710510254,1.0787469148635864,1.0726172924041748,1.218855857849121,1.194063425064087,1.1698657274246216,1.1615474224090576,1.0727728605270386,1.0700174570083618,1.0631722211837769,1.048470377922058,1.0480985641479492,1.0466784238815308,1.0389617681503296,1.036679983139038,1.0216444730758667,1.0182198286056519,1.0151065587997437,1.0098860263824463,1.0390516519546509,0.9789219498634338,0.9461471438407898,0.9415880441665649,0.9132590889930725,0.8890477418899536,0.8861818909645081,0.8748795390129089,0.8624399900436401,0.8604490160942078,0.8553652167320251,0.8533477187156677,0.8490917086601257,0.8466667532920837,0.8421984314918518,0.8390684723854065,0.9516978859901428,0.8904672265052795,0.8695122599601746,0.8259598612785339,0.8227137327194214,0.8172441720962524,0.7918421626091003,0.7785815000534058,0.7703188061714172,0.7659819722175598,0.7600681185722351,0.7533643841743469,0.7462587952613831,0.7353317141532898,0.7333452105522156,0.7316175103187561,0.726377546787262,0.7246153354644775,0.7220542430877686,0.7101693749427795,0.7088261246681213,0.7085871696472168,0.7076260447502136,0.705281674861908,0.703948438167572,0.7028225064277649,0.7007128596305847,0.6994641423225403,0.6958771347999573,0.683438241481781,0.6819179654121399,0.6815854907035828
1,4602,898,1393,1435,871,1284,632,3133,1765,1759,1004,3178,2933,2308,4014,2413,2497,3989,664,4167,4489,813,3231,4519,3382,3651,4897,4515,950,2260,1239,15,3572,1701,670,790,1264,4939,1198,1505,4000,1682,815,1958,2536,3374,3083,270,4878,2562,3676,1145,2857,3340,3765,3240,4224,4888,2646,3141,528,3309,2785,1405,640,2299,4133,2903,4751,3570,2072,3433,4752,1564,2804,2055,4418,469,2037,1939,2529,4987,4027,2611,2429,2773,1997,962,2237,2487,2771,3239,4774,3247,2606,1588,1925,3945,1056,1748,272,4663,1631,1025,4343,3658,2095,2896,4039,562,377,4078,2620,43,3638,794,529,24,3343,1716,1959,3927,2135,3435,3107,2590,1950,4080,3937,175,96,4237,4093,3984,4760,4018,3692,4850,2406,2304,4055,728,1177,714,1453,4704,746,4161,4621,1370,1605,4166,3515,3477,1303,1036,405,3931,4986,1966,2549,3591,2810,476,1719,2455,1606,2579,1859,1773,1866,2348,3712,2282,3782,2147,4770,3078,82,3503,2852,287,208,2678,4796,938,4482,4525,1342,808,3359,3227
1,0.39539539539539537,0.9879879879879879,0.09759759759759724,0.810810810810809,0.9414414414414414,0.8178178178178178,0.8028028028028028,0.14664664664664664,0.2912912912912913,0.932932932932933,0.8453453453453453,0.1046046046046046,0.6521521521521522,0.8868868868868869,0.7932932932932932,0.8633633633633634,0.964964964964965,0.1891891891891892,0.924924924924925,0.7027027027027013,0.9754754754754755,0.7932932932932932,0.3708708708708709,0.9414414414414414,0.9634634634634635,0.9669669669669669,0.9029029029029029,0.9694694694694694,0.8213213213213213,0.7147147147147147,0.5745745745745745,0.970970970970971,0.9029029029029029,0.7977977977977977,0.8983983983983984,0.8758758758758759,0.8213213213213213,0.502002002002002,0.7752752752752753,0.7977977977977977,0.9694694694694694,0.5415415415415415,0.12562562562562563,0.6661661661661662,0.9905094905094911,0.9224224224224224,0.7567567567567568,0.7842842842842843,0.955955955955956,0.9754754754754755,0.9394394394394394,0.3738738738738739,0.6426426426426426,0.9774774774774775,0.7502502502502503,0.9864864864864864,0.996996996996997,0.7712712712712713,0.7712712712712713,0.3823823823823824,0.9794794794794794,0.17717717717717718,0.6576576576576576,0.6521521521521522,0.9895104895104895,0.9819819819819819,0.8683683683683684,0.9998888024018682,0.9794794794794794,0.9844844844844844,0.9879879879879879,0.9634634634634635,0.12212212212212212,0.9119119119119119,0.9089089089089089,0.8633633633633634,0.487987987987988,0.8453453453453453,0.7567567567567568,0.8368368368368369,0.9634634634634635,0.9359359359359359,0.9794794794794794,0.8553553553553553,0.8453453453453453,0.3013013013013013,0.9534534534534534,0.8368368368368369,0.6751751751751751,0.6016016016016016,0.25175175175175174,0.3183183183183183,0.91991991991992,0.924924924924925,0.3988988988988989,0.4564564564564565,0.8908908908908909,0.7302302302302301,0.7842842842842843,0.7302302302302301,0.9379379379379379,0.9819819819819819,0.987487487487487,0.9029029029029029,0.932932932932933,0.91991991991992,0.6521521521521522,0.9989992216168131,0.9819819819819819,0.8178178178178178,0.8833833833833833,0.8298298298298299,0.9224224224224224,0.6971971971971972,0.8553553553553553,0.6711711711711712,0.6266266266266267,0.7977977977977977,0.8683683683683684,0.3708708708708709,0.4314314314314314,0.7147147147147147,0.94994994994995,0.9224224224224224,0.6181181181181181,0.46446446446446443,0.4964964964964965,0.8868868868868869,0.5315315315315315,0.7502502502502503,0.9819819819819819,0.9950049950049948,0.964964964964965,0.810810810810809,0.41741741741741745,0.996996996996997,0.11011011011011011,0.9729729729729729,0.7612612612612613,0.6371371371371372,0.6471471471471472,0.3163163163163163,0.7147147147147147,0.5375375375375375,0.932932932932933,0.4464464464464465,0.9379379379379379,0.9089089089089089,0.10810810810810811,0.6931931931931932,0.7187187187187187,0.5745745745745745,0.955955955955956,0.7222222222222222,0.6871871871871872,0.5870870870870871,0.960960960960961,0.5415415415415415,0.6971971971971972,0.7662662662662663,0.7842842842842843,0.6061061061061062,0.6711711711711712,0.5275275275275275,0.4964964964964965,0.9879879879879879,0.3183183183183183,0.4064064064064064,0.0970970970970971,0.7892892892892893,0.7352352352352353,0.555055055055055,0.986986986986987,0.7892892892892893,0.4419419419419419,0.7302302302302301,0.9089089089089089,0.55005005005005,0.92992992992993,0.94994994994995,0.9119119119119119,0.7007007007007007,0.9464464464464464,0.9844844844844844,0.6106106106106106,0.9359359359359359,0.8508508508508508,0.7977977977977977,0.7402402402402403,0.993993993993994,0.8213213213213213,0.9924924924924922
1,1.6599748134613037,1.621274709701538,1.443787693977356,1.3718918561935425,1.4532579183578491,1.4417756795883179,1.2969396114349365,1.2909318208694458,1.3570019006729126,1.329086184501648,1.3087637424468994,1.2913094758987427,1.2303799390792847,1.176205039024353,1.2939708232879639,1.2250699996948242,1.2706530094146729,1.2336645126342773,1.2255381345748901,1.186294674873352,1.1575456857681274,1.1373244524002075,1.1263469457626343,1.1087263822555542,1.1014522314071655,1.07184898853302,1.057433009147644,1.0556389093399048,1.0318430662155151,1.0259629487991333,0.9914253354072571,0.9898622632026672,1.0189679861068726,0.946955144405365,0.9360107183456421,0.9224749207496643,0.9088625907897949,0.9036019444465637,0.8856275081634521,0.8849314451217651,0.8740732669830322,0.8722983598709106,0.8703600764274597,0.8665685057640076,0.8557431101799011,0.8541096448898315,0.8520708084106445,0.8492857217788696,0.7446082234382629,0.7431772351264954,0.7213178277015686,0.7070915102958679,0.7011042237281799,0.6885690093040466,0.6860262751579285,0.6757946610450745,0.6753566861152649,0.6713873147964478,0.6682316064834595,0.6675150394439697,0.6592238545417786,0.6542395353317261,0.6494796872138977,0.6463771462440491,0.6647199988365173,0.6615548729896545,0.6349509954452515,0.6324133276939392,0.6285833716392517,0.5994020104408264,0.5972232818603516,0.5888221859931946,0.5784632563591003,0.5722033381462097,0.566116452217102,0.5658405423164368,0.5464025735855103,0.5449444651603699,0.5408473610877991,0.5286224484443665,0.5260782241821289,0.5198530554771423,0.5153220891952515,0.512859046459198,0.5099050402641296,0.5066652894020081,0.5050097107887268,0.5041574239730835,0.4994463622570038,0.4979654848575592,0.4958781898021698,0.49161604046821594,0.48702630400657654,0.48672786355018616,0.4866231381893158,0.4817716181278229
2,4602,3240,2232,1347,3572,2903,2114,3975,2933,871,1478,1859,1759,3692,2348,3468,4167,898,4039,640,4091,4224,4336,1419,2308,3989,391,1765,1145,3937,1303,1390,2413,1284,2785,3147,377,4018,4237,3122,3366,4793,3893,1701,3077,4742,159,1631,4663,2406,4850,3570,950,1264,3651,469,2751,4123,481,3074,2282,815,4751,3386,1195,1505,2095,175,2299,790,4489,1025,4939,2260,4752,3193,2549,670,3191,4078,1721,3492,4599,3227,4804,1958,3389,692,4274,1453,430,4974,41,3347,3141,4698,2562,4418,2857,2804,1198,3340,3984,4000,2304,2055,2072,4781,4683,4878,2611,1177,1464,4535,3644,4212,1564,1016,1773,2646,3648,4937,4347,287,83,74,4704,1063,3624,1239,4876,311,1748,3451,272,96,4133,746,3765,3676,1056,1898,2896,1686,1619,53,4986,1717,2867,728,2037,2305,3099,405,4055,4587,1925,2480,714,2196,4368,237,528,1367,2367,4987,3136,832,3931,1959,3417,992,3579,357,979,1835,4341,1211,1669,3007,2669,4166,3991,2539,1069,4905,3985,4924,3421,1788,2852,4235
2,0.39539539539539537,0.9864864864864864,0.2147147147147147,0.555055055055055,0.9029029029029029,0.9998888024018682,0.991991991991992,0.39539539539539537,0.6521521521521522,0.9414414414414414,0.3608608608608609,0.0970970970970971,0.932932932932933,0.11011011011011011,0.555055055055055,0.9464464464464464,0.7027027027027013,0.9879879879879879,0.9819819819819819,0.9895104895104895,0.6146146146146146,0.996996996996997,0.9854854854854859,0.9589589589589589,0.8868868868868869,0.1891891891891892,0.9955044955044955,0.2912912912912913,0.3738738738738739,0.5315315315315315,0.6871871871871872,0.6711711711711712,0.8633633633633634,0.8178178178178178,0.6576576576576576,0.9119119119119119,0.8833833833833833,0.996996996996997,0.9950049950049948,0.9224224224224224,0.7842842842842843,0.7147147147147147,0.6426426426426426,0.7977977977977977,0.9694694694694694,0.545045045045045,0.6266266266266267,0.987487487487487,0.9819819819819819,0.7612612612612613,0.9729729729729729,0.9844844844844844,0.8213213213213213,0.8213213213213213,0.9669669669669669,0.8453453453453453,0.7402402402402403,0.810810810810809,0.9089089089089089,0.955955955955956,0.7892892892892893,0.12562562562562563,0.9794794794794794,0.27727727727727725,0.9900099900099905,0.7977977977977977,0.6521521521521522,0.7502502502502503,0.9819819819819819,0.8758758758758759,0.9754754754754755,0.9029029029029029,0.502002002002002,0.7147147147147147,0.12212212212212212,0.23173173173173173,0.7842842842842843,0.8983983983983984,0.8253253253253253,0.8298298298298299,0.8683683683683684,0.6811811811811812,0.8868868868868869,0.9924924924924922,0.7612612612612613,0.6661661661661662,0.8453453453453453,0.12762762762762764,0.8253253253253253,0.932932932932933,0.6106106106106106,0.960960960960961,0.8453453453453453,0.973973973973974,0.3823823823823824,0.9059059059059059,0.9754754754754755,0.487987987987988,0.6426426426426426,0.9089089089089089,0.7752752752752753,0.9774774774774775,0.810810810810809,0.9694694694694694,0.6371371371371372,0.8633633633633634,0.9879879879879879,0.8028028028028028,0.8868868868868869,0.955955955955956,0.8553553553553553,0.7147147147147147,0.8983983983983984,0.6106106106106106,0.9981982783905476,0.7402402402402403,0.9119119119119119,0.16216216216216217,0.7892892892892893,0.7712712712712713,0.8683683683683684,0.7147147147147147,0.033000000000000196,0.7007007007007007,0.8508508508508508,0.8683683683683684,0.4464464464464465,0.6871871871871872,0.8833833833833833,0.5745745745745745,0.924924924924925,0.6871871871871872,0.7302302302302301,0.06685533204870278,0.9379379379379379,0.9819819819819819,0.8683683683683684,0.9379379379379379,0.7502502502502503,0.9394394394394394,0.7842842842842843,0.7502502502502503,0.9989992216168131,0.8683683683683684,0.9119119119119119,0.8793793793793794,0.6971971971971972,0.9983985587830971,0.8868868868868869,0.3163163163163163,0.7567567567567568,0.7502502502502503,0.914914914914915,0.960960960960961,0.6471471471471472,0.3823823823823824,0.8908908908908909,0.8368368368368369,0.5375375375375375,0.9514514514514514,0.7147147147147147,0.19119119119119118,0.9794794794794794,0.7502502502502503,0.914914914914915,0.9359359359359359,0.7352352352352353,0.7087087087087087,0.5415415415415415,0.4314314314314314,0.483983983983984,0.8178178178178178,0.7352352352352353,0.94994994994995,0.47847847847847846,0.9960117753221205,0.9089089089089089,0.6931931931931932,0.6426426426426426,0.6316316316316317,0.8943943943943944,0.5745745745745745,0.9754754754754755,0.8368368368368369,0.9905094905094911,0.8943943943943944,0.8633633633633634,0.964964964964965,0.7452452452452453,0.8633633633633634,0.9119119119119119,0.8683683683683684
2,2.0440032482147217,1.6156448125839233,1.540021538734436,1.487420678138733,1.4543700218200684,1.423740029335022,1.3734416961669922,1.3249531984329224,1.3607439994812012,1.2968015670776367,1.2564470767974854,1.2512720823287964,1.2287887334823608,1.1562488079071045,1.245604395866394,1.1365498304367065,1.1163790225982666,1.0809649229049683,1.0648999214172363,1.0563139915466309,1.0563054084777832,1.0492266416549683,1.0327996015548706,1.0283783674240112,1.0046262741088867,1.0029726028442383,0.9763073325157166,0.9726287722587585,0.9689750075340271,0.9546815156936646,0.9483944177627563,0.8986746072769165,1.0037994384765625,0.920200765132904,0.9168283343315125,0.8956086039543152,0.8750239610671997,0.8734742999076843,0.8722108602523804,0.8596403002738953,0.8474186658859253,0.8474183678627014,0.847361147403717,0.8274242281913757,0.8220688700675964,0.8004757761955261,0.7952569127082825,0.79311603307724,0.8789125680923462,0.8492863774299622,0.8125430345535278,0.8031748533248901,0.7899720072746277,0.7814471125602722,0.776183009147644,0.7728143334388733,0.7650962471961975,0.7607852816581726,0.7585538029670715,0.74603670835495,0.7385115027427673,0.7366857528686523,0.7308817505836487,0.7308799624443054,0.8246873021125793,0.7792316675186157,0.7517428994178772,0.7462839484214783,0.7371124029159546,0.7352777123451233,0.73320072889328,0.7269099950790405,0.701319694519043,0.6825065016746521,0.6823850274085999,0.6709932684898376,0.6559783816337585,0.6510858535766602,0.6473305821418762,0.6471836566925049,0.6463863253593445,0.642454981803894,0.6324877142906189,0.6323553919792175,0.623584508895874,0.6217922568321228,0.6214333176612854,0.6189925074577332,0.6188653111457825,0.6098087430000305,0.6064561605453491,0.60211580991745,0.5982314944267273,0.5978452563285828,0.591045081615448,0.5889348387718201
