0,1443,2220,4206,4865,3430,867,873,3716,4637,3228,3269,4980,3816,4485,4237,3720,3122,2857,3298,3121,4618,780,3258,4088,4375,1786,48,2146,3225,4901,2884,3813,2099,1333,872,4009,2087,1250,3958,3348,722,750,3432,2265,2930,1447,4041,4880,2412,2777,1366,250,4551,1532,2423,2549,4236,4085,4259,601,1212,4359,2170,2286,2033,4367,2618,1601,757,3248,98,1286,1576,4842,1642,1512,1582,3346,4413,495,2588,1291,1337,3252,3119,1570,4724,717,1236,1041,582,859,969,1258,2862,223,1597,2317,332,425,890,2503,66,3026,1427,472,4361,1522,4745,4885,706,2996,1987,1687,4328,1565,1562,1878,1252,3805,445,4979,2986,458,4930,674,2990,804,4627,2190,4195,4833,2324,1233,3310,920,561,4599,4639,4650,4870,1494,3619,4345,4588,4558,577,4134,883,3937,1104,1271,4448,4270,634,94,4662,1877,4120,3338,3081,4342,2786,1068,1880,4708,4968,2429,1949,3302,2244,241,4322,243,3130,251,4962,2388,1521,191,3670,3590,4867,1918,2355,1008,4927,3111,167,679,3722,2780
0,0.934934934934935,0.8883883883883884,0.2012012012012012,0.8108108108108109,0.9634634634634635,0.8923923923923924,0.6061061061061062,0.9104104104104105,0.8008008008008007,0.6631631631631631,0.52002002002002,0.6431431431431431,0.995995995995996,0.9971994398879773,0.8883883883883884,0.8728728728728729,0.9926656194759932,0.8588588588588588,0.7772772772772772,0.6876876876876863,0.999272264168107,0.9830508474576264,0.40140140140140135,0.9967490080441885,0.8053053053053053,0.999272264168107,0.6391391391391391,0.9814814814814814,0.9679679679679679,0.6431431431431431,0.5285285285285285,0.8053053053053053,0.978978978978979,0.8663663663663663,0.9950016307324892,0.9374374374374375,0.9967490080441885,0.9479479479479479,0.8758758758758759,0.994505494505495,0.986986986986987,0.9489489489489504,0.934934934934935,0.9454454454454455,0.8883883883883884,0.9189189189189189,0.8363363363363363,0.7102102102102101,0.8993993993993994,0.8783783783783783,0.9860391196884086,0.984984984984985,0.9714714714714714,0.9159159159159159,0.6391391391391391,0.9956645409081601,0.8943943943943944,0.9634634634634635,0.6391391391391391,0.8428428428428428,0.4469469469469469,0.9534534534534534,0.5785785785785786,0.9634634634634635,0.9894997142188156,0.8613613613613613,0.7547547547547547,0.8968968968968969,0.3463463463463463,0.9930023325558147,0.988988988988989,0.9504504504504505,0.6591591591591591,0.9885002304357142,0.9419419419419419,0.8848848848848849,0.986986986986987,0.9189189189189189,0.5895895895895895,0.954954954954955,0.6506506506506506,0.8783783783783783,0.9159159159159159,0.5855855855855856,0.6746746746746747,0.6766766766766752,0.8008008008008007,0.39739739739739743,0.7302302302302301,0.8968968968968969,0.7972972972972973,0.5055055055055055,0.7842842842842843,0.9936687770743086,0.9745008443638581,0.8613613613613613,0.998501498501498,0.9479479479479479,0.9750249750249743,0.9374374374374375,0.8108108108108109,0.9374374374374375,0.9745008443638581,0.8228228228228228,0.8513513513513513,0.9129129129129129,0.9679679679679679,0.8513513513513513,0.9454454454454455,0.995995995995996,0.9604604604604605,0.7462462462462462,0.8758758758758759,0.5505505505505506,0.6766766766766752,0.9504504504504505,0.46846846846846846,0.3288288288288288,0.45295295295295296,0.9977995599119823,0.8458458458458458,0.7577577577577578,0.8458458458458458,0.934934934934935,0.8728728728728729,0.7972972972972973,0.8428428428428428,0.6391391391391391,0.988988988988989,0.8993993993993994,0.6701701701701701,0.9374374374374375,0.8363363363363363,0.8483483483483483,0.9604604604604605,0.9274274274274275,0.9239239239239239,0.7772772772772772,0.9800541969216671,0.7842842842842843,0.9534534534534534,0.9714714714714714,0.8828828828828829,0.6806806806806807,0.8698698698698699,0.9419419419419419,0.9926656194759932,0.9764994220581611,0.9074074074074074,0.6546546546546546,0.990990990990991,0.7342342342342343,0.8268268268268268,0.9885002304357142,0.8803803803803805,0.9394394394394394,0.9774774774774775,0.6631631631631631,0.9324324324324325,0.9774774774774775,0.9374374374374375,0.6876876876876863,0.9714714714714714,0.698698698698692,0.8828828828828829,0.7547547547547547,0.3463463463463463,0.8008008008008007,0.8078078078078078,0.3463463463463463,0.6391391391391391,0.7422422422422422,0.8333333333333333,0.6631631631631631,0.7737737737737738,0.20520520520520522,0.9374374374374375,0.26576576576576577,0.8458458458458458,0.7102102102102101,0.7547547547547547,0.8078078078078078,0.2822822822822823,0.8268268268268268,0.5165165165165165,0.9969993998799759,0.9714714714714714,0.988988988988989,0.8848848848848849,0.9634634634634635,0.4469469469469469,0.9840442512126426
0,1.3050655126571655,1.2114393711090088,1.328548789024353,1.2797328233718872,1.0827906131744385,1.048627257347107,1.1945744752883911,1.1756939888000488,1.1696394681930542,1.1448370218276978,1.1170175075531006,1.099348545074463,1.042995810508728,1.0368798971176147,1.0207136869430542,0.9882059693336487,0.9555588364601135,0.9495320916175842,0.9209872484207153,0.8933272361755371,0.852861225605011,0.8421793580055237,0.8315363526344299,0.821956992149353,0.8043234944343567,0.7212696671485901,0.7136088609695435,0.6763168573379517,0.6753273010253906,0.6695001721382141,0.6589766144752502,0.6474623084068298,0.6747192740440369,0.6038879752159119,0.581441342830658,0.569471538066864,0.5624462366104126,0.546514630317688,0.5423360466957092,0.5376222133636475,0.5324178338050842,0.5289108753204346,0.522824227809906,0.5216644406318665,0.5109671950340271,0.5108649134635925,0.5080471634864807,0.5068150162696838,0.6211045384407043,0.5600449442863464,0.5337311625480652,0.5270022749900818,0.49950292706489563,0.4778185784816742,0.47568240761756897,0.4749108850955963,0.4711356461048126,0.4653312861919403,0.46263203024864197,0.45279109477996826,0.4509635865688324,0.4463951885700226,0.4445069432258606,0.4416315257549286,0.5407019257545471,0.4595027267932892,0.4258553385734558,0.4253447651863098,0.40763041377067566,0.4021576941013336,0.3956778049468994,0.3904862403869629,0.38042953610420227,0.3704940974712372,0.3699153959751129,0.36433470249176025,0.3623957931995392,0.36214107275009155,0.3549157679080963,0.34749314188957214,0.34618645906448364,0.3417890965938568,0.3410240113735199,0.34069180488586426,0.3371463716030121,0.3347741365432739,0.3335287570953369,0.333234965801239,0.33301928639411926,0.3316513001918793,0.33122140169143677,0.32694000005722046,0.3264569640159607,0.32527956366539,0.3246144950389862,0.32319068908691406
1,3225,4485,2880,848,3430,3958,4754,4193,2033,3121,850,4720,1443,1786,1543,4728,3816,2220,867,3298,3745,2241,627,3736,1642,4085,960,642,1597,250,4297,1508,2777,4375,4901,2618,872,2087,2549,890,2548,3122,4520,3720,2799,3833,1052,1570,4088,2412,4009,1250,2190,2862,1333,3774,1730,1236,3269,3399,1286,3099,4135,1212,1532,4745,3228,634,3338,4962,4195,3348,1522,4551,2884,2464,495,4618,2503,472,1393,3981,1497,4588,48,332,2550,1521,3805,582,628,2685,4111,253,3180,2793,4833,4885,2317,1601,957,1494,3670,4627,4237,76,425,4637,1488,3787,3124,4361,4259,2345,3907,3534,64,198,3914,3244,445,2815,2901,2990,4806,336,4851,640,4504,3346,1041,3248,3026,1877,1987,1366,3619,2755,1576,98,4765,1504,4842,2423,1104,1197,1427,2870,4868,1637,2099,1150,66,2324,4270,2757,832,591,1068,1345,2042,4825,1475,3614,4295,4216,352,2402,3662,4215,3909,193,601,3111,3847,1008,1229,1587,3023,4558,1296,260,4879,3081,4345,621,3921,1557,1233,3395,1822,2738
1,0.9679679679679679,0.9971994398879773,0.512012012012012,0.2887887887887888,0.9634634634634635,0.8758758758758759,0.921921921921924,0.957957957957958,0.9894997142188156,0.6876876876876863,0.21371371371371373,0.8398398398398399,0.934934934934935,0.999272264168107,0.7547547547547547,0.25125125125125125,0.995995995995996,0.8883883883883884,0.8923923923923924,0.7772772772772772,0.7492492492492493,0.9975995199039809,0.8513513513513513,0.7422422422422422,0.9419419419419419,0.9634634634634635,0.6746746746746747,0.31831831831831686,0.998501498501498,0.984984984984985,0.46846846846846846,0.698698698698692,0.8783783783783783,0.8053053053053053,0.6431431431431431,0.7547547547547547,0.9950016307324892,0.9967490080441885,0.9956645409081601,0.8108108108108109,0.7807807807807807,0.9926656194759932,0.6951951951951951,0.8728728728728729,0.991991991991992,0.9304304304304305,0.8758758758758759,0.6766766766766752,0.9967490080441885,0.8993993993993994,0.9374374374374375,0.9479479479479479,0.8993993993993994,0.9745008443638581,0.8663663663663663,0.7382382382382382,0.19519519519519518,0.7302302302302301,0.52002002002002,0.6951951951951951,0.9504504504504505,0.9774774774774775,0.8883883883883884,0.4469469469469469,0.9159159159159159,0.9454454454454455,0.6631631631631631,0.8803803803803805,0.9774774774774775,0.9374374374374375,0.6701701701701701,0.994505494505495,0.8513513513513513,0.9714714714714714,0.5285285285285285,0.9980019980019982,0.954954954954955,0.999272264168107,0.9374374374374375,0.9129129129129129,0.9019019019019019,0.9814814814814814,0.6226226226226226,0.8698698698698699,0.6391391391391391,0.9750249750249743,0.7227227227227226,0.8458458458458458,0.9977995599119823,0.7972972972972973,0.9504504504504505,0.5895895895895895,0.7842842842842843,0.9394394394394394,0.9755244755244753,0.9634634634634635,0.9374374374374375,0.995995995995996,0.9479479479479479,0.8968968968968969,0.8883883883883884,0.9714714714714714,0.7547547547547547,0.988988988988989,0.8883883883883884,0.9923288057339928,0.9374374374374375,0.8008008008008007,0.9814814814814814,0.7262262262262262,0.9980019980019982,0.9679679679679679,0.6391391391391391,0.5975975975975976,0.7707707707707707,0.8698698698698699,0.8968968968968969,0.6266266266266266,0.9795003554127643,0.7547547547547547,0.8458458458458458,0.8588588588588588,0.9044044044044044,0.8428428428428428,0.9534534534534534,0.8548548548548549,0.8008008008008007,0.9239239239239239,0.7302302302302301,0.9189189189189189,0.8968968968968969,0.9930023325558147,0.8228228228228228,0.6631631631631631,0.8758758758758759,0.9860391196884086,0.8828828828828829,0.9104104104104105,0.6591591591591591,0.988988988988989,0.9274274274274275,0.6806806806806807,0.9885002304357142,0.6391391391391391,0.990990990990991,0.921921921921924,0.8513513513513513,0.9074074074074074,0.9104104104104105,0.8308308308308308,0.978978978978979,0.7902902902902902,0.9745008443638581,0.8363363363363363,0.9885002304357142,0.6916916916916918,0.9714714714714714,0.7972972972972973,0.698698698698692,0.5245245245245245,0.9104104104104105,0.4104104104104104,0.7612612612612613,0.6546546546546546,0.8698698698698699,0.957957957957958,0.9750249750249743,0.9074074074074074,0.5855855855855856,0.9104104104104105,0.9854999180436873,0.35985985985985985,0.8428428428428428,0.988988988988989,0.9129129129129129,0.9969993998799759,0.957957957957958,0.5580580580580581,0.9129129129129129,0.9419419419419419,0.7612612612612613,0.9814814814814814,0.8363363363363363,0.9374374374374375,0.6806806806806807,0.7877877877877878,0.7132132132132132,0.9604604604604605,0.8483483483483483,0.698698698698692,0.9419419419419419,0.9604604604604605
1,1.618357539176941,1.4111031293869019,1.2785483598709106,1.2759639024734497,1.336464762687683,1.2912416458129883,1.5274577140808105,1.4449831247329712,1.438473105430603,1.2162073850631714,1.2159075736999512,1.1102170944213867,0.9645316004753113,0.9573814272880554,0.9827013611793518,0.9632057547569275,1.040549874305725,1.0299485921859741,0.957131564617157,0.9163984060287476,0.9150995016098022,0.877541720867157,0.8502580523490906,0.8500722050666809,0.8756815195083618,0.8064807653427124,0.7903279066085815,0.7484015226364136,0.7370690703392029,0.715897262096405,0.713778555393219,0.7075331211090088,0.7042958736419678,0.6963001489639282,0.6880751252174377,0.6672818064689636,0.6619282960891724,0.6349533796310425,0.5835128426551819,0.5718178153038025,0.5513946413993835,0.5452609062194824,0.5435485243797302,0.5374613404273987,0.5359216928482056,0.5284990668296814,0.5273346900939941,0.5260183811187744,0.6512129306793213,0.6007636189460754,0.5937033295631409,0.5922508239746094,0.5552135109901428,0.5257205367088318,0.5126662850379944,0.5117907524108887,0.5062620043754578,0.4988038241863251,0.4887337386608124,0.47921326756477356,0.46900102496147156,0.4686761200428009,0.4635665714740753,0.4610680043697357,0.4932613670825958,0.4138334393501282,0.40825700759887695,0.37162408232688904,0.3569818437099457,0.3562370240688324,0.35410892963409424,0.35269808769226074,0.35036376118659973,0.3495369851589203,0.3455336391925812,0.33509939908981323,0.33162590861320496,0.3306315839290619,0.328919917345047,0.32815316319465637,0.3266502916812897,0.3229209780693054,0.31786924600601196,0.31613031029701233,0.31553903222084045,0.3132336139678955,0.31148862838745117,0.31131666898727417,0.31056779623031616,0.31018367409706116,0.30812135338783264,0.3072871267795563,0.3059580624103546,0.30474209785461426,0.3020605742931366,0.3011987507343292
2,3430,867,372,1807,3121,3958,3260,4927,1443,1786,4316,28,4088,2220,577,832,4901,3298,4485,2087,4041,2412,1508,4328,2033,250,1521,2510,3816,2777,4618,2652,3225,4009,4551,890,3122,4375,332,1532,4324,19,2943,3563,2815,348,4339,694,2549,4833,3338,1250,1642,1494,4885,1601,1048,1478,2477,955,3180,1836,1366,1759,4637,1333,2317,1522,591,425,2862,3208,2618,2423,2503,3348,4650,3720,872,3346,2744,4237,4868,4083,3699,94,4955,4135,920,160,4720,1212,850,3258,4880,1582,1597,706,722,1427,3670,4627,757,98,1877,2464,3617,4270,1798,4361,1637,1197,3586,883,4708,4342,2901,48,4769,2411,2042,3513,977,3764,745,193,2986,2286,2190,957,4367,101,4870,1504,3248,4413,1286,2099,495,634,2990,2324,1987,4662,1137,1229,2757,1008,4842,2976,561,2148,3692,4639,4085,4195,1385,4504,4745,4448,4649,3124,1576,963,1381,4295,945,4806,4884,4592,4859,4488,198,3367,1761,265,3436,440,2857,2859,3841,336,2580,4345,4425,601,445,4494,3661,2400,1822,2244
2,0.9634634634634635,0.8923923923923924,0.3918918918918919,0.48448448448448445,0.6876876876876863,0.8758758758758759,0.42242242242242245,0.9714714714714714,0.934934934934935,0.999272264168107,0.7382382382382382,0.8613613613613613,0.9967490080441885,0.8883883883883884,0.9926656194759932,0.9714714714714714,0.6431431431431431,0.7772772772772772,0.9971994398879773,0.9967490080441885,0.8363363363363363,0.8993993993993994,0.698698698698692,0.6766766766766752,0.9894997142188156,0.984984984984985,0.8458458458458458,0.7512512512512513,0.995995995995996,0.8783783783783783,0.999272264168107,0.7342342342342343,0.9679679679679679,0.9374374374374375,0.9714714714714714,0.8108108108108109,0.9926656194759932,0.8053053053053053,0.9750249750249743,0.9159159159159159,0.7937937937937938,0.7807807807807807,0.9669669669669669,0.9634634634634635,0.8588588588588588,0.991991991991992,0.474974974974975,0.6136136136136137,0.9956645409081601,0.9374374374374375,0.9774774774774775,0.9479479479479479,0.9419419419419419,0.9714714714714714,0.995995995995996,0.8968968968968969,0.9936687770743086,0.7577577577577578,0.9714714714714714,0.2872872872872873,0.9755244755244753,0.9189189189189189,0.9860391196884086,0.7707707707707707,0.8008008008008007,0.8663663663663663,0.9479479479479479,0.8513513513513513,0.7972972972972973,0.9374374374374375,0.9745008443638581,0.8758758758758759,0.7547547547547547,0.6391391391391391,0.9374374374374375,0.994505494505495,0.7842842842842843,0.8728728728728729,0.9950016307324892,0.9189189189189189,0.8698698698698699,0.8883883883883884,0.9104104104104105,0.9830508474576264,0.986986986986987,0.9394394394394394,0.8333333333333333,0.8883883883883884,0.9274274274274275,0.9534534534534534,0.8398398398398399,0.4469469469469469,0.21371371371371373,0.40140140140140135,0.7102102102102101,0.986986986986987,0.998501498501498,0.9604604604604605,0.986986986986987,0.8513513513513513,0.7547547547547547,0.988988988988989,0.3463463463463463,0.988988988988989,0.6631631631631631,0.9980019980019982,0.978978978978979,0.9885002304357142,0.8228228228228228,0.9679679679679679,0.8308308308308308,0.921921921921924,0.9324324324324325,0.9074074074074074,0.7547547547547547,0.6876876876876863,0.9044044044044044,0.6391391391391391,0.9489489489489504,0.7382382382382382,0.9104104104104105,0.7342342342342343,0.7842842842842843,0.8163163163163163,0.9189189189189189,0.35985985985985985,0.8458458458458458,0.9634634634634635,0.8993993993993994,0.8883883883883884,0.8613613613613613,0.8698698698698699,0.9534534534534534,0.6806806806806807,0.9930023325558147,0.5895895895895895,0.9504504504504505,0.978978978978979,0.954954954954955,0.8803803803803805,0.8428428428428428,0.8363363363363363,0.8758758758758759,0.9774774774774775,0.9604604604604605,0.957957957957958,0.6916916916916918,0.9969993998799759,0.9885002304357142,0.9534534534534534,0.9239239239239239,0.8163163163163163,0.5555555555555556,0.9800541969216671,0.9634634634634635,0.6701701701701701,0.8428428428428428,0.7302302302302301,0.9454454454454455,0.8268268268268268,0.957957957957958,0.9980019980019982,0.6591591591591591,0.8923923923923924,0.7382382382382382,0.8698698698698699,0.7492492492492493,0.9534534534534534,0.8923923923923924,0.9454454454454455,0.9394394394394394,0.9994541981260802,0.6266266266266266,0.964964964964965,0.8363363363363363,0.7382382382382382,0.8923923923923924,0.986986986986987,0.8588588588588588,0.6951951951951951,0.8008008008008007,0.8548548548548549,0.9669669669669669,0.6806806806806807,0.5355355355355356,0.8428428428428428,0.8458458458458458,0.8458458458458458,0.9189189189189189,0.8078078078078078,0.9419419419419419,0.6391391391391391
2,1.4514145851135254,1.3572014570236206,1.314806342124939,1.3070120811462402,1.3995033502578735,1.233202338218689,1.3353596925735474,1.207300066947937,1.259355902671814,1.248289942741394,1.2179436683654785,1.2156294584274292,1.1862165927886963,1.166513204574585,1.1456900835037231,1.0606166124343872,1.1865309476852417,0.9274669885635376,0.9179274439811707,0.9136744737625122,0.8845952153205872,0.8733589053153992,0.8728232979774475,0.8313292264938354,0.8649283051490784,0.8256141543388367,0.8046860098838806,0.7765505909919739,0.764568567276001,0.7639064192771912,0.7620243430137634,0.7422139048576355,0.8135350346565247,0.7689333558082581,0.7154941558837891,0.7042739987373352,0.6924268007278442,0.658614993095398,0.6460956335067749,0.6403166651725769,0.6386257410049438,0.6366798877716064,0.6347697973251343,0.623852550983429,0.6233133673667908,0.613435685634613,0.6104760766029358,0.6094135046005249,0.9012359380722046,0.6034157872200012,0.5392771363258362,0.5379292368888855,0.5266468524932861,0.5192612409591675,0.5123105049133301,0.5041841864585876,0.4917110502719879,0.48002567887306213,0.4752221405506134,0.4639815390110016,0.45827481150627136,0.4513801038265228,0.4444955885410309,0.4379463493824005,0.5374729037284851,0.4900985658168793,0.48148801922798157,0.45173439383506775,0.45148321986198425,0.4480663537979126,0.4462699592113495,0.42896807193756104,0.42846015095710754,0.4241577088832855,0.4160401523113251,0.414332777261734,0.4127189517021179,0.4124431312084198,0.4072425365447998,0.4036194980144501,0.3981764018535614,0.3981299102306366,0.3964073061943054,0.39098501205444336,0.3867516815662384,0.38548412919044495,0.3850049674510956,0.3832651376724243,0.3779250681400299,0.3745633661746979,0.37452009320259094,0.3705536723136902,0.3704131841659546,0.3681848347187042,0.36617374420166016,0.36477169394493103
