0,4602,3147,3090,3731,2750,1701,2687,1588,1284,898,967,3808,4166,2406,1063,587,91,1925,4018,140,1745,1536,2686,70,4167,4161,541,1456,3288,616,4902,3398,2429,1098,208,3931,2260,728,1177,311,1975,3765,650,4752,3346,3692,3773,3277,4715,4706,871,3899,625,1069,562,2583,246,829,53,2237,4937,1094,2588,1939,3426,2491,1746,2857,1946,3530,510,3587,1505,2933,1056,4473,4882,692,4237,2055,161,4014,801,3066,816,2072,1564,262,4822,3416,2322,4224,4927,3784,2494,4694,4108,219,1107,950,1239,82,790,4888,2785,4760,3340,3945,3212,1264,377,4399,1450,1699,4895,3572,159,640,1618,3221,2810,2669,1453,1748,3917,1040,3231,75,1195,269,1330,3570,4924,4343,96,4939,3676,4418,1788,3249,3477,1312,984,2751,3380,924,3590,2804,4235,2413,3074,3120,2263,355,3969,420,4998,4793,4256,398,1717,138,2560,3782,3989,4689,2552,2224,1036,4321,1759,4038,4328,1054,4487,1966,623,4147,2147,4781,116,4696,4878,813,1033,320,4621,3433,2974,3538,3960,2464
0,0.39539539539539537,0.9119119119119119,0.25975975975975973,0.6521521521521522,0.6576576576576576,0.7977977977977977,0.13863863863863862,0.4564564564564565,0.8178178178178178,0.9879879879879879,0.8508508508508508,0.7977977977977977,0.5745745745745745,0.7612612612612613,0.6871871871871872,0.8508508508508508,0.9634634634634635,0.8908908908908909,0.996996996996997,0.9844844844844844,0.960960960960961,0.512012012012012,0.7502502502502503,0.7262262262262262,0.7027027027027013,0.9089089089089089,0.9634634634634635,0.7502502502502503,0.8793793793793794,0.9694694694694694,0.8508508508508508,0.483983983983984,0.8453453453453453,0.9534534534534534,0.9464464464464464,0.5415415415415415,0.7147147147147147,0.3163163163163163,0.7147147147147147,0.6871871871871872,0.914914914914915,0.7502502502502503,0.6061061061061062,0.12212212212212212,0.6616616616616616,0.11011011011011011,0.8683683683683684,0.8553553553553553,0.8593593593593594,0.6181181181181181,0.9414414414414414,0.4419419419419419,0.5690690690690691,0.9905094905094911,0.8178178178178178,0.2727727727727728,0.9534534534534534,0.9854854854854859,0.8793793793793794,0.6751751751751751,0.7147147147147147,0.993993993993994,0.8328328328328328,0.8368368368368369,0.8868868868868869,0.34984984984984985,0.9269269269269269,0.6426426426426426,0.9774774774774775,0.502002002002002,0.7612612612612613,0.6016016016016016,0.7977977977977977,0.6521521521521522,0.7842842842842843,0.9534534534534534,0.8553553553553553,0.12762762762762764,0.9950049950049948,0.8633633633633634,0.7262262262262262,0.7932932932932932,0.8508508508508508,0.9754754754754755,0.9634634634634635,0.9879879879879879,0.9119119119119119,0.12346011349995473,0.9379379379379379,0.32682682682682684,0.9174174174174174,0.996996996996997,0.7147147147147147,0.7932932932932932,0.6811811811811812,0.7712712712712713,0.8253253253253253,0.9819819819819819,0.7752752752752753,0.8213213213213213,0.5745745745745745,0.92992992992993,0.8758758758758759,0.7712712712712713,0.6576576576576576,0.41741741741741745,0.9774774774774775,0.7302302302302301,0.7892892892892893,0.8213213213213213,0.8833833833833833,0.9029029029029029,0.5870870870870871,0.6426426426426426,0.9910087078228671,0.9029029029029029,0.6266266266266267,0.9895104895104895,0.545045045045045,0.519019019019019,0.6711711711711712,0.8943943943943944,0.932932932932933,0.7302302302302301,0.3673673673673674,0.8298298298298299,0.3708708708708709,0.6931931931931932,0.9900099900099905,0.9089089089089089,0.9754754754754755,0.9844844844844844,0.964964964964965,0.932932932932933,0.9819819819819819,0.502002002002002,0.9394394394394394,0.487987987987988,0.8633633633633634,0.967501726325256,0.7222222222222222,0.6471471471471472,0.7007007007007007,0.7402402402402403,0.9669669669669669,0.6576576576576576,0.6576576576576576,0.9089089089089089,0.8683683683683684,0.8633633633633634,0.955955955955956,0.8328328328328328,0.592092092092092,0.19819819819819962,0.9359359359359359,0.999221616813077,0.991991991991992,0.7147147147147147,0.970970970970971,0.6971971971971972,0.9983985587830971,0.7262262262262262,0.16816816816816815,0.4419419419419419,0.1891891891891892,0.7712712712712713,0.7662662662662663,0.955955955955956,0.5870870870870871,0.8508508508508508,0.932932932932933,0.9174174174174174,0.7842842842842843,0.9464464464464464,0.9988992597644711,0.7662662662662663,0.7892892892892893,0.8178178178178178,0.7302302302302301,0.8028028028028028,0.973973973973974,0.8368368368368369,0.955955955955956,0.7932932932932932,0.8833833833833833,0.7797797797797799,0.10810810810810811,0.9634634634634635,0.7502502502502503,0.6266266266266267,0.8178178178178178,0.5225225225225225
0,1.3273776769638062,1.317176103591919,1.1992050409317017,1.1049131155014038,1.2788810729980469,1.0337568521499634,1.072114109992981,1.028130054473877,1.112058401107788,1.1061657667160034,1.0256651639938354,1.0089834928512573,1.2170014381408691,1.1720362901687622,1.1264411211013794,1.0980180501937866,1.0623654127120972,0.9919598698616028,0.9579119086265564,0.9238820672035217,0.9233365058898926,0.9217451810836792,0.9214023351669312,0.9151418805122375,1.035789132118225,0.9222000241279602,0.865502119064331,0.8453621864318848,0.8437963724136353,0.8360417485237122,0.8302496671676636,0.8241412043571472,0.8874996304512024,0.8846612572669983,0.8796958923339844,0.8701825737953186,0.8627163767814636,0.8375706076622009,0.8317770957946777,0.8272031545639038,0.8249057531356812,0.8209957480430603,0.8115508556365967,0.8026291131973267,0.8013798594474792,0.7988139390945435,0.7938928008079529,0.7935982942581177,0.7408891320228577,0.7219077944755554,0.7125458121299744,0.7110432982444763,0.7028248310089111,0.6959596872329712,0.6903308033943176,0.6879337430000305,0.6843293309211731,0.6830942034721375,0.6728568077087402,0.6695918440818787,0.6688349843025208,0.6641414761543274,0.661509096622467,0.6590778827667236,0.7530960440635681,0.6983181834220886,0.6795539259910583,0.6681281924247742,0.6610830426216125,0.6438984870910645,0.6411225199699402,0.6324467658996582,0.6310892701148987,0.6302215456962585,0.6207655072212219,0.6123568415641785,0.610952615737915,0.6085779070854187,0.6083468794822693,0.601335883140564,0.6010982990264893,0.5995444059371948,0.5980228185653687,0.5974617004394531,0.5964656472206116,0.5959458947181702,0.5951667428016663,0.5949586033821106,0.5943593382835388,0.5931411981582642,0.5892544388771057,0.5890291333198547,0.5884870886802673,0.588047206401825,0.5860853791236877,0.584804117679596
1,3147,4602,1392,1434,1284,1701,672,3166,91,898,1035,3216,4167,2260,4014,4489,4166,728,2750,2406,2464,801,1212,4557,4161,3288,2810,4526,1746,4715,3309,4108,3931,1107,2429,562,4018,1239,640,4237,3989,3765,813,1946,4610,1363,3066,4359,2857,3676,4905,616,96,1564,2196,3782,4227,4871,2646,3193,4626,3359,721,1450,2529,692,3426,219,1925,3655,4418,2930,4882,2503,1227,3917,587,3227,503,3530,2495,4927,4038,4632,2380,2713,2004,4975,2218,2455,4760,3229,2673,1183,529,3626,790,1177,3960,311,871,1264,4024,1748,3570,175,2413,3191,1056,4274,3587,3074,4648,47,3590,4822,2568,2072,1279,1647,1959,3893,2135,3433,1004,4634,4000,2000,208,1098,2480,950,2610,4156,3382,555,4998,2711,1943,4473,3507,2322,1721,3477,1686,4399,2008,1788,140,2263,420,3969,4804,2159,510,159,4113,53,2867,1505,4621,3606,4863,506,3724,2487,1618,4663,1857,4048,1770,1870,2348,3692,4341,1719,4179,2727,1033,82,3531,4897,4389,200,4742,2751,899,395,4547,3416,2852,3386
1,0.9119119119119119,0.39539539539539537,0.9464464464464464,0.8758758758758759,0.8178178178178178,0.7977977977977977,0.5870870870870871,0.483983983983984,0.9634634634634635,0.9879879879879879,0.7007007007007007,0.6971971971971972,0.7027027027027013,0.7147147147147147,0.7932932932932932,0.9754754754754755,0.5745745745745745,0.3163163163163163,0.6576576576576576,0.7612612612612613,0.5225225225225225,0.8508508508508508,0.7222222222222222,0.7567567567567568,0.9089089089089089,0.8793793793793794,0.6711711711711712,0.6871871871871872,0.9269269269269269,0.8593593593593594,0.17717717717717718,0.8253253253253253,0.5415415415415415,0.7752752752752753,0.8453453453453453,0.8178178178178178,0.996996996996997,0.5745745745745745,0.9895104895104895,0.9950049950049948,0.1891891891891892,0.7502502502502503,0.7932932932932932,0.9774774774774775,0.8213213213213213,0.5315315315315315,0.9754754754754755,0.810810810810809,0.6426426426426426,0.9394394394394394,0.8943943943943944,0.9694694694694694,0.9819819819819819,0.9119119119119119,0.9514514514514514,0.4419419419419419,0.997997997997998,0.8453453453453453,0.7712712712712713,0.23173173173173173,0.5275275275275275,0.8213213213213213,0.9269269269269269,0.5870870870870871,0.9634634634634635,0.12762762762762764,0.8868868868868869,0.9819819819819819,0.8908908908908909,0.34734734734734735,0.487987987987988,0.9439439439439439,0.8553553553553553,0.46446446446446443,0.8908908908908909,0.3673673673673674,0.8508508508508508,0.9924924924924922,0.7797797797797799,0.502002002002002,0.9089089089089089,0.7147147147147147,0.9174174174174174,0.6106106106106106,0.6751751751751751,0.8983983983983984,0.38538538538538536,0.8943943943943944,0.8178178178178178,0.9879879879879879,0.41741741741741745,0.7842842842842843,0.9059059059059059,0.9879879879879879,0.6266266266266267,0.6521521521521522,0.8758758758758759,0.7147147147147147,0.8178178178178178,0.6871871871871872,0.9414414414414414,0.8213213213213213,0.9589589589589589,0.7302302302302301,0.9844844844844844,0.7502502502502503,0.8633633633633634,0.8253253253253253,0.7842842842842843,0.8253253253253253,0.6016016016016016,0.955955955955956,0.8253253253253253,0.914914914914915,0.6576576576576576,0.9379379379379379,0.34734734734734735,0.9879879879879879,0.964964964964965,0.49199199199199195,0.4314314314314314,0.6426426426426426,0.94994994994995,0.9634634634634635,0.8453453453453453,0.964964964964965,0.9694694694694694,0.5785785785785786,0.9464464464464464,0.9534534534534534,0.8368368368368369,0.8213213213213213,0.9754754754754755,0.5965965965965966,0.9634634634634635,0.8683683683683684,0.991991991991992,0.7892892892892893,0.8943943943943944,0.9534534534534534,0.34434434434434436,0.9174174174174174,0.8683683683683684,0.7222222222222222,0.8683683683683684,0.9029029029029029,0.5315315315315315,0.8633633633633634,0.9844844844844844,0.592092092092092,0.999221616813077,0.9359359359359359,0.7612612612612613,0.3708708708708709,0.7612612612612613,0.6266266266266267,0.810810810810809,0.8793793793793794,0.8868868868868869,0.7977977977977977,0.10810810810810811,0.2957957957957958,0.03503503503503454,0.8633633633633634,0.9029029029029029,0.6016016016016016,0.545045045045045,0.9819819819819819,0.924924924924925,0.6316316316316317,0.47147147147147145,0.8733733733733733,0.555055055055055,0.11011011011011011,0.9089089089089089,0.4964964964964965,0.7007007007007007,0.6521521521521522,0.8833833833833833,0.92992992992993,0.8028028028028028,0.9029029029029029,0.8213213213213213,0.8833833833833833,0.545045045045045,0.7402402402402403,0.9439439439439439,0.7087087087087087,0.9589589589589589,0.32682682682682684,0.9119119119119119,0.27727727727727725
1,1.3972948789596558,1.2175670862197876,1.2126293182373047,1.16068696975708,1.0990691184997559,1.0954192876815796,1.1001169681549072,1.0589981079101562,1.0785633325576782,1.0244239568710327,1.0121363401412964,0.9726597666740417,1.0938183069229126,1.0510398149490356,1.0714653730392456,1.0465108156204224,1.0019965171813965,0.943343460559845,0.9262670278549194,0.915278434753418,0.9061092734336853,0.8960586786270142,0.8917474150657654,0.8897233009338379,0.9740461707115173,0.908426821231842,0.8986518979072571,0.884458065032959,0.8784136176109314,0.8759198188781738,0.8731622099876404,0.8698238730430603,0.8612993359565735,0.8528698086738586,0.8264366984367371,0.811301589012146,0.8057752251625061,0.7967080473899841,0.7902576327323914,0.7849410176277161,0.7754848003387451,0.7701751589775085,0.7631550431251526,0.7517834305763245,0.7467337250709534,0.745853841304779,0.7458191514015198,0.7430292367935181,0.7448887228965759,0.7385146021842957,0.7346871495246887,0.7321119904518127,0.7317715287208557,0.715156614780426,0.7080418467521667,0.7050524950027466,0.6962003111839294,0.6909422278404236,0.6865367293357849,0.6850230693817139,0.6841184496879578,0.6803219318389893,0.678674578666687,0.6782837510108948,0.7510861158370972,0.667451798915863,0.6361512541770935,0.6344158053398132,0.6296322345733643,0.5991124510765076,0.5916594862937927,0.5907503962516785,0.5898377299308777,0.5852373838424683,0.5818862318992615,0.5716144442558289,0.5701106190681458,0.5694509148597717,0.5682769417762756,0.5638594031333923,0.561785876750946,0.5596608519554138,0.5593399405479431,0.5566428303718567,0.5524817109107971,0.5503692030906677,0.5496883988380432,0.5471138954162598,0.5453224778175354,0.5450916886329651,0.54352205991745,0.5434426665306091,0.5422470569610596,0.5422360897064209,0.5407764315605164,0.5392470955848694
2,3147,4602,4111,2232,1701,692,1375,2180,1925,898,3129,1523,4167,3931,2957,2348,4166,4632,1284,2260,2804,4048,4212,219,2750,311,3534,398,3288,728,3825,3340,2406,616,4237,1177,2429,4343,4014,3515,1473,1360,4793,3875,1718,1056,659,168,91,4927,4024,3590,1564,1370,3899,1748,3750,4774,4113,4565,979,4328,4897,2686,208,2646,510,1107,3426,4018,3655,1788,562,4078,3587,1966,3969,1946,1239,1505,3477,1709,2552,3201,4771,1899,3380,2713,215,3486,2491,4937,53,1264,3123,587,2857,4161,3536,3676,1746,625,3074,4274,1279,924,4418,3386,950,790,269,1686,1353,4519,1456,115,1407,2933,3692,569,3507,813,4341,272,82,74,4668,1009,2413,721,640,1098,2785,96,2196,1669,355,4905,2810,871,2610,4473,175,4241,714,4760,2557,2322,4359,3066,3421,4039,4489,1195,4715,4399,377,4781,4657,2480,4375,2282,4646,3435,2367,2927,1115,2896,3942,1977,3443,1016,3607,2439,992,1851,4336,3252,1662,949,2687,4156,4007,4621,3119,2877,4000,2895,1410,1796,4924,4227
2,0.9119119119119119,0.39539539539539537,0.15665665665665668,0.2147147147147147,0.7977977977977977,0.12762762762762764,0.810810810810809,0.3988988988988989,0.8908908908908909,0.9879879879879879,0.8833833833833833,0.6266266266266267,0.7027027027027013,0.5415415415415415,0.8453453453453453,0.555055055055055,0.5745745745745745,0.6106106106106106,0.8178178178178178,0.7147147147147147,0.9089089089089089,0.6316316316316317,0.7402402402402403,0.9819819819819819,0.6576576576576576,0.6871871871871872,0.5375375375375375,0.6971971971971972,0.8793793793793794,0.3163163163163163,0.7302302302302301,0.9774774774774775,0.7612612612612613,0.9694694694694694,0.9950049950049948,0.7147147147147147,0.8453453453453453,0.932932932932933,0.7932932932932932,0.955955955955956,0.23973973973973972,0.9974974974974975,0.7147147147147147,0.9819819819819819,0.519019019019019,0.7842842842842843,0.5275275275275275,0.914914914914915,0.9634634634634635,0.7147147147147147,0.9589589589589589,0.6576576576576576,0.9119119119119119,0.6931931931931932,0.4419419419419419,0.7302302302302301,0.7932932932932932,0.91991991991992,0.810810810810809,0.10810810810810811,0.47847847847847846,0.7842842842842843,0.9029029029029029,0.7502502502502503,0.9464464464464464,0.7712712712712713,0.7612612612612613,0.7752752752752753,0.8868868868868869,0.996996996996997,0.34734734734734735,0.8633633633633634,0.8178178178178178,0.8298298298298299,0.6016016016016016,0.7662662662662663,0.9359359359359359,0.9774774774774775,0.5745745745745745,0.7977977977977977,0.7222222222222222,0.9394394394394394,0.7662662662662663,0.4214214214214214,0.6266266266266267,0.810810810810809,0.9669669669669669,0.8983983983983984,0.3313313313313313,0.8593593593593594,0.34984984984984985,0.7147147147147147,0.8793793793793794,0.8213213213213213,0.7222222222222222,0.8508508508508508,0.6426426426426426,0.9089089089089089,0.6371371371371372,0.9394394394394394,0.9269269269269269,0.5690690690690691,0.955955955955956,0.8253253253253253,0.964964964964965,0.6576576576576576,0.487987987987988,0.27727727727727725,0.8213213213213213,0.8758758758758759,0.9089089089089089,0.8683683683683684,0.6266266266266267,0.9414414414414414,0.7502502502502503,0.36436436436436437,0.8983983983983984,0.6521521521521522,0.11011011011011011,0.4214214214214214,0.34434434434434436,0.7932932932932932,0.9089089089089089,0.9379379379379379,0.92992992992993,0.8683683683683684,0.8593593593593594,0.9955044955044955,0.8633633633633634,0.9269269269269269,0.9895104895104895,0.9534534534534534,0.6576576576576576,0.9819819819819819,0.9514514514514514,0.6426426426426426,0.19819819819819962,0.8943943943943944,0.6711711711711712,0.9414414414414414,0.9754754754754755,0.9534534534534534,0.7502502502502503,0.8028028028028028,0.5375375375375375,0.41741741741741745,0.8413413413413413,0.9174174174174174,0.810810810810809,0.9754754754754755,0.7452452452452453,0.9819819819819819,0.9754754754754755,0.9900099900099905,0.8593593593593594,0.9029029029029029,0.8833833833833833,0.8028028028028028,0.955955955955956,0.8368368368368369,0.9514514514514514,0.7892892892892893,0.5870870870870871,0.9224224224224224,0.914914914914915,0.8683683683683684,0.8983983983983984,0.9989992216168131,0.6016016016016016,0.3888888888888889,0.519019019019019,0.16216216216216217,0.16016016016016016,0.8508508508508508,0.8178178178178178,0.7147147147147147,0.9854854854854859,0.8298298298298299,0.9754754754754755,0.7752752752752753,0.13863863863863862,0.5965965965965966,0.5415415415415415,0.10810810810810811,0.45245245245245247,0.2072072072072072,0.9694694694694694,0.9634634634634635,0.6971971971971972,0.94994994994995,0.964964964964965,0.997997997997998
2,1.4467216730117798,1.368721842765808,1.2486876249313354,1.0476608276367188,1.1093227863311768,1.1070822477340698,1.12279212474823,1.1096428632736206,1.031396746635437,1.0102405548095703,1.0038353204727173,0.9967729449272156,1.1257749795913696,0.9846463799476624,1.0594536066055298,1.0071364641189575,1.101328730583191,1.0462111234664917,1.0155694484710693,0.9701493382453918,0.9679147601127625,0.9501110911369324,0.9351469874382019,0.9318943619728088,1.0617657899856567,0.9832071661949158,0.953304648399353,0.9528726935386658,0.9079716205596924,0.898719847202301,0.8934188485145569,0.8852838277816772,0.9022637605667114,0.8544018268585205,0.8431508541107178,0.8224382996559143,0.8223099708557129,0.8103918433189392,0.7824990749359131,0.7744283080101013,0.7667286396026611,0.7628402709960938,0.759563148021698,0.7482840418815613,0.7480565309524536,0.7430048584938049,0.7387792468070984,0.7371554374694824,0.7273059487342834,0.6843402981758118,0.6801857352256775,0.6788063645362854,0.6593835949897766,0.6344162821769714,0.6286695003509521,0.6280103325843811,0.6273234486579895,0.6265419125556946,0.6156941056251526,0.6147589683532715,0.6116591691970825,0.6042690277099609,0.6039912104606628,0.6027759313583374,0.7389506101608276,0.6898308396339417,0.6530630588531494,0.6430646777153015,0.6360428929328918,0.6263095736503601,0.6244356632232666,0.6187107563018799,0.6165457367897034,0.6163363456726074,0.6158552765846252,0.614806592464447,0.6082250475883484,0.6047220826148987,0.6035521030426025,0.5921010375022888,0.584753692150116,0.579607367515564,0.5753105878829956,0.5737425088882446,0.5722600817680359,0.5710076689720154,0.5700069665908813,0.5666969418525696,0.5631192326545715,0.55770343542099,0.556182861328125,0.5558709502220154,0.5521880984306335,0.5509555339813232,0.5479404926300049,0.5476199984550476
