0,3632,630,414,2733,2243,2237,2059,1083,4222,2956,3782,4988,3000,364,4298,3929,1485,4254,4814,327,2447,1088,417,1682,2962,2505,1825,4550,4902,513,625,1643,3959,3915,312,2442,3036,542,2387,1944,2336,3724,4049,1132,4103,4651,1830,2331,951,1562,4579,4888,1133,3473,43,519,266,1074,535,3798,374,215,1384,1971,4851,804,4032,2178,1770,2644,938,2517,2661,2557,3426,3353,491,634,1810,3370,4170,4374,4139,754,3895,1829,520,1287,4792,4144,2426,2646,2160,4351,3750,2882,557,3033,3836,3383,14,3844,909,3129,2652,2469,959,3253,728,186,2837,1173,3261,254,1894,4250,1034,3005,2005,2843,1154,1406,2289,3010,1115,4638,1466,4190,2701,4518,3830,1698,3707,4895,3740,320,363,691,3568,4613,3092,3161,922,2516,3295,398,203,884,4745,1278,4922,1724,2427,4884,3850,2854,1779,1607,3986,2198,1895,1394,759,1215,1820,4182,162,3359,3038,3125,4029,2339,1333,1130,4270,2247,2839,3744,2440,2213,2402,4823,1739,1783,3682,1474,796,932,3709,1418,4849,3244
0,0.9879879879879879,0.9419419419419434,0.3408408408408409,0.5325325325325325,0.516016016016016,0.8753753753753755,0.7192192192192193,0.8858858858858859,0.35185185185185186,0.8543543543543544,0.7912912912912913,0.8003003003003003,0.8718718718718719,0.3108108108108108,0.8778778778778779,0.9134134134134133,0.991991991991992,0.8208208208208208,0.983983983983984,0.7717717717717718,0.9754754754754755,0.8718718718718719,0.8628628628628628,0.9044044044044044,0.957957957957958,0.9679679679679679,0.8948948948948949,0.7817817817817818,0.9734734734734735,0.97997997997998,0.8443443443443444,0.7532532532532532,0.9244244244244244,0.970970970970971,0.98949711907029,0.8068068068068068,0.997997997997998,0.9974974974974972,0.983983983983984,0.9734734734734735,0.9244244244244244,0.6796796796796797,0.9069069069069069,0.9329329329329329,0.9044044044044044,0.8363363363363363,0.9679679679679679,0.9734734734734735,0.8038038038038038,0.991991991991992,0.9987490306679192,0.9044044044044044,0.7942942942942943,0.9810379241516969,0.38888888888888884,0.9780439121756482,0.6096096096096096,0.9829829829829829,0.3053053053053053,0.8003003003003003,0.9804951783313457,0.6426426426426426,0.962962962962963,0.8888888888888888,0.962962962962963,0.9384384384384384,1.0,0.962962962962963,0.990990990990991,0.9829829829829829,0.9966633299966632,0.9284284284284283,0.7607607607607607,0.9990705987488829,0.992992992992993,0.9966633299966632,0.994994994994995,0.7232232232232232,0.9954954954954955,0.8293293293293293,0.7112112112112112,0.962962962962963,0.8948948948948949,0.9284284284284283,0.9174174174174174,0.7392392392392393,0.9989991063449509,0.9284284284284283,0.960960960960961,0.9654654654654655,0.8918918918918919,0.983983983983984,0.8568568568568569,0.9384384384384384,0.8993993993993994,0.8803803803803805,0.6196196196196196,0.9994995531724754,0.8658658658658659,0.9988742027795726,0.9654654654654655,0.962962962962963,0.7607607607607607,0.9734734734734735,0.6796796796796797,0.9284284284284283,0.9329329329329329,0.9524524524524525,0.9974974974974972,0.9094094094094094,0.9963296629963293,0.8363363363363363,0.7192192192192193,0.8658658658658659,0.8948948948948949,0.9329329329329329,0.98949711907029,0.7112112112112112,0.8718718718718719,0.8828828828828829,0.8003003003003003,0.8363363363363363,0.3053053053053053,0.8753753753753755,0.985985985985986,0.6461461461461462,0.988988988988989,0.39289289289289286,0.9993923145665773,0.8858858858858859,0.994994994994995,0.957957957957958,0.950950950950951,0.9134134134134133,0.9194194194194194,0.968968968968969,0.8178178178178178,0.7967967967967968,0.6621621621621622,0.9364364364364364,0.9044044044044044,0.9094094094094094,0.5615615615615616,0.9734734734734735,0.8973973973973974,0.9769769769769769,0.8973973973973974,0.9489489489489489,0.968968968968969,0.9244244244244244,0.9933307167349716,0.997997997997998,0.9464464464464464,0.950950950950951,0.9384384384384384,0.7532532532532532,0.9754754754754755,0.9804951783313457,0.9654654654654655,0.9719719719719719,0.7262262262262262,0.27327327327327183,0.953953953953954,0.955955955955956,0.9174174174174174,0.6056056056056056,0.6976976976976976,0.9134134134134133,0.8828828828828829,0.9754754754754755,0.8403403403403403,0.13713713713713713,0.8753753753753755,0.9119119119119119,0.962962962962963,0.8948948948948949,0.9069069069069069,0.9734734734734735,0.7392392392392393,0.7782782782782782,0.9219219219219219,0.9309309309309309,0.9829829829829829,0.8403403403403403,0.994994994994995,0.8918918918918919,0.9119119119119119,0.7457457457457457,0.7967967967967968,0.8363363363363363,0.8363363363363363,0.953953953953954
0,1.0467288494110107,0.9535351991653442,0.9595468640327454,0.9320404529571533,0.8655605912208557,0.8450165390968323,0.8354321122169495,0.8261666297912598,0.8949649333953857,0.7748845815658569,0.7358408570289612,0.7231616377830505,0.6741941571235657,0.652358889579773,0.691230833530426,0.6239717602729797,0.6462558507919312,0.6413367390632629,0.6211576461791992,0.6100038886070251,0.6042322516441345,0.6023348569869995,0.5894257426261902,0.587087094783783,0.5634806752204895,0.5628090500831604,0.5429531335830688,0.5417738556861877,0.537662923336029,0.5280308127403259,0.5232807993888855,0.52171391248703,0.5003966689109802,0.4964458644390106,0.47620514035224915,0.4739892780780792,0.468396931886673,0.4613678753376007,0.4566704034805298,0.4556019604206085,0.4418790638446808,0.43595656752586365,0.4330478310585022,0.43192049860954285,0.4316445291042328,0.42557400465011597,0.42247939109802246,0.4160497486591339,0.4748435318470001,0.45354411005973816,0.45340728759765625,0.4475579857826233,0.44144314527511597,0.42885223031044006,0.42765578627586365,0.39799371361732483,0.3871660828590393,0.3865258991718292,0.38428112864494324,0.3757023215293884,0.3735860288143158,0.3688811957836151,0.367869108915329,0.36608007550239563,0.4228403568267822,0.3863207697868347,0.38106024265289307,0.36990422010421753,0.3560120165348053,0.3505830466747284,0.34643974900245667,0.33181580901145935,0.32893040776252747,0.3207729458808899,0.3157874643802643,0.31220921874046326,0.31083759665489197,0.3106134831905365,0.30860793590545654,0.3059614300727844,0.3045831024646759,0.30174681544303894,0.29862990975379944,0.29848888516426086,0.29783207178115845,0.29631009697914124,0.29576459527015686,0.2947695255279541,0.2935343086719513,0.2934821844100952,0.29057833552360535,0.28967562317848206,0.2889251410961151,0.2884739339351654,0.28780120611190796,0.2832193076610565
1,630,2243,4143,4961,3632,4222,3552,838,4902,1485,4638,3709,2956,364,2723,1388,513,557,2962,2505,4895,3874,4516,2803,2237,3000,4766,1724,3959,4254,817,745,519,4814,2442,3836,951,2837,3353,2644,2839,1549,186,4716,2838,3408,514,2776,3036,4579,1944,2387,3426,327,312,1830,320,1481,940,4230,174,3912,2211,4270,4851,1074,4032,3033,1562,3707,491,2701,2178,804,634,3830,1133,3161,4374,3915,890,2278,1732,3761,4888,3967,290,1215,2196,3358,1228,714,1538,2327,4939,2804,2517,1770,938,1810,3383,542,363,3844,3568,2426,2523,3485,3473,3850,1083,959,1650,3942,2957,3852,4190,4771,1418,721,4884,234,1362,3193,2538,4460,3682,3124,3129,4835,3253,3744,2557,2661,2469,14,203,1278,3986,4062,3740,2883,2652,4792,3244,615,1466,728,2854,922,691,4885,2516,4849,2427,1173,1607,4518,3370,3092,2640,250,4970,3635,2965,266,4809,1643,2646,1091,3651,1779,1749,4000,1877,1589,66,3782,3957,2015,688,2124,4535,4797,2036,4889,2896,16,2410,1606,3051,4255
1,0.9419419419419434,0.516016016016016,0.14814814814814814,0.09109109109109172,0.9879879879879879,0.35185185185185186,0.3758758758758759,0.6261261261261262,0.9734734734734735,0.991991991991992,0.6461461461461462,0.7967967967967968,0.8543543543543544,0.3108108108108108,0.3078078078078078,0.7752752752752752,0.97997997997998,0.6196196196196196,0.957957957957958,0.9679679679679679,0.9134134134134133,0.5285285285285286,0.95995995995996,0.8363363363363363,0.8753753753753755,0.8718718718718719,0.8403403403403403,0.997997997997998,0.9244244244244244,0.8208208208208208,0.7782782782782782,0.18118118118118118,0.9780439121756482,0.983983983983984,0.8068068068068068,0.8658658658658659,0.8038038038038038,0.9963296629963293,0.9966633299966632,0.9829829829829829,0.9069069069069069,0.7457457457457457,0.9094094094094094,0.7572572572572572,0.5815815815815816,0.9439439439439439,0.8918918918918919,0.3263263263263263,0.997997997997998,0.9987490306679192,0.9734734734734735,0.983983983983984,0.992992992992993,0.7717717717717718,0.98949711907029,0.9679679679679679,0.968968968968969,0.7672672672672672,0.7112112112112112,0.9864964505087014,0.8478478478478478,0.957957957957958,0.9119119119119119,0.962962962962963,0.962962962962963,0.9829829829829829,1.0,0.9994995531724754,0.991991991991992,0.950950950950951,0.994994994994995,0.9993923145665773,0.962962962962963,0.9384384384384384,0.7232232232232232,0.994994994994995,0.7942942942942943,0.9094094094094094,0.962962962962963,0.970970970970971,0.962962962962963,0.9309309309309309,0.7157157157157157,0.28728728728728725,0.9044044044044044,0.9439439439439439,0.962962962962963,0.955955955955956,0.9754754754754755,0.6886886886886887,0.9524524524524525,0.8208208208208208,0.953953953953954,0.7877877877877878,0.9119119119119119,0.9879879879879879,0.9284284284284283,0.990990990990991,0.9966633299966632,0.9954954954954955,0.9988742027795726,0.9974974974974972,0.8178178178178178,0.962962962962963,0.6621621621621622,0.8918918918918919,0.9094094094094094,0.9174174174174174,0.9810379241516969,0.9384384384384384,0.8858858858858859,0.9329329329329329,0.9244244244244244,0.7457457457457457,0.7492492492492493,0.9219219219219219,0.39289289289289286,0.9329329329329329,0.8363363363363363,0.35185185185185186,0.950950950950951,0.4469469469469469,0.9419419419419434,0.524024024024024,0.7352352352352353,0.9024024024024024,0.994994994994995,0.8683683683683683,0.9734734734734735,0.8208208208208208,0.9524524524524525,0.9734734734734735,0.9990705987488829,0.7607607607607607,0.9284284284284283,0.9654654654654655,0.8973973973973974,0.9244244244244244,0.9654654654654655,0.9364364364364364,0.9194194194194194,0.994994994994995,0.6796796796796797,0.960960960960961,0.953953953953954,0.9719719719719719,0.988988988988989,0.9974974974974972,0.7532532532532532,0.5615615615615616,0.7967967967967968,0.9769769769769769,0.9734734734734735,0.8363363363363363,0.9464464464464464,0.8363363363363363,0.9804951783313457,0.8858858858858859,0.8293293293293293,0.9044044044044044,0.5965965965965966,0.9940288114201146,0.502002002002002,0.9654654654654655,0.8143143143143143,0.6096096096096096,0.8108108108108107,0.7532532532532532,0.983983983983984,0.8753753753753755,0.8778778778778779,0.9754754754754755,0.8628628628628628,0.9810379241516969,0.7717717717717718,0.9933307167349716,0.8513513513513513,0.7912912912912913,0.9134134134134133,0.9134134134134133,0.8248248248248249,0.6536536536536537,0.950950950950951,0.6491491491491492,0.43993993993993996,0.8778778778778779,0.955955955955956,0.9769769769769769,0.9024024024024024,0.9219219219219219,0.9769769769769769,0.9329329329329329
1,1.030199646949768,1.0181061029434204,1.1216422319412231,0.920433521270752,0.8333038687705994,0.8237057328224182,0.7761154770851135,0.7219671607017517,0.7156347632408142,0.6971607804298401,0.6964325308799744,0.6921362280845642,0.7738354206085205,0.7209904789924622,0.6267045736312866,0.5975698828697205,0.6674783825874329,0.6673651933670044,0.6381996273994446,0.6272839903831482,0.6030452251434326,0.5986481308937073,0.5883385539054871,0.5875118374824524,0.6085575819015503,0.5890400409698486,0.5829044580459595,0.575156033039093,0.572251558303833,0.5577452778816223,0.5515977740287781,0.5506372451782227,0.6103734374046326,0.5745978355407715,0.5678534507751465,0.5641753673553467,0.5504480004310608,0.5339401364326477,0.528939962387085,0.5204116702079773,0.520163893699646,0.5198674201965332,0.5184056162834167,0.5122223496437073,0.5082224011421204,0.5079603791236877,0.5065292119979858,0.5053818821907043,0.5209301710128784,0.5128213167190552,0.4792300760746002,0.4489061236381531,0.42715999484062195,0.4241195321083069,0.42127928137779236,0.41884496808052063,0.4175053536891937,0.4094991683959961,0.401498407125473,0.3976459503173828,0.3961045444011688,0.3945482671260834,0.3902494013309479,0.382289856672287,0.4361081123352051,0.4225291907787323,0.41795673966407776,0.4167701005935669,0.415109246969223,0.40026476979255676,0.39632099866867065,0.389369934797287,0.38733425736427307,0.3788438141345978,0.3755623698234558,0.37549304962158203,0.374954491853714,0.3698149621486664,0.3678189218044281,0.36413222551345825,0.3632522523403168,0.36074844002723694,0.3594365417957306,0.35732412338256836,0.35468512773513794,0.3541000187397003,0.353771835565567,0.3536590039730072,0.3535006046295166,0.3530634343624115,0.35300758481025696,0.35189515352249146,0.3495118319988251,0.3413175642490387,0.34059396386146545,0.3369682729244232
2,630,3632,1163,251,2956,1485,769,4347,4902,519,986,2289,2237,2243,3385,1484,364,4222,4814,951,627,313,2737,4687,2962,327,3476,4745,3959,312,3679,4065,3033,4254,2505,542,3036,3426,4032,804,1075,1126,2215,3953,113,290,2339,1606,513,1562,2517,1944,3915,2557,557,2644,1278,2160,3460,174,4655,4928,1384,4899,3836,3000,4579,2387,3844,634,3353,1830,938,2469,2178,2837,4885,3707,2516,3740,989,3370,890,2882,2647,2495,3785,1074,250,2780,2918,2292,4716,1533,3336,3038,4851,4374,3929,3830,3383,320,3129,2442,3026,1173,3744,2843,491,363,3473,4895,3253,3724,691,2139,514,4925,1425,4215,15,4550,4774,2538,3991,2370,3986,2640,1133,2198,2701,4062,186,4835,3485,1297,2523,14,520,203,2427,1287,1810,1770,1698,3628,398,1388,922,206,3682,615,728,959,4792,2652,1083,3092,16,1466,4842,4901,316,37,3382,1091,4534,2402,942,3482,2031,2661,1350,3625,3957,2920,4270,3032,4190,1112,2112,3241,4288,788,1634,1088,1633,3067,2037,1808,3096,2336
2,0.9419419419419434,0.9879879879879879,0.02085614156944747,0.11551115543856032,0.8543543543543544,0.991991991991992,0.7492492492492493,0.7352352352352353,0.9734734734734735,0.9780439121756482,0.7492492492492493,0.3053053053053053,0.8753753753753755,0.516016016016016,0.7492492492492493,0.9489489489489489,0.3108108108108108,0.35185185185185186,0.983983983983984,0.8038038038038038,0.7752752752752752,0.8143143143143143,0.955955955955956,0.7877877877877878,0.957957957957958,0.7717717717717718,0.39289289289289286,0.968968968968969,0.9244244244244244,0.98949711907029,0.8828828828828829,0.9981231701096515,0.9994995531724754,0.8208208208208208,0.9679679679679679,0.9974974974974972,0.997997997997998,0.992992992992993,1.0,0.9384384384384384,0.2642642642642628,0.9384384384384384,0.8068068068068068,0.97997997997998,0.8948948948948949,0.962962962962963,0.13713713713713713,0.9219219219219219,0.97997997997998,0.991991991991992,0.9284284284284283,0.9734734734734735,0.970970970970971,0.9990705987488829,0.6196196196196196,0.9829829829829829,0.9244244244244244,0.8568568568568569,0.9829829829829829,0.8478478478478478,0.9044044044044044,0.8363363363363363,0.962962962962963,0.95995995995996,0.8658658658658659,0.8718718718718719,0.9987490306679192,0.983983983983984,0.962962962962963,0.7232232232232232,0.9966633299966632,0.9679679679679679,0.9966633299966632,0.9284284284284283,0.962962962962963,0.9963296629963293,0.9769769769769769,0.950950950950951,0.9734734734734735,0.9194194194194194,0.955955955955956,0.8293293293293293,0.962962962962963,0.8803803803803805,0.9754754754754755,0.3263263263263263,0.6096096096096096,0.9829829829829829,0.9940288114201146,0.8323323323323324,0.957957957957958,0.9309309309309309,0.7572572572572572,0.8683683683683683,0.7532532532532532,0.8828828828828829,0.962962962962963,0.962962962962963,0.9134134134134133,0.994994994994995,0.9988742027795726,0.968968968968969,0.9734734734734735,0.8068068068068068,0.8178178178178178,0.8363363363363363,0.9734734734734735,0.8828828828828829,0.994994994994995,0.8178178178178178,0.9810379241516969,0.9134134134134133,0.9524524524524525,0.6796796796796797,0.7967967967967968,0.9069069069069069,0.8918918918918919,0.8888888888888888,0.9464464464464464,0.28228228228228225,0.7847847847847848,0.7817817817817818,0.955955955955956,0.7352352352352353,0.7492492492492493,0.2982982982982983,0.9654654654654655,0.5965965965965966,0.7942942942942943,0.9719719719719719,0.9993923145665773,0.9364364364364364,0.9094094094094094,0.8208208208208208,0.9174174174174174,0.6461461461461462,0.9094094094094094,0.9654654654654655,0.9989991063449509,0.8973973973973974,0.9464464464464464,0.9284284284284283,0.9954954954954955,0.990990990990991,0.957957957957958,0.8323323323323324,0.9769769769769769,0.7752752752752752,0.5615615615615616,0.9364364364364364,0.994994994994995,0.9719719719719719,0.9974974974974972,0.9329329329329329,0.960960960960961,0.6796796796796797,0.8858858858858859,0.9044044044044044,0.9769769769769769,0.988988988988989,0.9489489489489489,0.7912912912912913,0.7112112112112112,0.8568568568568569,0.962962962962963,0.8753753753753755,0.9119119119119119,0.9219219219219219,0.990990990990991,0.8323323323323324,0.8208208208208208,0.7607607607607607,0.990990990990991,0.995995995995996,0.9134134134134133,0.3758758758758759,0.962962962962963,0.7392392392392393,0.39289289289289286,0.9134134134134133,0.8778778778778779,0.970970970970971,0.9024024024024024,0.9900191736926427,0.9094094094094094,0.8718718718718719,0.8993993993993994,0.8993993993993994,0.7967967967967968,0.8543543543543544,0.9780439121756482,0.9244244244244244
2,1.0569545030593872,0.9767298102378845,0.862558901309967,0.8209564685821533,0.9268563389778137,0.8714119791984558,0.971663773059845,0.9472611546516418,0.7789117097854614,0.7729975581169128,0.736828625202179,0.7230873107910156,0.6845269203186035,0.6826105713844299,0.6971869468688965,0.6340876221656799,0.6904579401016235,0.6902576088905334,0.6664405465126038,0.6511734127998352,0.6453574299812317,0.6437254548072815,0.641642689704895,0.6406217217445374,0.6828317046165466,0.6398334503173828,0.6189300417900085,0.606653094291687,0.5907196402549744,0.5850094556808472,0.5638437867164612,0.5633907318115234,0.575803816318512,0.5617746710777283,0.5572165846824646,0.5506262183189392,0.5425950884819031,0.5351195931434631,0.5342174172401428,0.5329110026359558,0.5328567624092102,0.5261799097061157,0.5239017605781555,0.5236473679542542,0.5206416249275208,0.519271969795227,0.5191724300384521,0.5166187882423401,0.5551177859306335,0.522024393081665,0.5173096060752869,0.5066770315170288,0.5015517473220825,0.5006352066993713,0.49458643794059753,0.48872944712638855,0.48708751797676086,0.4868299663066864,0.4827785789966583,0.47947683930397034,0.47880640625953674,0.4739219844341278,0.46755316853523254,0.46186164021492004,0.5111659169197083,0.4635704457759857,0.46054598689079285,0.438335120677948,0.4367389380931854,0.42516010999679565,0.4175613522529602,0.41399237513542175,0.41373252868652344,0.40859147906303406,0.40732458233833313,0.39576229453086853,0.39428314566612244,0.3937203884124756,0.393428236246109,0.3933378756046295,0.39053454995155334,0.3861697018146515,0.3820593059062958,0.38044273853302,0.38001278042793274,0.3787115812301636,0.37859952449798584,0.37846294045448303,0.3767656087875366,0.37132057547569275,0.3708760440349579,0.3701586127281189,0.36912503838539124,0.36823418736457825,0.36817607283592224,0.36070170998573303
